pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1141011600	서울특별시 서대문구 창천동	1**	8m미만	36.21	전세	201702	17	12000	0	2008	신촌로7안길
1141011600	서울특별시 서대문구 창천동	5**	8m미만	38	월세	201702	16	500	80	1995	신촌로7길
1141011600	서울특별시 서대문구 창천동	5**	8m미만	40	전세	201702	24	11000	0	1989	신촌로3나길
1141011600	서울특별시 서대문구 창천동	2**	8m미만	44.37	전세	201702	4	10000	0	1996	신촌로1안길
1141011600	서울특별시 서대문구 창천동	9*	8m미만	46.2	월세	201702	2	5000	70	2006	신촌로7안길
1141011600	서울특별시 서대문구 창천동	2**	8m미만	49.31	월세	201702	7	300	37	1991	신촌로3길
1141011600	서울특별시 서대문구 창천동	3**	8m미만	56.1	전세	201702	1	8000	0	1995	연희로2길
1141011600	서울특별시 서대문구 창천동	*	8m미만	74.16	전세	201702	13	9000	0	1993	연세로4길
1141010600	서울특별시 서대문구 천연동	1**	8m미만	18	월세	201702	7	700	40	1993	독립문로12가길
1141010600	서울특별시 서대문구 천연동	8*	8m미만	30	월세	201702	2	500	45	1990	독립문로6길
1141010600	서울특별시 서대문구 천연동	9*	8m미만	33	전세	201702	27	6600	0	1995	독립문로8안길
1141010600	서울특별시 서대문구 천연동	1**	8m미만	35.85	전세	201702	13	10000	0	1993	독립문로12나길
1141010600	서울특별시 서대문구 천연동	1**	8m미만	40.01	전세	201702	7	12000	0	1993	독립문로12길
1141010600	서울특별시 서대문구 천연동	1**	8m미만	45	월세	201702	24	3000	47	1993	독립문로12나길
1141010600	서울특별시 서대문구 천연동	1**	8m미만	49.44	월세	201702	8	10000	10	1993	독립문로12나길
1141010100	서울특별시 서대문구 충정로2가	7*	8m미만	20	월세	201702	24	500	45	1979	충정로11길
1141010100	서울특별시 서대문구 충정로2가	1**	25m미만	37	월세	201702	13	6500	30	2002	충정로9길
1141010200	서울특별시 서대문구 충정로3가	*	8m미만	25	월세	201702	28	2000	40	1996	경기대로7길
1141010200	서울특별시 서대문구 충정로3가	2**	8m미만	40	월세	201702	6	2000	30	1992	충정로
1141011800	서울특별시 서대문구 홍은동	*	8m미만	10	전세	201702	27	3000	0	1985	포방터2길
1141011800	서울특별시 서대문구 홍은동	4**	8m미만	15	월세	201702	3	3000	25	2003	증가로10길
1141011800	서울특별시 서대문구 홍은동	4**	8m미만	15	월세	201702	8	1000	40	2011	거북골로
1141011800	서울특별시 서대문구 홍은동	4**	8m미만	15	월세	201702	17	500	40	2004	거북골로
1141011800	서울특별시 서대문구 홍은동	4**	8m미만	16	전세	201702	7	8000	0	2016	거북골로
1141011800	서울특별시 서대문구 홍은동	4**	8m미만	18	월세	201702	25	3000	30	2016	거북골로
1141011800	서울특별시 서대문구 홍은동	4**	-	20	월세	201702	15	2000	32	2003	null
1141011800	서울특별시 서대문구 홍은동	4**	8m미만	20	전세	201702	8	5000	0	2003	증가로10길
1141011800	서울특별시 서대문구 홍은동	*	8m미만	24	전세	201702	7	3500	0	1987	홍은중앙로
1141011800	서울특별시 서대문구 홍은동	2**	8m미만	26.4	월세	201702	20	500	25	1990	연희로39라길
1141011800	서울특별시 서대문구 홍은동	4**	8m미만	26.55	월세	201702	13	500	40	1993	거북골로
1141011800	서울특별시 서대문구 홍은동	1*	8m미만	26.86	전세	201702	7	4000	0	1989	홍은중앙로3길
1141011800	서울특별시 서대문구 홍은동	5*	8m미만	30	전세	201702	10	6000	0	1992	세검정로1길
1141011800	서울특별시 서대문구 홍은동	1*	8m미만	30	전세	201702	14	7200	0	1989	홍은중앙로11길
1141011800	서울특별시 서대문구 홍은동	1*	8m미만	30	전세	201702	23	5000	0	1992	홍은중앙로5길
1141011800	서울특별시 서대문구 홍은동	1*	8m미만	30.8	전세	201702	3	5000	0	1989	홍은중앙로3길
1141011800	서울특별시 서대문구 홍은동	*	8m미만	30.9	월세	201702	25	500	30	1987	포방터2길
1141011800	서울특별시 서대문구 홍은동	2**	8m미만	33	월세	201702	21	500	35	1991	증가로4길
1141011800	서울특별시 서대문구 홍은동	*	8m미만	33	월세	201702	23	500	30	1987	포방터2다길
1141011800	서울특별시 서대문구 홍은동	*	8m미만	33.39	전세	201702	15	6000	0	1985	포방터2길
1141011800	서울특별시 서대문구 홍은동	*	8m미만	33.48	월세	201702	13	500	35	1987	포방터2길
1141011800	서울특별시 서대문구 홍은동	*	8m미만	34.41	전세	201702	8	5500	0	1986	포방터6길
1141011800	서울특별시 서대문구 홍은동	*	8m미만	34.41	전세	201702	8	6000	0	1986	포방터6길
1141011800	서울특별시 서대문구 홍은동	1*	8m미만	36	월세	201702	25	1000	25	1990	홍은중앙로9가길
1141011800	서울특별시 서대문구 홍은동	*	8m미만	37.7	월세	201702	7	2000	60	1994	홍지문길
1141011800	서울특별시 서대문구 홍은동	*	8m미만	37.7	월세	201702	7	2000	60	1994	홍지문길
1141011800	서울특별시 서대문구 홍은동	*	8m미만	39.6	월세	201702	8	3500	25	1994	포방터길
1141011800	서울특별시 서대문구 홍은동	1**	-	39.6	전세	201702	17	6500	0	1992	null
1141011800	서울특별시 서대문구 홍은동	1**	8m미만	39.6	전세	201702	17	6500	0	1992	연희로41길
1141011800	서울특별시 서대문구 홍은동	*	8m미만	40	전세	201702	3	7200	0	1989	포방터2길
1141011800	서울특별시 서대문구 홍은동	4**	8m미만	40.5	월세	201702	23	500	45	1996	명지대길
1141011800	서울특별시 서대문구 홍은동	*	8m미만	41.06	전세	201702	22	6500	0	1986	포방터6길
1141011800	서울특별시 서대문구 홍은동	1*	8m미만	41.24	월세	201702	22	500	30	1996	홍은중앙로7길
1141011800	서울특별시 서대문구 홍은동	*	8m미만	41.39	전세	201702	2	9000	0	1988	포방터길
1141011800	서울특별시 서대문구 홍은동	*	8m미만	43	월세	201702	3	1500	35	1989	홍은중앙로
1141011800	서울특별시 서대문구 홍은동	1*	8m미만	43	월세	201702	16	500	45	1996	홍은중앙로11길
1141011800	서울특별시 서대문구 홍은동	*	8m미만	44.41	전세	201702	17	5700	0	1991	포방터2길
1141011800	서울특별시 서대문구 홍은동	1*	8m미만	44.79	월세	201702	27	1000	20	1996	홍은중앙로7길
1141011800	서울특별시 서대문구 홍은동	*	12m미만	45.42	전세	201702	14	6000	0	1988	홍은중앙로
1141011800	서울특별시 서대문구 홍은동	*	8m미만	45.9	전세	201702	7	13000	0	1987	홍은중앙로
1141011800	서울특별시 서대문구 홍은동	2**	8m미만	47.68	월세	201702	22	2000	60	1990	연희로41가길
1141011800	서울특별시 서대문구 홍은동	3**	8m미만	48.33	전세	201702	13	6000	0	1997	가좌로2안길
1141011800	서울특별시 서대문구 홍은동	1**	-	49.51	월세	201702	16	3000	38	1998	null
1141011800	서울특별시 서대문구 홍은동	1*	8m미만	49.68	월세	201702	28	4000	20	1992	홍은중앙로7길
1141011800	서울특별시 서대문구 홍은동	*	8m미만	50.27	월세	201702	2	1000	30	1994	홍은중앙로
1141011800	서울특별시 서대문구 홍은동	*	8m미만	53.46	월세	201702	8	5000	20	1986	포방터2길
1141011800	서울특별시 서대문구 홍은동	1*	8m미만	58.47	전세	201702	8	7000	0	1990	홍은중앙로9가길
1141011800	서울특별시 서대문구 홍은동	*	8m미만	61.14	전세	201702	23	14000	0	1994	홍은중앙로
1141011800	서울특별시 서대문구 홍은동	1*	8m미만	62.76	전세	201702	22	10000	0	1991	홍은중앙로9길
1141011800	서울특별시 서대문구 홍은동	4*	12m미만	62.8	전세	201702	16	8000	0	1991	세검정로1길
1141011800	서울특별시 서대문구 홍은동	*	8m미만	66.78	월세	201702	8	2000	50	1978	포방터2길
1141011800	서울특별시 서대문구 홍은동	4**	8m미만	69.3	전세	201702	1	9000	0	1976	증가로4길
1141011800	서울특별시 서대문구 홍은동	2**	8m미만	69.3	전세	201702	18	12000	0	1976	연희로37안길
1141011800	서울특별시 서대문구 홍은동	2**	-	78.68	전세	201702	17	11000	0	1977	null
1141011800	서울특별시 서대문구 홍은동	*	8m미만	106.36	월세	201702	9	6000	60	1986	포방터2라길
1141011800	서울특별시 서대문구 홍은동	3**	8m미만	149.33	전세	201702	6	50000	0	1991	가좌로2길
1141011800	서울특별시 서대문구 홍은동	3**	25m이상	212.56	전세	201702	14	20000	0	1977	null
1141011100	서울특별시 서대문구 홍제동	*	8m미만	10	월세	201702	27	500	40	2016	세검정로4가길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	12	월세	201702	22	1000	35	1988	포방터길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	12	월세	201702	24	1000	40	1988	포방터길
1141011100	서울특별시 서대문구 홍제동	2**	25m미만	16	월세	201702	7	5000	10	1967	세검정로
1141011100	서울특별시 서대문구 홍제동	2**	12m미만	16.08	월세	201702	11	1000	45	1994	세무서길
1141011100	서울특별시 서대문구 홍제동	*	8m미만	17	월세	201702	13	500	45	2016	세검정로4다길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	20	월세	201702	2	500	40	1987	간호대로2길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	20	월세	201702	28	500	30	1980	간호대로1길
1141011100	서울특별시 서대문구 홍제동	*	8m미만	20	전세	201702	20	9000	0	2016	세검정로4다길
1141011100	서울특별시 서대문구 홍제동	*	8m미만	23.1	월세	201702	17	300	15	1991	세검정로4다길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	24	월세	201702	4	500	30	1992	간호대로4길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	25	월세	201702	18	500	30	1955	세무서7길
1141011100	서울특별시 서대문구 홍제동	1**	8m미만	27	전세	201702	25	10000	0	1994	통일로36가길
1141011100	서울특별시 서대문구 홍제동	2**	-	27.78	전세	201702	18	9500	0	null	null
1141011100	서울특별시 서대문구 홍제동	3**	8m미만	30	월세	201702	1	1000	25	1993	홍제내2나길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	31	월세	201702	16	7000	15	1987	세무서10길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	31	월세	201702	16	7000	15	1987	세무서10길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	31	월세	201702	27	1000	35	1991	세무서8길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	33	월세	201702	3	300	30	1985	간호대로2길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	33	월세	201702	5	1000	50	1988	세무서10길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	33	월세	201702	13	500	30	1988	세검정로3길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	33	전세	201702	10	5700	0	1976	세검정로3길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	33	전세	201702	15	7500	0	1992	통일로40안길
1141011100	서울특별시 서대문구 홍제동	1**	8m미만	33.31	월세	201702	11	1000	40	1991	모래내로24길
1141011100	서울특별시 서대문구 홍제동	3**	8m미만	34.45	월세	201702	11	1000	50	1991	통일로39길
1141011100	서울특별시 서대문구 홍제동	3**	8m미만	35	월세	201702	14	1000	40	1996	세무서1길
1141011100	서울특별시 서대문구 홍제동	1**	8m미만	35	월세	201702	24	1000	40	1992	통일로36길
1141011100	서울특별시 서대문구 홍제동	1**	8m미만	35	전세	201702	4	9000	0	1990	통일로36길
1141011100	서울특별시 서대문구 홍제동	1**	-	35	전세	201702	4	9000	0	null	null
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	35	전세	201702	15	5800	0	1985	세검정로3길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	38	전세	201702	13	6000	0	null	세검정로3길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	39	월세	201702	19	1000	40	1957	간호대로2길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	39.56	월세	201702	3	7000	40	1967	세무서5길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	39.6	전세	201702	10	5700	0	1976	세검정로3길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	40	월세	201702	13	500	35	1993	세무서1길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	41.39	월세	201702	24	5500	20	1993	세무서5길
1141011100	서울특별시 서대문구 홍제동	1**	8m미만	42.97	전세	201702	14	7500	0	1993	모래내로24나길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	43	전세	201702	28	7500	0	1994	세무서5길
1141011100	서울특별시 서대문구 홍제동	1**	8m미만	44	월세	201702	3	800	53	1988	홍제원6길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	44.6	월세	201702	1	4000	50	1992	세무서3길
1141011100	서울특별시 서대문구 홍제동	1**	8m미만	45	월세	201702	18	1000	35	1991	통일로32길
1141011100	서울특별시 서대문구 홍제동	3**	-	45	전세	201702	4	6000	0	1985	null
1141011100	서울특별시 서대문구 홍제동	2**	12m미만	45.34	월세	201702	4	2000	60	2016	간호대로1길
1141011100	서울특별시 서대문구 홍제동	3**	8m미만	46.18	전세	201702	3	10000	0	1992	모래내로24길
1141011100	서울특별시 서대문구 홍제동	1**	8m미만	50.92	월세	201702	25	3000	45	1995	홍제원1길
1141011100	서울특별시 서대문구 홍제동	1**	8m미만	52.97	전세	201702	11	18000	0	2017	null
1141011100	서울특별시 서대문구 홍제동	1**	8m미만	55.71	전세	201702	14	14000	0	1985	통일로28길
1141011100	서울특별시 서대문구 홍제동	3**	8m미만	55.74	월세	201702	14	12500	10	1960	통일로39길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	56	월세	201702	3	2000	30	1977	세검정로
1141011100	서울특별시 서대문구 홍제동	3**	8m미만	58	전세	201702	14	18000	0	1991	통일로39길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	58.84	월세	201702	17	1500	80	1967	세무서8길
1141011100	서울특별시 서대문구 홍제동	*	8m미만	60	전세	201702	10	13000	0	1991	세검정로4가길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	60.84	월세	201702	14	2000	40	1997	세무서8길
1141011100	서울특별시 서대문구 홍제동	1**	-	61.5	월세	201702	1	4000	60	1993	null
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	62.5	전세	201702	6	17000	0	1995	통일로40길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	64.79	월세	201702	5	8000	20	1979	세검정로
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	74.52	전세	201702	25	12000	0	1990	세무서길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	74.52	전세	201702	25	12000	0	1990	세무서길
1141011100	서울특별시 서대문구 홍제동	2**	12m미만	79.11	전세	201702	18	18000	0	1991	간호대로1길
1141011100	서울특별시 서대문구 홍제동	1**	8m미만	80.74	전세	201702	11	25000	0	2017	null
1141011100	서울특별시 서대문구 홍제동	3**	-	87.82	전세	201702	9	27000	0	1995	null
1141011100	서울특별시 서대문구 홍제동	*	8m미만	99.76	전세	201702	18	20000	0	1990	세검정로4가길
1165010900	서울특별시 서초구 내곡동	*	8m미만	99.2	전세	201702	5	49000	0	2006	샘마을1길
1165010900	서울특별시 서초구 내곡동	1**	8m미만	100.16	전세	201702	8	36000	0	1985	능안말3길
1165010700	서울특별시 서초구 반포동	7**	8m미만	18	월세	201702	14	1000	35	1997	주흥길
1165010700	서울특별시 서초구 반포동	7**	8m미만	19.4	전세	201702	14	8000	0	1991	주흥5길
1165010700	서울특별시 서초구 반포동	7**	8m미만	21.1	월세	201702	1	1000	35	1997	주흥길
1165010700	서울특별시 서초구 반포동	7**	8m미만	21.1	월세	201702	21	1000	40	1996	주흥길
1165010700	서울특별시 서초구 반포동	7**	8m미만	24	월세	201702	25	1000	50	1995	주흥15길
1165010700	서울특별시 서초구 반포동	7**	8m미만	24.1	월세	201702	18	1000	45	1997	주흥11길
1165010700	서울특별시 서초구 반포동	7**	8m미만	25	월세	201702	14	500	50	1989	사평대로53길
1165010700	서울특별시 서초구 반포동	7**	12m미만	26.4	월세	201702	8	12000	20	2003	사평대로53길
1165010700	서울특별시 서초구 반포동	7**	8m미만	27.26	월세	201702	19	1000	60	1988	주흥길
1165010700	서울특별시 서초구 반포동	8*	12m미만	28.7	월세	201702	17	3000	40	1996	동광로
1165010700	서울특별시 서초구 반포동	7**	8m미만	30	전세	201702	23	7500	0	1987	강남대로89길
1165010700	서울특별시 서초구 반포동	7**	8m미만	31.76	전세	201702	8	10000	0	1997	주흥9길
1165010700	서울특별시 서초구 반포동	7**	8m미만	32.74	월세	201702	15	2000	35	1996	주흥7길
1165010700	서울특별시 서초구 반포동	7**	12m미만	33	월세	201702	21	8000	21	2001	사평대로55길
1165010700	서울특별시 서초구 반포동	7**	8m미만	33.33	월세	201702	22	1000	50	1995	주흥6길
1165010700	서울특별시 서초구 반포동	7**	12m미만	35.5	월세	201702	1	3000	50	1996	사평대로55길
1165010700	서울특별시 서초구 반포동	7**	12m미만	36.61	월세	201702	4	10000	26	2003	사평대로53길
1165010700	서울특별시 서초구 반포동	7**	8m미만	37.41	월세	201702	1	3000	60	1989	주흥길
1165010700	서울특별시 서초구 반포동	7**	12m미만	39.35	월세	201702	11	500	50	1991	주흥13길
1165010700	서울특별시 서초구 반포동	7**	8m미만	42.44	월세	201702	7	15000	20	1989	주흥길
1165010700	서울특별시 서초구 반포동	7**	8m미만	42.9	월세	201702	28	4000	45	2001	주흥길
1165010700	서울특별시 서초구 반포동	7**	8m미만	42.9	전세	201702	24	8000	0	1997	주흥9길
1165010700	서울특별시 서초구 반포동	7**	8m미만	43.74	월세	201702	27	2000	80	1990	주흥길
1165010700	서울특별시 서초구 반포동	7**	8m미만	45	월세	201702	26	14500	10	1993	주흥15길
1165010700	서울특별시 서초구 반포동	7**	8m미만	45.72	전세	201702	19	10000	0	1987	사평대로53길
1165010700	서울특별시 서초구 반포동	8*	8m미만	47.97	전세	201702	16	12000	0	1993	동광로43길
1165010700	서울특별시 서초구 반포동	7**	12m미만	48	월세	201702	10	1000	80	1993	사평대로53길
1165010700	서울특별시 서초구 반포동	7**	8m미만	48.6	전세	201702	23	23000	0	null	강남대로
1165010700	서울특별시 서초구 반포동	7**	8m미만	49.5	전세	201702	28	11000	0	1982	사평대로57길
1165010700	서울특별시 서초구 반포동	7**	8m미만	50	전세	201702	6	7200	0	1996	주흥길
1165010700	서울특별시 서초구 반포동	7**	8m미만	50.7	전세	201702	22	22000	0	1994	주흥15길
1165010700	서울특별시 서초구 반포동	8*	12m미만	54	월세	201702	10	5000	90	2000	서래로2길
1165010700	서울특별시 서초구 반포동	7**	8m미만	59.5	월세	201702	23	10000	100	1972	사평대로57길
1165010700	서울특별시 서초구 반포동	7*	12m미만	60	전세	201702	1	33000	0	2006	서래로6길
1165010700	서울특별시 서초구 반포동	7*	12m미만	60	전세	201702	15	35000	0	2006	서래로6길
1165010700	서울특별시 서초구 반포동	7**	8m미만	61	전세	201702	14	30000	0	1993	사평대로53길
1165010700	서울특별시 서초구 반포동	8*	12m미만	75.9	월세	201702	2	3000	105	1997	동광로
1165010700	서울특별시 서초구 반포동	7**	8m미만	87.11	전세	201702	28	32000	0	1996	주흥7길
1165010700	서울특별시 서초구 반포동	7**	-	107.79	전세	201702	20	13000	0	1996	null
1165010100	서울특별시 서초구 방배동	5**	8m미만	16.5	월세	201702	2	2000	40	1987	효령로20길
1165010100	서울특별시 서초구 방배동	5**	8m미만	16.5	월세	201702	2	2000	40	1987	효령로20길
1165010100	서울특별시 서초구 방배동	4**	8m미만	18	월세	201702	11	1000	50	1996	효령로8길
1165010100	서울특별시 서초구 방배동	8**	8m미만	19.83	월세	201702	13	5000	35	1978	방배로28길
1165010100	서울특별시 서초구 방배동	7**	8m미만	20	전세	201702	16	8000	0	1977	동광로3길
1165010100	서울특별시 서초구 방배동	9**	8m미만	21.49	월세	201702	11	8000	10	1979	방배로13길
1165010100	서울특별시 서초구 방배동	8**	8m미만	22.32	월세	201702	16	4000	20	1997	도구로
1165010100	서울특별시 서초구 방배동	7**	-	23.1	월세	201702	14	1000	50	null	null
1165010100	서울특별시 서초구 방배동	5**	12m미만	23.14	월세	201702	4	30	40	1992	효령로12길
1165010100	서울특별시 서초구 방배동	8**	8m미만	23.14	전세	201702	10	11000	0	2002	방배천로34길
1165010100	서울특별시 서초구 방배동	9**	8m미만	23.14	전세	201702	17	13000	0	2010	서초대로22길
1165010100	서울특별시 서초구 방배동	4**	8m미만	25.12	월세	201702	2	1000	50	2005	방배천로2안길
1165010100	서울특별시 서초구 방배동	8**	8m미만	26.36	월세	201702	9	500	30	1995	동광로6길
1165010100	서울특별시 서초구 방배동	7**	8m미만	26.4	월세	201702	2	1000	55	1992	동광로1길
1165010100	서울특별시 서초구 방배동	4**	8m미만	26.44	월세	201702	26	3000	30	1980	도구로1길
1165010100	서울특별시 서초구 방배동	9**	25m미만	27.46	월세	201702	22	3500	20	1997	방배중앙로
1165010100	서울특별시 서초구 방배동	8**	8m미만	29	전세	201702	3	9000	0	2002	방배천로34길
1165010100	서울특별시 서초구 방배동	9**	8m미만	29.7	월세	201702	20	11000	30	1996	서초대로16길
1165010100	서울특별시 서초구 방배동	8**	8m미만	29.7	전세	201702	8	7000	0	1977	서초대로15길
1165010100	서울특별시 서초구 방배동	1*	8m미만	29.7	전세	201702	28	8000	0	1996	방배로40길
1165010100	서울특별시 서초구 방배동	8**	8m미만	30	월세	201702	18	1500	45	1996	서초대로
1165010100	서울특별시 서초구 방배동	8**	8m미만	30	월세	201702	28	2000	50	1996	동광로6길
1165010100	서울특별시 서초구 방배동	9**	8m미만	33	월세	201702	1	8000	20	1995	방배중앙로
1165010100	서울특별시 서초구 방배동	5**	12m미만	33	월세	201702	4	4000	27	1998	남부순환로297나길
1165010100	서울특별시 서초구 방배동	8**	8m미만	33	월세	201702	17	500	33	1976	서초대로15길
1165010100	서울특별시 서초구 방배동	9**	8m미만	33	전세	201702	14	10000	0	1996	효령로19길
1165010100	서울특별시 서초구 방배동	8**	25m미만	33.05	월세	201702	12	5000	45	1996	방배중앙로
1165010100	서울특별시 서초구 방배동	4**	8m미만	34	월세	201702	13	500	48	1997	효령로7길
1165010100	서울특별시 서초구 방배동	5**	8m미만	34.03	월세	201702	19	3000	35	1993	청두곶6길
1165010100	서울특별시 서초구 방배동	7**	8m미만	35	전세	201702	24	17000	0	1996	동광로3길
1165010100	서울특별시 서초구 방배동	8**	12m미만	36	전세	201702	27	7000	0	1977	방배로31길
1165010100	서울특별시 서초구 방배동	9**	8m미만	36.67	월세	201702	11	3000	15	1982	방배중앙로7길
1165010100	서울특별시 서초구 방배동	5**	8m미만	36.9	월세	201702	18	1000	25	1986	효령로14바길
1165010100	서울특별시 서초구 방배동	4**	-	37.18	전세	201702	8	36000	0	null	null
1165010100	서울특별시 서초구 방배동	8**	8m미만	39	월세	201702	10	10000	42	1996	동광로6길
1165010100	서울특별시 서초구 방배동	8**	8m미만	39	월세	201702	10	10000	42	1996	동광로6길
1165010100	서울특별시 서초구 방배동	9**	8m미만	39	월세	201702	25	5000	20	1982	null
1165010100	서울특별시 서초구 방배동	5**	8m미만	39.6	월세	201702	9	500	40	1984	효령로14라길
1165010100	서울특별시 서초구 방배동	8**	8m미만	40	월세	201702	18	500	45	1996	동광로10길
1165010100	서울특별시 서초구 방배동	8**	8m미만	40	전세	201702	13	10000	0	1995	서초대로
1165010100	서울특별시 서초구 방배동	5**	8m미만	40	전세	201702	17	6500	0	1980	남부순환로289길
1165010100	서울특별시 서초구 방배동	4**	8m미만	40	전세	201702	18	7500	0	1997	방배천로18길
1165010100	서울특별시 서초구 방배동	9**	8m미만	41.01	월세	201702	1	4000	60	1997	효령로27길
1165010100	서울특별시 서초구 방배동	9**	25m미만	41.3	월세	201702	16	2000	25	1995	도구로
1165010100	서울특별시 서초구 방배동	4**	12m미만	41.73	월세	201702	1	8000	30	1993	청두곶14길
1165010100	서울특별시 서초구 방배동	9**	8m미만	42	월세	201702	1	1000	50	null	효령로31길
1165010100	서울특별시 서초구 방배동	4**	8m미만	42	월세	201702	20	1000	50	1994	방배천로16길
1165010100	서울특별시 서초구 방배동	9**	8m미만	42	월세	201702	25	12000	30	1996	효령로27길
1165010100	서울특별시 서초구 방배동	4**	8m미만	42	월세	201702	27	1000	35	1983	청두곶10길
1165010100	서울특별시 서초구 방배동	4**	8m미만	42.7	월세	201702	26	500	45	1989	청두곶8길
1165010100	서울특별시 서초구 방배동	5**	8m미만	42.9	전세	201702	15	5000	0	1984	효령로14다길
1165010100	서울특별시 서초구 방배동	8**	12m미만	42.97	월세	201702	13	10000	30	1995	방배중앙로15길
1165010100	서울특별시 서초구 방배동	9**	8m미만	43.02	전세	201702	24	9000	0	1992	방배중앙로11길
1165010100	서울특별시 서초구 방배동	4**	12m미만	43.47	월세	201702	9	1000	40	1983	청두곶길
1165010100	서울특별시 서초구 방배동	9**	8m미만	44	전세	201702	21	15000	0	1995	방배로13길
1165010100	서울특별시 서초구 방배동	9**	8m미만	45	월세	201702	7	13000	10	1997	방배로16길
1165010100	서울특별시 서초구 방배동	5**	12m미만	45	월세	201702	11	2000	60	1980	효령로10길
1165010100	서울특별시 서초구 방배동	4**	8m미만	45	월세	201702	27	1000	55	1990	남부순환로287길
1165010100	서울특별시 서초구 방배동	9**	8m미만	45	전세	201702	25	16000	0	1996	방배로20길
1165010100	서울특별시 서초구 방배동	8**	8m미만	45.26	전세	201702	11	17500	0	1977	방배천로30길
1165010100	서울특별시 서초구 방배동	9**	-	45.5	월세	201702	14	3000	80	2003	null
1165010100	서울특별시 서초구 방배동	8**	8m미만	47	월세	201702	25	1000	65	1996	도구로16길
1165010100	서울특별시 서초구 방배동	9**	-	47.26	월세	201702	25	15500	11	1997	null
1165010100	서울특별시 서초구 방배동	8**	8m미만	49	월세	201702	1	1000	50	null	동광로8길
1165010100	서울특별시 서초구 방배동	4**	8m미만	49.03	월세	201702	4	1000	70	2013	방배천로8길
1165010100	서울특별시 서초구 방배동	9**	8m미만	49.08	전세	201702	2	32000	0	2016	효령로31길
1165010100	서울특별시 서초구 방배동	7**	8m미만	49.5	월세	201702	5	1000	70	1997	동광로5길
1165010100	서울특별시 서초구 방배동	8**	12m미만	49.5	월세	201702	21	10000	30	1995	방배중앙로15길
1165010100	서울특별시 서초구 방배동	8**	8m미만	49.5	월세	201702	24	12000	17	1995	방배천로34길
1165010100	서울특별시 서초구 방배동	9**	8m미만	49.5	전세	201702	9	10000	0	1996	서초대로4길
1165010100	서울특별시 서초구 방배동	2***	8m미만	49.58	월세	201702	13	1000	55	1988	전원말안5길
1165010100	서울특별시 서초구 방배동	9**	8m미만	49.58	월세	201702	20	15000	20	1991	도구로7길
1165010100	서울특별시 서초구 방배동	7**	8m미만	49.59	월세	201702	24	3000	55	1994	동광로1길
1165010100	서울특별시 서초구 방배동	2***	8m미만	49.94	월세	201702	11	1000	50	1993	전원말안3길
1165010100	서울특별시 서초구 방배동	9**	8m미만	50	월세	201702	6	5000	75	1997	방배로15길
1165010100	서울특별시 서초구 방배동	4**	8m미만	50	월세	201702	17	14000	20	1996	남부순환로289길
1165010100	서울특별시 서초구 방배동	8**	8m미만	50	월세	201702	24	12000	35	1995	방배천로34길
1165010100	서울특별시 서초구 방배동	4**	12m미만	50	전세	201702	4	17500	0	1993	청두곶14길
1165010100	서울특별시 서초구 방배동	7**	8m미만	50	전세	201702	16	20500	0	2000	동광로7길
1165010100	서울특별시 서초구 방배동	4**	8m미만	53	월세	201702	21	5000	100	2017	null
1165010100	서울특별시 서초구 방배동	8**	8m미만	54.39	월세	201702	12	5000	45	1995	방배중앙로15길
1165010100	서울특별시 서초구 방배동	4**	8m미만	55	월세	201702	7	3000	90	1994	효령로4길
1165010100	서울특별시 서초구 방배동	4**	8m미만	55	전세	201702	13	28000	0	2003	청두곶6길
1165010100	서울특별시 서초구 방배동	4**	8m미만	55.49	월세	201702	23	16000	20	2000	방배천로2길
