pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213010800	강원도 원주시 일산동	1**	8m미만	34.46	전세	201910	3	4000	0	2019	갈머리2길
4213010800	강원도 원주시 일산동	*	-	34.46	전세	201910	27	6000	0	2019	null
4213010800	강원도 원주시 일산동	2**	8m미만	36	월세	201910	27	300	40	2012	천사로
4213010800	강원도 원주시 일산동	2**	8m미만	47.12	전세	201910	10	8500	0	null	동진골1길
4213010800	강원도 원주시 일산동	3**	25m미만	66.9	전세	201910	1	4000	0	1979	남산로
4213010800	강원도 원주시 일산동	1**	8m미만	71	전세	201910	10	9000	0	2016	일산로36번길
4213010800	강원도 원주시 일산동	2**	25m미만	143.67	전세	201910	26	6000	0	1984	천사로
4213010800	강원도 원주시 일산동	2**	8m미만	212	전세	201910	25	12000	0	2017	동진골1길
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	16.27	전세	201910	5	4000	0	null	신지정로
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	33	전세	201910	23	7000	0	null	신지정로
4213033023	강원도 원주시 지정면 가곡리	1***	-	39.39	전세	201910	18	5000	0	2019	null
4213011200	강원도 원주시 태장동	1***	12m미만	26.28	월세	201910	24	287	4	2009	북원여중길
4213011200	강원도 원주시 태장동	1***	12m미만	33	월세	201910	31	350	5	2009	북원여중길
4213011200	강원도 원주시 태장동	1***	12m미만	37	월세	201910	30	200	10	2018	북원로2704번길
4213011200	강원도 원주시 태장동	1***	12m미만	37	전세	201910	30	5000	0	null	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	38.22	월세	201910	31	300	38	2016	북원로
4213011200	강원도 원주시 태장동	1***	8m미만	46.2	월세	201910	14	300	20	1992	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	52.64	월세	201910	7	638	8	2012	북원여중길
4213011200	강원도 원주시 태장동	1***	8m미만	74.4	전세	201910	7	3000	0	1982	북원로2680번길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	24.09	전세	201910	7	3000	0	2008	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	26.4	전세	201910	21	2500	0	2015	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	33.5	월세	201910	14	200	35	2016	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	45	전세	201910	30	5000	0	null	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	60	월세	201910	17	500	40	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1**	12m미만	70.6	전세	201910	2	7000	0	null	내남송길
4213038022	강원도 원주시 판부면 서곡리	2***	12m미만	94	월세	201910	24	1000	50	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	5**	8m미만	197.86	전세	201910	31	30000	0	2017	내남송길
4213010900	강원도 원주시 학성동	1***	8m미만	77	월세	201910	11	500	25	1997	학성길
4213010900	강원도 원주시 학성동	1***	8m미만	77	월세	201910	29	1000	25	1997	학성길
4213011400	강원도 원주시 행구동	1**	-	26.71	전세	201910	17	7000	0	2019	null
4213011400	강원도 원주시 행구동	1***	8m미만	29.84	전세	201910	15	4000	0	2017	봉대길
4213011400	강원도 원주시 행구동	1***	8m미만	30	전세	201910	15	4000	0	2017	봉대길
4213011400	강원도 원주시 행구동	2**	8m미만	81.22	전세	201910	29	12000	0	2015	꽃밭머리길
4213032025	강원도 원주시 호저면 만종리	1***	8m미만	95.49	전세	201910	27	2000	0	2016	운동들2길
4213037024	강원도 원주시 흥업면 대안리	1***	8m미만	146.39	월세	201910	31	4000	20	2000	대수리길
4213037021	강원도 원주시 흥업면 흥업리	8*	8m미만	23.14	전세	201910	8	4000	0	null	울업1길
4213037021	강원도 원주시 흥업면 흥업리	8*	8m미만	27	월세	201910	11	50	35	2012	울업1길
4213037021	강원도 원주시 흥업면 흥업리	1**	12m미만	44.53	월세	201910	14	5	35	2016	남원로
4281033021	강원도 인제군 기린면 현리	7**	8m미만	13.22	전세	201910	1	3000	0	null	내린천로
4281031021	강원도 인제군 남면 신남리	3**	12m미만	36	전세	201910	7	2000	0	null	신남로94번길
4281031021	강원도 인제군 남면 신남리	6**	25m미만	206.18	월세	201910	18	5000	20	null	신남로
4281032024	강원도 인제군 북면 용대리	1***	8m미만	60.12	전세	201910	15	4000	0	2019	미시령로
4281032024	강원도 인제군 북면 용대리	1***	8m미만	100	월세	201910	19	500	35	1996	만해로
4281032024	강원도 인제군 북면 용대리	1***	8m미만	100	월세	201910	19	500	35	1996	만해로
4281032021	강원도 인제군 북면 원통리	6**	8m미만	67.98	월세	201910	23	500	40	1981	금강로
4281025022	강원도 인제군 인제읍 남북리	3**	12m미만	53.48	월세	201910	14	300	30	null	인제로124번길
4281025021	강원도 인제군 인제읍 상동리	3**	8m미만	33	월세	201910	5	500	40	2008	인제로193번길
4281025021	강원도 인제군 인제읍 상동리	8*	8m미만	60	전세	201910	11	7000	0	null	인제로206번길
4277025622	강원도 정선군 사북읍 사북리	4**	12m미만	68	전세	201910	7	6000	0	2008	지장천로
4277025021	강원도 정선군 정선읍 봉양리	3**	8m미만	84.82	월세	201910	15	700	50	1999	5일장길
4277025021	강원도 정선군 정선읍 봉양리	3**	8m미만	92	전세	201910	7	2500	0	null	정선로
4278025624	강원도 철원군 갈말읍 군탄리	9**	12m미만	22	전세	201910	10	6000	0	2019	군탄로
4278025621	강원도 철원군 갈말읍 신철원리	7**	8m미만	47.57	월세	201910	8	300	40	1976	삼부연로18번길
4278025921	강원도 철원군 동송읍 이평리	8**	8m미만	42.7	월세	201910	6	1000	20	null	금학로187번안길
4211012200	강원도 춘천시 교동	1**	8m미만	26	전세	201910	22	8000	0	2019	삭주로80번길
4211012200	강원도 춘천시 교동	1**	8m미만	28	월세	201910	5	300	40	2016	교동길10번길
4211012200	강원도 춘천시 교동	9*	12m미만	30	전세	201910	9	5000	0	null	향교뒷길
4211012200	강원도 춘천시 교동	9*	-	30	전세	201910	9	5000	0	2006	null
4211012200	강원도 춘천시 교동	1**	8m미만	33	전세	201910	24	7500	0	2017	향교앞길
4211012200	강원도 춘천시 교동	1**	12m미만	35	월세	201910	18	500	50	2013	삭주로70번길
4211012200	강원도 춘천시 교동	1**	8m미만	38	전세	201910	1	5300	0	2014	전원안길33번길
4211012200	강원도 춘천시 교동	1*	12m미만	39.7	전세	201910	21	7000	0	null	교동길
4211012200	강원도 춘천시 교동	1**	8m미만	46.23	전세	201910	26	6000	0	2019	교운가길1번길
4211012200	강원도 춘천시 교동	1**	25m미만	50	전세	201910	12	7000	0	2014	삭주로
4211012200	강원도 춘천시 교동	1**	8m미만	84.71	전세	201910	28	10000	0	null	교운가길1번길
4211012200	강원도 춘천시 교동	1**	8m미만	84.71	전세	201910	28	10000	0	2019	교운가길1번길
4211011700	강원도 춘천시 근화동	7**	-	30	월세	201910	2	300	48	2019	영서로2434번길
4211011700	강원도 춘천시 근화동	7**	8m미만	50	전세	201910	28	9000	0	2017	가연길5번길
4211040025	강원도 춘천시 남산면 창촌리	1**	8m미만	42.87	월세	201910	28	500	40	null	강촌로
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	30	월세	201910	28	300	37	2011	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	전세	201910	25	4000	0	2008	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	33	월세	201910	15	300	30	2009	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	45	월세	201910	31	500	55	2018	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	49.5	전세	201910	11	8000	0	2011	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	49.58	전세	201910	22	8000	0	2011	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	50	전세	201910	15	7000	0	2009	외솔길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	57.57	전세	201910	29	6000	0	2011	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	6**	8m미만	59	전세	201910	15	10000	0	2018	거두길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	66	전세	201910	24	4000	0	2005	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	79.74	전세	201910	6	8000	0	2003	동내로
4211039021	강원도 춘천시 동내면 거두리	1***	8m미만	91.23	전세	201910	16	15000	0	null	외솔길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	105.9	전세	201910	11	8000	0	2011	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	114.65	전세	201910	15	13000	0	2006	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	127.62	전세	201910	19	13500	0	2005	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	1***	8m미만	164.85	전세	201910	16	15000	0	null	외솔길
4211039023	강원도 춘천시 동내면 고은리	3*	-	108	전세	201910	22	13000	0	2019	동내로
4211039023	강원도 춘천시 동내면 고은리	3**	8m미만	129.78	전세	201910	14	18000	0	2017	동내로
4211039025	강원도 춘천시 동내면 학곡리	2**	8m미만	41.9	월세	201910	15	1000	30	2018	학곡동1길
4211039025	강원도 춘천시 동내면 학곡리	2**	8m미만	75	전세	201910	10	8000	0	null	학곡서2길
4211031022	강원도 춘천시 동면 만천리	5**	8m미만	28	전세	201910	22	4000	0	2017	서부대성로
4211031022	강원도 춘천시 동면 만천리	5**	8m미만	29.5	전세	201910	17	5500	0	2018	서부대성로
4211031022	강원도 춘천시 동면 만천리	5**	8m미만	30	월세	201910	10	3500	30	2018	춘천순환로
4211031022	강원도 춘천시 동면 만천리	5**	-	45	월세	201910	13	500	55	2019	춘천순환로
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	46.1	전세	201910	25	6500	0	null	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	48.67	전세	201910	31	7500	0	2019	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	48.67	전세	201910	31	7500	0	2019	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	49.07	전세	201910	10	6500	0	2019	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	49.07	전세	201910	10	6500	0	2019	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	49.07	전세	201910	16	6500	0	null	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	49.2	전세	201910	8	6500	0	null	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	49.53	전세	201910	23	6500	0	2019	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	50	전세	201910	6	6500	0	null	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	56	전세	201910	5	10000	0	2019	null
4211031022	강원도 춘천시 동면 만천리	5**	8m미만	63	월세	201910	14	500	60	2019	춘천순환로
4211031022	강원도 춘천시 동면 만천리	5**	-	64.5	월세	201910	9	500	60	null	춘천순환로
4211031022	강원도 춘천시 동면 만천리	5**	-	64.5	월세	201910	11	500	60	2019	춘천순환로
4211031022	강원도 춘천시 동면 만천리	5**	-	64.5	전세	201910	18	10000	0	2019	춘천순환로
4211031022	강원도 춘천시 동면 만천리	8**	-	65.88	전세	201910	25	8000	0	null	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	67.28	전세	201910	25	8500	0	null	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	68.66	전세	201910	25	7500	0	2019	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	69.36	전세	201910	16	8500	0	null	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	69.5	전세	201910	3	8500	0	2019	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	70	전세	201910	5	8500	0	2019	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	73.57	월세	201910	14	500	35	2019	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	75.24	전세	201910	31	8000	0	2019	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	80.11	전세	201910	16	9000	0	null	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	80.11	전세	201910	21	9000	0	null	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	80.11	전세	201910	21	9000	0	2019	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	80.76	월세	201910	11	6000	15	null	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	83.62	전세	201910	31	9000	0	2019	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	83.62	전세	201910	31	9000	0	null	만천로143번길
4211031022	강원도 춘천시 동면 만천리	5**	8m미만	85	전세	201910	28	10000	0	2016	서부대성로
4211031023	강원도 춘천시 동면 장학리	8**	8m미만	39	전세	201910	13	7500	0	2017	뒷들길
4211031023	강원도 춘천시 동면 장학리	8**	8m미만	42	전세	201910	30	8000	0	2016	뒷들길
4211032024	강원도 춘천시 동산면 군자리	3**	8m미만	57	전세	201910	14	5000	0	2005	삼포길
4211010100	강원도 춘천시 봉의동	*	8m미만	25	전세	201910	11	3000	0	1996	봉의산길
4211010100	강원도 춘천시 봉의동	9*	8m미만	30	월세	201910	30	300	35	2011	옥천길
4211010100	강원도 춘천시 봉의동	9*	8m미만	30	전세	201910	12	5000	0	2011	옥천길
4211010100	강원도 춘천시 봉의동	9*	8m미만	103.24	전세	201910	31	2000	0	1988	옥천길
4211011900	강원도 춘천시 사농동	2**	25m이상	30	전세	201910	22	5500	0	2019	신샘밭로
4211011900	강원도 춘천시 사농동	2**	8m미만	45	월세	201910	29	4000	20	2019	신샘밭로
4211011900	강원도 춘천시 사농동	2**	8m미만	45	전세	201910	9	7000	0	2018	신샘밭로
4211011900	강원도 춘천시 사농동	2**	8m미만	52.4	월세	201910	28	300	45	2018	신샘밭로
4211035027	강원도 춘천시 서면 방동리	8**	8m미만	82.64	월세	201910	4	1000	70	2019	당산1길
4211012400	강원도 춘천시 석사동	3**	25m미만	19.8	전세	201910	14	2000	0	1997	공지로
4211012400	강원도 춘천시 석사동	6**	8m미만	21.35	월세	201910	4	100	30	1994	효석로135번길
4211012400	강원도 춘천시 석사동	7**	12m미만	23	전세	201910	28	2000	0	1997	애막골길11번길
4211012400	강원도 춘천시 석사동	9**	25m미만	25	전세	201910	4	4000	0	2004	스무숲1길
4211012400	강원도 춘천시 석사동	9**	12m미만	25	전세	201910	6	4000	0	2007	스무숲1길
4211012400	강원도 춘천시 석사동	9**	12m미만	25	전세	201910	20	3000	0	2006	스무숲1길
4211012400	강원도 춘천시 석사동	8**	12m미만	25	전세	201910	26	4500	0	2004	새롬공원길5번길
4211012400	강원도 춘천시 석사동	9**	12m미만	30	월세	201910	19	200	27	2006	스무숲4길
4211012400	강원도 춘천시 석사동	9**	12m미만	30	전세	201910	7	5000	0	2006	스무숲4길
4211012400	강원도 춘천시 석사동	7**	12m미만	33	전세	201910	28	8000	0	2001	우석로
4211012400	강원도 춘천시 석사동	7**	8m미만	34	월세	201910	21	300	38	2014	벌말길
4211012400	강원도 춘천시 석사동	9**	12m미만	35	전세	201910	31	5000	0	2007	스무숲1길
4211012400	강원도 춘천시 석사동	1**	8m미만	40	전세	201910	10	6000	0	null	공지로
4211012400	강원도 춘천시 석사동	7**	12m미만	50	전세	201910	3	3500	0	1998	우석로63번길
4211012400	강원도 춘천시 석사동	9**	12m미만	51	전세	201910	17	6000	0	2006	스무숲1길
4211012400	강원도 춘천시 석사동	7**	12m미만	53	전세	201910	28	6000	0	null	애막골길16번길
4211012400	강원도 춘천시 석사동	6**	25m미만	56	월세	201910	3	500	30	1995	효석로
4211012400	강원도 춘천시 석사동	8**	12m미만	57.4	전세	201910	1	5000	0	2010	새롬공원길5번길
4211012400	강원도 춘천시 석사동	7**	12m미만	60	전세	201910	5	10000	0	1998	애막골길3번길
4211012400	강원도 춘천시 석사동	7**	12m미만	63.8	전세	201910	30	7000	0	1993	벌말길47번길
4211012400	강원도 춘천시 석사동	7**	25m미만	70	전세	201910	10	8000	0	null	후석로45번길
4211012400	강원도 춘천시 석사동	1**	8m미만	75.68	월세	201910	23	6000	20	2017	우석로38번길
