pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4413310800	충청남도 천안서북구 불당동	9**	25m미만	26.44	월세	201905	23	1000	45	2019	불당11로
4413310800	충청남도 천안서북구 불당동	9**	12m미만	26.45	전세	201905	1	4000	0	2011	불당2길
4413310800	충청남도 천안서북구 불당동	1***	-	26.88	월세	201905	21	300	38	2017	null
4413310800	충청남도 천안서북구 불당동	1***	-	28	월세	201905	30	2000	15	2011	null
4413310800	충청남도 천안서북구 불당동	1***	12m미만	28	전세	201905	31	3000	0	2011	불당8길
4413310800	충청남도 천안서북구 불당동	1***	25m미만	29.7	전세	201905	28	6500	0	2017	불당31길
4413310800	충청남도 천안서북구 불당동	9**	12m미만	29.75	전세	201905	1	6500	0	2015	불당2길
4413310800	충청남도 천안서북구 불당동	1***	12m미만	30.25	전세	201905	3	3500	0	2011	불당8길
4413310800	충청남도 천안서북구 불당동	1***	25m미만	33	월세	201905	2	500	45	2016	불당30길
4413310800	충청남도 천안서북구 불당동	1***	12m미만	33	월세	201905	20	300	34	2015	불당5길
4413310800	충청남도 천안서북구 불당동	1***	-	33.09	전세	201905	2	11000	0	2019	null
4413310800	충청남도 천안서북구 불당동	9**	12m미만	43	전세	201905	14	7500	0	2014	불당2길
4413310800	충청남도 천안서북구 불당동	9**	25m미만	45	전세	201905	20	8000	0	2019	불당11로
4413310800	충청남도 천안서북구 불당동	1***	12m미만	48	전세	201905	18	4500	0	2013	불당8길
4413310800	충청남도 천안서북구 불당동	1***	25m미만	49.59	월세	201905	31	5000	25	2010	불당5길
4413310800	충청남도 천안서북구 불당동	8**	25m미만	54	월세	201905	6	2000	60	2004	불당11로
4413310800	충청남도 천안서북구 불당동	1***	12m미만	55	전세	201905	8	7500	0	2008	불당5길
4413310800	충청남도 천안서북구 불당동	1***	12m미만	56.1	전세	201905	4	13000	0	2016	불당29길
4413310800	충청남도 천안서북구 불당동	1***	25m미만	56.2	전세	201905	29	13000	0	2017	불당31길
4413310800	충청남도 천안서북구 불당동	1***	12m미만	59.77	전세	201905	4	12000	0	2017	불당32길
4413310800	충청남도 천안서북구 불당동	1***	12m미만	64	전세	201905	23	6500	0	2005	불당7길
4413310800	충청남도 천안서북구 불당동	1***	25m미만	72.72	월세	201905	20	5000	30	2017	불당32길
4413310800	충청남도 천안서북구 불당동	1***	12m미만	138.95	전세	201905	17	27000	0	2018	불당30길
4413310800	충청남도 천안서북구 불당동	1***	12m미만	197.94	월세	201905	31	1000	100	2019	불당27길
4413325333	충청남도 천안서북구 성거읍 신월리	3**	8m미만	33	전세	201905	17	6000	0	2017	역전말3길
4413325325	충청남도 천안서북구 성거읍 저리	1*	12m미만	26	월세	201905	16	100	30	1997	성거길
4413325325	충청남도 천안서북구 성거읍 저리	4*	-	26.4	월세	201905	1	0	15	null	null
4413325325	충청남도 천안서북구 성거읍 저리	5*	12m미만	50	월세	201905	21	1000	40	2018	수청2길
4413325322	충청남도 천안서북구 성거읍 천흥리	4**	12m미만	11.45	전세	201905	15	5000	0	2013	천흥4길
4413325322	충청남도 천안서북구 성거읍 천흥리	4**	12m미만	30	전세	201905	18	4000	0	2014	천흥4길
4413325322	충청남도 천안서북구 성거읍 천흥리	4**	12m미만	45	전세	201905	8	5000	0	2014	천흥4길
4413325322	충청남도 천안서북구 성거읍 천흥리	3**	-	55	전세	201905	3	6500	0	2018	성거길
4413325322	충청남도 천안서북구 성거읍 천흥리	3**	-	55	전세	201905	3	6500	0	2018	성거길
4413325322	충청남도 천안서북구 성거읍 천흥리	1**	-	75	월세	201905	3	300	30	1995	성거탑골길
4413325322	충청남도 천안서북구 성거읍 천흥리	1**	8m미만	75.9	월세	201905	5	300	30	1998	성거탑골길
4413325322	충청남도 천안서북구 성거읍 천흥리	3**	8m미만	80	전세	201905	31	10000	0	2018	성거길
4413310500	충청남도 천안서북구 성성동	6**	-	20	월세	201905	29	2000	40	2018	null
4413310500	충청남도 천안서북구 성성동	8**	-	21.28	월세	201905	2	300	38	2019	성성6로
4413310500	충청남도 천안서북구 성성동	7**	12m미만	23.14	월세	201905	24	500	40	2019	성성11길
4413310500	충청남도 천안서북구 성성동	8**	12m미만	25.5	월세	201905	24	5000	30	2019	성성6로
4413310500	충청남도 천안서북구 성성동	8**	12m미만	32	전세	201905	27	8500	0	2019	성성6로
4413310500	충청남도 천안서북구 성성동	7**	-	34.61	월세	201905	2	2000	39	2019	성성11길
4413310500	충청남도 천안서북구 성성동	7**	25m미만	42	전세	201905	13	4500	0	2019	성성11길
4413310500	충청남도 천안서북구 성성동	6**	12m미만	49.5	월세	201905	22	500	58	2017	성성8로
4413310500	충청남도 천안서북구 성성동	8**	12m미만	51.23	전세	201905	21	12000	0	2019	성성6로
4413310500	충청남도 천안서북구 성성동	7**	-	55	전세	201905	3	12000	0	2019	성성11길
4413310500	충청남도 천안서북구 성성동	7**	12m미만	58.7	전세	201905	24	12000	0	2019	성성11길
4413310500	충청남도 천안서북구 성성동	7**	12m미만	59	전세	201905	30	15500	0	2019	성성11길
4413310500	충청남도 천안서북구 성성동	6**	25m미만	66	월세	201905	11	1700	63	2018	성성8로
4413310500	충청남도 천안서북구 성성동	6**	12m미만	66	전세	201905	22	13000	0	2017	성성8로
4413310200	충청남도 천안서북구 성정동	6**	12m미만	15	월세	201905	27	500	30	2003	서부13길
4413310200	충청남도 천안서북구 성정동	6**	12m미만	15	전세	201905	30	5000	0	2010	서부16길
4413310200	충청남도 천안서북구 성정동	6**	12m미만	17	월세	201905	10	300	33	2011	서부16길
4413310200	충청남도 천안서북구 성정동	1***	12m미만	18	전세	201905	10	4000	0	2009	서부대로
4413310200	충청남도 천안서북구 성정동	6**	12m미만	20	월세	201905	31	200	30	2002	서부14길
4413310200	충청남도 천안서북구 성정동	6**	12m미만	23	전세	201905	16	3300	0	2012	서부6길
4413310200	충청남도 천안서북구 성정동	6**	12m미만	26	월세	201905	29	200	37	2016	서부16길
4413310200	충청남도 천안서북구 성정동	1***	12m미만	26	전세	201905	9	3800	0	2009	서부대로
4413310200	충청남도 천안서북구 성정동	6**	12m미만	26.4	전세	201905	15	4000	0	1991	서부16길
4413310200	충청남도 천안서북구 성정동	6**	25m미만	26.4	전세	201905	25	5000	0	2017	봉정로
4413310200	충청남도 천안서북구 성정동	1***	12m미만	26.44	전세	201905	10	2500	0	2005	성정중5길
4413310200	충청남도 천안서북구 성정동	7**	25m미만	26.44	전세	201905	21	4500	0	2015	성정로
4413310200	충청남도 천안서북구 성정동	1***	12m미만	26.44	전세	201905	24	3300	0	2008	성정중8길
4413310200	충청남도 천안서북구 성정동	1***	12m미만	26.44	전세	201905	27	4000	0	2015	성정중6길
4413310200	충청남도 천안서북구 성정동	6**	12m미만	27	월세	201905	19	200	30	2010	서부19길
4413310200	충청남도 천안서북구 성정동	9**	12m미만	28	월세	201905	7	2000	10	2002	개목10길
4413310200	충청남도 천안서북구 성정동	6**	12m미만	29.75	전세	201905	23	3500	0	2014	서부11길
4413310200	충청남도 천안서북구 성정동	1***	12m미만	30	월세	201905	3	500	35	2014	성정중4길
4413310200	충청남도 천안서북구 성정동	1***	12m미만	30	월세	201905	3	2000	20	2014	성정중4길
4413310200	충청남도 천안서북구 성정동	1***	-	30	월세	201905	8	300	20	2010	null
4413310200	충청남도 천안서북구 성정동	1***	25m미만	30	월세	201905	10	2500	5	2003	성정중8길
4413310200	충청남도 천안서북구 성정동	6**	12m미만	30	월세	201905	11	1000	25	2007	서부1길
4413310200	충청남도 천안서북구 성정동	1***	12m미만	30	월세	201905	25	300	35	2014	성정중4길
4413310200	충청남도 천안서북구 성정동	1***	12m미만	30	월세	201905	27	100	30	1995	개목3길
4413310200	충청남도 천안서북구 성정동	8**	-	30	전세	201905	11	4300	0	2012	null
4413310200	충청남도 천안서북구 성정동	6**	-	30	전세	201905	14	3800	0	2008	null
4413310200	충청남도 천안서북구 성정동	1***	12m미만	30	전세	201905	22	4500	0	2018	개목3길
4413310200	충청남도 천안서북구 성정동	6**	-	30	전세	201905	28	5500	0	2012	null
4413310200	충청남도 천안서북구 성정동	6**	12m미만	30.07	전세	201905	21	7000	0	2016	서부12길
4413310200	충청남도 천안서북구 성정동	6**	12m미만	30.11	전세	201905	18	11000	0	2019	서부11길
4413310200	충청남도 천안서북구 성정동	6**	12m미만	30.14	전세	201905	12	10500	0	2019	서부11길
4413310200	충청남도 천안서북구 성정동	6**	-	30.34	전세	201905	6	11500	0	2019	서부11길
4413310200	충청남도 천안서북구 성정동	6**	-	30.34	전세	201905	6	11500	0	2019	null
4413310200	충청남도 천안서북구 성정동	1***	12m미만	30.88	전세	201905	7	5000	0	2011	성정공원1길
4413310200	충청남도 천안서북구 성정동	1***	12m미만	32.6	전세	201905	8	4500	0	2010	성정공원6길
4413310200	충청남도 천안서북구 성정동	6**	12m미만	33	월세	201905	1	300	25	1997	서부6길
4413310200	충청남도 천안서북구 성정동	6**	25m미만	33	월세	201905	2	200	30	2011	서부19길
4413310200	충청남도 천안서북구 성정동	6**	25m미만	33	월세	201905	2	800	24	2011	서부19길
4413310200	충청남도 천안서북구 성정동	6**	12m미만	33	월세	201905	15	500	27	2002	서부6길
4413310200	충청남도 천안서북구 성정동	6**	12m미만	33	월세	201905	18	200	30	2014	서부14길
4413310200	충청남도 천안서북구 성정동	8**	12m미만	33	월세	201905	18	2000	28	2015	도원6길
4413310200	충청남도 천안서북구 성정동	6**	12m미만	33	월세	201905	19	400	35	2009	서부15길
4413310200	충청남도 천안서북구 성정동	6**	12m미만	33	월세	201905	21	200	25	2002	서부14길
4413310200	충청남도 천안서북구 성정동	3**	8m미만	33	월세	201905	26	100	37	1990	세관길
4413310200	충청남도 천안서북구 성정동	6**	12m미만	33	월세	201905	27	2000	29	2017	서부14길
4413310200	충청남도 천안서북구 성정동	7**	8m미만	33	전세	201905	1	4000	0	null	양지21길
4413310200	충청남도 천안서북구 성정동	9**	12m미만	33	전세	201905	23	3300	0	2008	개목1길
4413310200	충청남도 천안서북구 성정동	6**	-	33.05	월세	201905	14	1500	26	2011	null
4413310200	충청남도 천안서북구 성정동	6**	12m미만	33.05	월세	201905	14	1500	26	2011	서부6길
4413310200	충청남도 천안서북구 성정동	6**	12m미만	33.05	월세	201905	18	200	30	2010	서부1길
4413310200	충청남도 천안서북구 성정동	1***	25m이상	33.12	전세	201905	20	6000	0	2012	성정중7길
4413310200	충청남도 천안서북구 성정동	1***	25m이상	33.15	전세	201905	15	7000	0	2017	쌍용대로
4413310200	충청남도 천안서북구 성정동	7**	12m미만	33.7	전세	201905	14	3000	0	2003	성정1길
4413310200	충청남도 천안서북구 성정동	6**	12m미만	34	전세	201905	1	4500	0	2011	서부16길
4413310200	충청남도 천안서북구 성정동	6**	12m미만	34	전세	201905	23	7000	0	2016	서부12길
4413310200	충청남도 천안서북구 성정동	6**	25m미만	35	월세	201905	29	5000	38	2017	봉정로
4413310200	충청남도 천안서북구 성정동	6**	25m미만	35.47	월세	201905	30	2000	46	2017	봉정로
4413310200	충청남도 천안서북구 성정동	6**	-	37.69	전세	201905	3	11000	0	2019	서부11길
4413310200	충청남도 천안서북구 성정동	6**	25m미만	39.6	월세	201905	7	2000	32	2012	서부6길
4413310200	충청남도 천안서북구 성정동	6**	12m미만	39.6	월세	201905	13	200	45	2011	서부16길
4413310200	충청남도 천안서북구 성정동	6**	25m미만	39.6	월세	201905	29	500	63	2011	봉정로
4413310200	충청남도 천안서북구 성정동	6**	12m미만	39.66	월세	201905	16	1000	66	2018	서부18길
4413310200	충청남도 천안서북구 성정동	6**	12m미만	39.66	전세	201905	15	8500	0	2014	서부11길
4413310200	충청남도 천안서북구 성정동	6**	25m미만	40	월세	201905	11	2000	25	2010	봉정로
4413310200	충청남도 천안서북구 성정동	1***	12m미만	40	월세	201905	25	500	38	2010	개목4길
4413310200	충청남도 천안서북구 성정동	6**	12m미만	40	월세	201905	28	200	40	2010	서부16길
4413310200	충청남도 천안서북구 성정동	1***	12m미만	40.15	전세	201905	16	7000	0	2011	성정공원1길
4413310200	충청남도 천안서북구 성정동	8**	12m미만	42.28	월세	201905	13	3000	35	2015	도원6길
4413310200	충청남도 천안서북구 성정동	7**	8m미만	42.72	월세	201905	1	300	45	null	양지22길
4413310200	충청남도 천안서북구 성정동	1***	12m미만	42.9	월세	201905	18	200	41	2010	성정중6길
4413310200	충청남도 천안서북구 성정동	1***	12m미만	42.98	전세	201905	28	4200	0	2007	개목4길
4413310200	충청남도 천안서북구 성정동	3**	8m미만	45	월세	201905	3	4000	21	2013	세관길
4413310200	충청남도 천안서북구 성정동	6**	12m미만	45	월세	201905	10	800	60	2016	서부18길
4413310200	충청남도 천안서북구 성정동	7**	12m미만	45	월세	201905	13	100	32	2008	성정4길
4413310200	충청남도 천안서북구 성정동	6**	25m미만	45	전세	201905	16	7500	0	2012	봉정로
4413310200	충청남도 천안서북구 성정동	1***	25m이상	45.15	월세	201905	24	5000	30	2017	쌍용대로
4413310200	충청남도 천안서북구 성정동	1***	-	46	전세	201905	31	7000	0	2011	null
4413310200	충청남도 천안서북구 성정동	6**	12m미만	48	전세	201905	7	1700	0	1993	서부18길
4413310200	충청남도 천안서북구 성정동	1***	12m미만	49	전세	201905	2	7000	0	2011	성정공원6길
4413310200	충청남도 천안서북구 성정동	6**	12m미만	49	전세	201905	16	11000	0	2017	봉정로
4413310200	충청남도 천안서북구 성정동	6**	12m미만	49	전세	201905	30	9000	0	null	서부20길
4413310200	충청남도 천안서북구 성정동	6**	25m미만	49.5	월세	201905	23	500	60	2011	봉정로
4413310200	충청남도 천안서북구 성정동	8**	12m미만	49.5	전세	201905	23	7000	0	2012	도원7길
4413310200	충청남도 천안서북구 성정동	6**	25m이상	49.58	월세	201905	2	2000	52	2015	쌍용대로
4413310200	충청남도 천안서북구 성정동	7**	-	49.6	전세	201905	7	5500	0	2010	null
4413310200	충청남도 천안서북구 성정동	6**	-	50	월세	201905	25	2000	20	2010	null
4413310200	충청남도 천안서북구 성정동	6**	-	50	전세	201905	26	6000	0	2009	null
4413310200	충청남도 천안서북구 성정동	7**	-	52.17	전세	201905	7	6000	0	1987	null
4413310200	충청남도 천안서북구 성정동	7**	12m미만	55	월세	201905	17	500	58	2015	성정13길
4413310200	충청남도 천안서북구 성정동	1***	12m미만	55	전세	201905	15	8500	0	2015	성정중6길
4413310200	충청남도 천안서북구 성정동	6**	25m미만	55	전세	201905	16	7500	0	null	봉정로
4413310200	충청남도 천안서북구 성정동	6**	12m미만	56	월세	201905	28	500	41	1990	서부16길
4413310200	충청남도 천안서북구 성정동	1***	8m미만	59.4	월세	201905	15	200	50	2010	개목2길
4413310200	충청남도 천안서북구 성정동	7**	-	59.5	월세	201905	9	6000	15	2003	null
4413310200	충청남도 천안서북구 성정동	6**	12m미만	59.63	전세	201905	7	4500	0	2011	서부1길
4413310200	충청남도 천안서북구 성정동	7**	8m미만	60	전세	201905	27	7500	0	2012	성정10길
4413310200	충청남도 천안서북구 성정동	7**	8m미만	62	월세	201905	20	8500	10	null	성정2길
4413310200	충청남도 천안서북구 성정동	2**	8m미만	63	월세	201905	30	400	40	1982	서부역14길
4413310200	충청남도 천안서북구 성정동	7**	12m미만	65	전세	201905	1	7000	0	2008	성정7길
4413310200	충청남도 천안서북구 성정동	3**	8m미만	66	월세	201905	15	500	40	1993	선영1길
4413310200	충청남도 천안서북구 성정동	8**	8m미만	66	월세	201905	17	300	65	2016	도원2길
4413310200	충청남도 천안서북구 성정동	6**	25m미만	66	전세	201905	7	9500	0	2017	봉정로
4413310200	충청남도 천안서북구 성정동	7**	8m미만	66.22	전세	201905	4	6500	0	1996	성정2길
4413310200	충청남도 천안서북구 성정동	1***	25m미만	71.27	월세	201905	29	1800	40	2012	성정공원2길
4413310200	충청남도 천안서북구 성정동	1***	12m미만	75	전세	201905	6	9000	0	2010	성정중6길
4413310200	충청남도 천안서북구 성정동	6**	8m미만	75.6	월세	201905	20	4000	20	1983	서부역2길
4413310200	충청남도 천안서북구 성정동	6**	12m미만	76	전세	201905	22	15000	0	2018	서부18길
4413310200	충청남도 천안서북구 성정동	6**	12m미만	76	전세	201905	22	15000	0	2018	서부18길
4413310200	충청남도 천안서북구 성정동	6**	12m미만	76.44	월세	201905	30	2800	7	1988	서부4길
4413310200	충청남도 천안서북구 성정동	6**	-	76.44	전세	201905	30	8500	0	1988	null
4413310200	충청남도 천안서북구 성정동	7**	12m미만	77.85	전세	201905	16	7000	0	1988	성정5길
4413310200	충청남도 천안서북구 성정동	6**	12m미만	82	월세	201905	25	1000	55	2003	서부13길
4413310200	충청남도 천안서북구 성정동	6**	25m미만	82.65	월세	201905	20	2500	40	2012	서부6길
4413310200	충청남도 천안서북구 성정동	6**	12m미만	98.08	월세	201905	28	1000	40	1990	서부8길
4413310200	충청남도 천안서북구 성정동	2**	8m미만	99.75	전세	201905	15	8500	0	2011	양지14길
4413310200	충청남도 천안서북구 성정동	1***	12m미만	164.7	전세	201905	2	3500	0	2004	성정중5길
4413310200	충청남도 천안서북구 성정동	1***	12m미만	176.08	전세	201905	15	5000	0	2014	성정중4길
4413325022	충청남도 천안서북구 성환읍 성월리	1**	8m미만	66	월세	201905	28	50	30	1981	성환6길
4413325021	충청남도 천안서북구 성환읍 성환리	3**	-	39	월세	201905	8	500	30	1948	null
4413325021	충청남도 천안서북구 성환읍 성환리	1**	8m미만	115.7	전세	201905	7	5000	0	1988	성환18길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	10	월세	201905	2	500	35	2015	미라5길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	12	월세	201905	9	100	30	2003	미라9길
4413310700	충청남도 천안서북구 쌍용동	9**	12m미만	19.8	월세	201905	18	200	35	2016	미라11길
4413310700	충청남도 천안서북구 쌍용동	1***	8m미만	20	월세	201905	15	3000	10	2012	미라10길
4413310700	충청남도 천안서북구 쌍용동	9**	12m미만	25	월세	201905	20	1000	25	2012	미라14길
4413310700	충청남도 천안서북구 쌍용동	4**	8m미만	25.77	월세	201905	6	3000	4	2003	쌍용19로
4413310700	충청남도 천안서북구 쌍용동	9**	8m미만	26	월세	201905	20	2000	30	2017	미라11길
4413310700	충청남도 천안서북구 쌍용동	9**	8m미만	28.4	월세	201905	21	300	40	2017	미라11길
4413310700	충청남도 천안서북구 쌍용동	8**	12m미만	30	월세	201905	1	1500	23	2010	미라1길
4413310700	충청남도 천안서북구 쌍용동	8**	12m미만	30	월세	201905	18	300	30	2010	미라15길
4413310700	충청남도 천안서북구 쌍용동	1***	-	30	전세	201905	3	3500	0	2002	null
4413310700	충청남도 천안서북구 쌍용동	4**	25m미만	30	전세	201905	14	4000	0	null	월봉1길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	30	전세	201905	14	4000	0	2011	미라2길
4413310700	충청남도 천안서북구 쌍용동	2***	12m미만	30	전세	201905	24	3000	0	1999	쌍용7길
4413310700	충청남도 천안서북구 쌍용동	2***	12m미만	30	전세	201905	30	2500	0	2001	쌍용1길
4413310700	충청남도 천안서북구 쌍용동	2***	12m미만	32	전세	201905	3	5000	0	2017	월봉7길
4413310700	충청남도 천안서북구 쌍용동	1***	25m미만	32.57	전세	201905	20	9800	0	2019	월봉8길
4413310700	충청남도 천안서북구 쌍용동	9**	12m미만	33	월세	201905	12	100	36	2011	미라14길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	33	월세	201905	15	300	32	2011	미라11길
4413310700	충청남도 천안서북구 쌍용동	9**	12m미만	33	월세	201905	19	300	30	2012	미라14길
4413310700	충청남도 천안서북구 쌍용동	9**	12m미만	33	월세	201905	19	300	35	2016	미라11길
4413310700	충청남도 천안서북구 쌍용동	8**	12m미만	33	월세	201905	21	6500	5	2006	미라1길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	33	월세	201905	22	200	30	2010	미라2길
4413310700	충청남도 천안서북구 쌍용동	9**	-	33	월세	201905	23	1500	30	2019	null
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	33	월세	201905	30	2000	20	2011	미라3길
4413310700	충청남도 천안서북구 쌍용동	9**	12m미만	33	전세	201905	7	5000	0	2014	미라12길
4413310700	충청남도 천안서북구 쌍용동	1***	8m미만	33	전세	201905	13	4000	0	2004	쌍용3길
4413310700	충청남도 천안서북구 쌍용동	9**	8m미만	33.3	월세	201905	25	1500	28	2016	미라13길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	36	전세	201905	17	3000	0	2002	월봉3길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	39.66	월세	201905	17	2000	40	2017	월봉1길
4413310700	충청남도 천안서북구 쌍용동	4**	12m미만	39.66	월세	201905	22	3000	41	2019	쌍용19로
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	42	월세	201905	22	300	39	2011	미라2길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	45	전세	201905	1	5000	0	2010	미라10길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	45	전세	201905	1	5500	0	2010	미라10길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	45	전세	201905	8	6000	0	2000	월봉5길
4413310700	충청남도 천안서북구 쌍용동	9**	12m미만	45	전세	201905	21	9000	0	2016	미라1길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	45	전세	201905	28	5500	0	2004	미라3길
4413310700	충청남도 천안서북구 쌍용동	4**	12m미만	49	월세	201905	23	1000	70	2018	월봉6길
4413310700	충청남도 천안서북구 쌍용동	4**	12m미만	49	전세	201905	23	11000	0	2018	월봉6길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	49.58	전세	201905	2	9000	0	2017	월봉5길
4413310700	충청남도 천안서북구 쌍용동	1***	8m미만	50	월세	201905	1	2000	22	1996	쌍용8길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	50	전세	201905	7	2000	0	2001	월봉3길
4413310700	충청남도 천안서북구 쌍용동	1***	-	50	전세	201905	14	7500	0	2012	null
4413310700	충청남도 천안서북구 쌍용동	8**	12m미만	50	전세	201905	16	5000	0	2009	봉서7길
4413310700	충청남도 천안서북구 쌍용동	7**	12m미만	52	전세	201905	24	12000	0	2016	쌍용16길
4413310700	충청남도 천안서북구 쌍용동	7**	12m미만	52.8	월세	201905	27	200	34	1996	봉서5길
4413310700	충청남도 천안서북구 쌍용동	9**	12m미만	56.1	월세	201905	12	200	55	2011	미라14길
4413310700	충청남도 천안서북구 쌍용동	7**	12m미만	57	전세	201905	2	6000	0	1995	쌍용15길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	59.85	전세	201905	27	3000	0	1995	쌍용7길
4413310700	충청남도 천안서북구 쌍용동	1***	25m미만	63.8	월세	201905	30	300	25	1994	쌍용11길
4413310700	충청남도 천안서북구 쌍용동	5**	8m미만	72.12	월세	201905	30	4000	10	1992	차돌고개7길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	74.98	전세	201905	30	11000	0	2017	미라3길
4413310700	충청남도 천안서북구 쌍용동	9**	12m미만	78	전세	201905	3	10000	0	2019	미라14길
4413310700	충청남도 천안서북구 쌍용동	1***	12m미만	100	전세	201905	4	12500	0	2014	월봉6길
4413310700	충청남도 천안서북구 쌍용동	5**	-	134.58	월세	201905	27	2000	25	2004	null
4413310100	충청남도 천안서북구 와촌동	1**	8m미만	49.5	월세	201905	13	500	50	2012	와촌4길
4413331038	충청남도 천안서북구 입장면 독정리	2**	8m미만	23	월세	201905	11	300	35	2018	입장천변2길
4413331021	충청남도 천안서북구 입장면 하장리	7*	8m미만	26	월세	201905	25	300	30	2019	하장2길
4413331021	충청남도 천안서북구 입장면 하장리	7*	8m미만	26	월세	201905	27	1500	18	2019	하장2길
4413325623	충청남도 천안서북구 직산읍 남산리	3**	8m미만	112.41	월세	201905	16	2000	70	2014	남산2길
4413325626	충청남도 천안서북구 직산읍 삼은리	7*	12m미만	27	월세	201905	15	1000	35	2018	아랫말1길
4413325626	충청남도 천안서북구 직산읍 삼은리	7*	8m미만	27	월세	201905	21	1000	32	2017	삼은2길
4413325626	충청남도 천안서북구 직산읍 삼은리	7*	8m미만	30	전세	201905	3	4000	0	2014	삼은4길
4413325626	충청남도 천안서북구 직산읍 삼은리	7*	12m미만	30	전세	201905	9	5000	0	2010	삼은4길
4413325626	충청남도 천안서북구 직산읍 삼은리	7*	8m미만	33	월세	201905	8	2000	35	2018	삼은2길
4413325626	충청남도 천안서북구 직산읍 삼은리	7*	12m미만	40	월세	201905	24	1000	53	2018	아랫말1길
4413325626	충청남도 천안서북구 직산읍 삼은리	2**	12m미만	42	전세	201905	24	7000	0	2018	봉주로
4413325626	충청남도 천안서북구 직산읍 삼은리	2**	12m미만	50	월세	201905	16	2000	57	2018	봉주로
4413325626	충청남도 천안서북구 직산읍 삼은리	7*	8m미만	50	전세	201905	4	7000	0	2014	삼은4길
4413325626	충청남도 천안서북구 직산읍 삼은리	2**	-	50	전세	201905	13	8000	0	2018	봉주로
4413325626	충청남도 천안서북구 직산읍 삼은리	3**	25m미만	66	전세	201905	22	4000	0	2006	봉주로
4413310600	충청남도 천안서북구 차암동	2**	8m미만	19.8	전세	201905	31	5000	0	2019	4산단로
4413310600	충청남도 천안서북구 차암동	2**	8m미만	26.44	전세	201905	13	5000	0	2019	4산단로
4413310600	충청남도 천안서북구 차암동	2**	8m미만	36.36	전세	201905	26	6500	0	2019	4산단로
4413310600	충청남도 천안서북구 차암동	1**	8m미만	42	전세	201905	16	7000	0	2019	수레터1길
4413310600	충청남도 천안서북구 차암동	1**	8m미만	42	전세	201905	28	7000	0	2018	수레터1길
4413310600	충청남도 천안서북구 차암동	1**	8m미만	42	전세	201905	31	6000	0	2018	수레터1길
4413310600	충청남도 천안서북구 차암동	2**	-	42.23	전세	201905	14	8000	0	2019	4산단로
4413310600	충청남도 천안서북구 차암동	2**	8m미만	46.1	전세	201905	25	7000	0	2019	4산단로
4413310600	충청남도 천안서북구 차암동	1**	-	46.2	월세	201905	6	3000	30	2018	null
4413310600	충청남도 천안서북구 차암동	2**	-	49.5	전세	201905	3	8000	0	2019	4산단로
4413310600	충청남도 천안서북구 차암동	2**	8m미만	49.5	전세	201905	7	7500	0	2019	4산단로
4413310600	충청남도 천안서북구 차암동	2**	8m미만	49.58	전세	201905	26	12000	0	2019	4산단로
4413310600	충청남도 천안서북구 차암동	1**	8m미만	50	전세	201905	9	7000	0	2019	수레터1길
4413310600	충청남도 천안서북구 차암동	2**	8m미만	55	전세	201905	27	8000	0	2019	4산단로
4413310600	충청남도 천안서북구 차암동	2**	8m미만	68.6	전세	201905	29	15000	0	2019	4산단로
4479025023	충청남도 청양군 청양읍 교월리	2*	8m미만	99.71	전세	201905	7	20000	0	2015	향교길
4482532024	충청남도 태안군 남면 달산리	6**	8m미만	26.4	월세	201905	23	200	20	1984	안마실길
4482525321	충청남도 태안군 안면읍 승언리	8**	8m미만	82.32	전세	201905	21	5000	0	1994	그네들길
4482525321	충청남도 태안군 안면읍 승언리	8**	8m미만	82.32	전세	201905	21	5000	0	1994	그네들길
4482525321	충청남도 태안군 안면읍 승언리	1***	8m미만	98.64	월세	201905	16	5000	70	2017	구억말길
4482525022	충청남도 태안군 태안읍 남문리	7**	8m미만	33	전세	201905	28	4000	0	2014	군청11길
4482525022	충청남도 태안군 태안읍 남문리	6**	25m미만	42.97	월세	201905	4	300	45	2013	군청로
4482525022	충청남도 태안군 태안읍 남문리	6**	8m미만	43.3	전세	201905	31	8000	0	2019	군청2길
4482525022	충청남도 태안군 태안읍 남문리	6**	8m미만	120.08	월세	201905	13	2000	30	2016	군청1길
4482525022	충청남도 태안군 태안읍 남문리	6**	8m미만	122.01	전세	201905	20	20000	0	1984	후곡로
