pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4812710600	경상남도 창원마산회원구 합성동	7*	-	46.78	전세	201808	24	5000	0	1978	null
4812710600	경상남도 창원마산회원구 합성동	3**	-	50	전세	201808	27	6000	0	1978	null
4812710600	경상남도 창원마산회원구 합성동	3**	-	68	월세	201808	1	6000	20	1986	null
4812710600	경상남도 창원마산회원구 합성동	3**	-	68	월세	201808	1	6000	20	1986	null
4812710600	경상남도 창원마산회원구 합성동	1**	-	76.34	월세	201808	22	5000	25	2002	null
4812710600	경상남도 창원마산회원구 합성동	6*	8m미만	80.44	월세	201808	20	3000	40	1977	합포성지길
4812710600	경상남도 창원마산회원구 합성동	2**	12m미만	80.44	월세	201808	20	3000	40	1979	합성남9길
4812710600	경상남도 창원마산회원구 합성동	6*	8m미만	80.44	월세	201808	20	3000	42	1979	합포성지길
4812710700	경상남도 창원마산회원구 회성동	4**	12m미만	45	월세	201808	15	500	43	2014	회성남13길
4812710700	경상남도 창원마산회원구 회성동	4**	8m미만	54.97	월세	201808	13	2000	20	1995	회성남11길
4812710700	경상남도 창원마산회원구 회성동	5**	12m미만	66	전세	201808	29	8000	0	2017	석전서6길
4812710700	경상남도 창원마산회원구 회성동	4**	12m미만	136.05	월세	201808	20	6000	20	1980	회성시장2길
4812710800	경상남도 창원마산회원구 회원동	5*	12m미만	25	월세	201808	12	500	22	1974	회원동7길
4812710800	경상남도 창원마산회원구 회원동	6*	8m미만	26.45	전세	201808	31	4900	0	2016	회원동11길
4812710800	경상남도 창원마산회원구 회원동	6*	-	35.07	월세	201808	9	5500	10	1977	null
4812710800	경상남도 창원마산회원구 회원동	5*	8m미만	42.98	월세	201808	28	2000	35	1977	회원동3길
4812710800	경상남도 창원마산회원구 회원동	4*	12m미만	45.48	전세	201808	27	3000	0	2011	회원동16길
4812710800	경상남도 창원마산회원구 회원동	6**	12m미만	46.35	월세	201808	23	5000	20	1980	회원남32길
4812710800	경상남도 창원마산회원구 회원동	6*	12m미만	53.88	전세	201808	23	2000	0	1978	회원동29길
4812710800	경상남도 창원마산회원구 회원동	6**	-	59	전세	201808	28	6000	0	2012	null
4812710800	경상남도 창원마산회원구 회원동	6**	8m미만	78.49	전세	201808	25	7000	0	1981	회원북28길
4812313100	경상남도 창원성산구 가음동	*	12m미만	26.45	월세	201808	9	300	31	2016	가음정로11번길
4812313100	경상남도 창원성산구 가음동	3*	-	33	월세	201808	21	1000	0	1994	null
4812313100	경상남도 창원성산구 가음동	*	25m미만	58.12	월세	201808	2	1000	50	2012	가음정로
4812313100	경상남도 창원성산구 가음동	*	12m미만	66	월세	201808	1	4000	20	2013	가음정로23번길
4812313100	경상남도 창원성산구 가음동	*	12m미만	66	월세	201808	1	4000	20	2013	가음정로23번길
4812313300	경상남도 창원성산구 남양동	1*	25m이상	73.35	전세	201808	10	16000	0	null	가음로13번길
4812313300	경상남도 창원성산구 남양동	3*	25m미만	78	전세	201808	21	10000	0	2013	가음로
4812310500	경상남도 창원성산구 대방동	3**	25m이상	100	월세	201808	9	100	27	2000	대암로
4812312400	경상남도 창원성산구 반지동	3*	25m미만	26.45	월세	201808	9	1000	25	2015	반지로
4812312400	경상남도 창원성산구 반지동	1**	-	30	전세	201808	23	6000	0	1989	null
4812312400	경상남도 창원성산구 반지동	9*	25m미만	33	월세	201808	2	500	20	2012	반지로
4812312400	경상남도 창원성산구 반지동	6*	-	42.36	월세	201808	9	6000	20	1986	null
4812312400	경상남도 창원성산구 반지동	8*	12m미만	50	월세	201808	7	500	30	1995	반송로50번길
4812312400	경상남도 창원성산구 반지동	8*	25m미만	50	월세	201808	24	1000	25	1991	반지로
4812312400	경상남도 창원성산구 반지동	1**	-	64.02	전세	201808	22	6000	0	1985	null
4812312400	경상남도 창원성산구 반지동	8*	12m미만	65	월세	201808	16	7000	20	2014	창원천로192번길
4812312400	경상남도 창원성산구 반지동	4*	12m미만	84.6	전세	201808	30	18000	0	2016	반송로29번길
4812313000	경상남도 창원성산구 사파동	9*	12m미만	23.1	월세	201808	18	200	18	2001	창이대로719번길
4812313000	경상남도 창원성산구 사파동	1**	-	26.45	전세	201808	29	4000	0	2013	null
4812313000	경상남도 창원성산구 사파동	7*	12m미만	30	전세	201808	6	1700	0	2002	창이대로695번길
4812313000	경상남도 창원성산구 사파동	1*	12m미만	33	월세	201808	15	100	12	2002	창이대로603번길
4812313000	경상남도 창원성산구 사파동	3*	12m미만	33	월세	201808	21	100	26	2009	비음로27번길
4812313000	경상남도 창원성산구 사파동	2*	25m미만	33	전세	201808	22	5500	0	2006	비음로
4812313000	경상남도 창원성산구 사파동	1**	-	43.96	월세	201808	10	5000	5	2000	null
4812313000	경상남도 창원성산구 사파동	1**	12m미만	45	전세	201808	2	4500	0	1995	동산로196번길
4812313000	경상남도 창원성산구 사파동	6*	12m미만	45	전세	201808	10	5000	0	1999	창이대로689번길
4812313000	경상남도 창원성산구 사파동	1**	-	49	전세	201808	1	4000	0	1998	null
4812313000	경상남도 창원성산구 사파동	5*	12m미만	49.5	월세	201808	1	1000	30	1996	비음로67번길
4812313000	경상남도 창원성산구 사파동	4*	12m미만	56.2	월세	201808	31	2000	35	2008	비음로45번길
4812313000	경상남도 창원성산구 사파동	1**	-	62	월세	201808	1	6000	30	2015	null
4812313000	경상남도 창원성산구 사파동	3*	12m미만	66	전세	201808	18	6000	0	2008	비음로27번길
4812313000	경상남도 창원성산구 사파동	1*	12m미만	70	전세	201808	7	10000	0	2014	비음로4번길
4812313000	경상남도 창원성산구 사파동	2*	-	75	월세	201808	18	7000	15	2001	null
4812313000	경상남도 창원성산구 사파동	7*	12m미만	75.3	월세	201808	15	500	27	1994	창이대로707번길
4812313000	경상남도 창원성산구 사파동	5*	25m미만	84.85	월세	201808	12	12000	20	2002	비음로
4812313000	경상남도 창원성산구 사파동	7*	12m미만	102.2	월세	201808	12	500	25	1994	창이대로707번길
4812313000	경상남도 창원성산구 사파동	3*	12m미만	127.1	월세	201808	18	300	25	2012	비음로27번길
4812313000	경상남도 창원성산구 사파동	3*	12m미만	133.19	전세	201808	29	17000	0	2016	비음로27번길
4812312700	경상남도 창원성산구 상남동	5*	12m미만	29.7	전세	201808	4	4000	0	2004	동산로54번길
4812312700	경상남도 창원성산구 상남동	1**	12m미만	30	월세	201808	4	2000	30	1999	동산로61번길
4812312700	경상남도 창원성산구 상남동	4*	25m미만	46.2	전세	201808	2	8000	0	2000	동산로48번길
4812312700	경상남도 창원성산구 상남동	8*	12m미만	46.3	월세	201808	1	4000	20	2001	단정로58번길
4812312700	경상남도 창원성산구 상남동	8*	-	50	전세	201808	2	6000	0	1998	null
4812312700	경상남도 창원성산구 상남동	8*	-	52.95	월세	201808	31	6000	10	1998	null
4812312700	경상남도 창원성산구 상남동	1**	-	58.32	월세	201808	17	5000	20	2011	null
4812312700	경상남도 창원성산구 상남동	8*	12m미만	66	전세	201808	30	7000	0	null	단정로44번길
4812312700	경상남도 창원성산구 상남동	8*	12m미만	66	전세	201808	30	7000	0	2008	단정로44번길
4812312700	경상남도 창원성산구 상남동	8*	25m미만	82.64	월세	201808	22	12000	17	1998	단정로
4812312700	경상남도 창원성산구 상남동	8*	25m미만	82.64	전세	201808	7	16000	0	1998	단정로
4812312800	경상남도 창원성산구 성주동	1**	25m미만	25	월세	201808	18	500	35	2013	삼정자로53번길
4812312800	경상남도 창원성산구 성주동	1**	12m미만	40	월세	201808	21	2000	15	2015	삼정자로33번길
4812312800	경상남도 창원성산구 성주동	1**	12m미만	40	월세	201808	21	2000	15	2015	삼정자로33번길
4812312800	경상남도 창원성산구 성주동	1**	12m미만	40	월세	201808	27	200	25	2013	삼정자로52번길
4812312800	경상남도 창원성산구 성주동	1**	25m미만	42.9	월세	201808	14	2000	40	null	외리로14번길
4812312800	경상남도 창원성산구 성주동	1**	12m미만	43	전세	201808	8	5600	0	2012	삼정자로64번길
4812312800	경상남도 창원성산구 성주동	1**	12m미만	60	월세	201808	10	2000	35	2011	삼정자로53번길
4812312800	경상남도 창원성산구 성주동	1**	25m미만	66	전세	201808	24	8000	0	2012	삼정자로63번길
4812312800	경상남도 창원성산구 성주동	1**	25m미만	72	월세	201808	17	10000	10	null	외리로14번길
4812312800	경상남도 창원성산구 성주동	1**	25m미만	72	전세	201808	20	10000	0	2012	삼정자로53번길
4812312800	경상남도 창원성산구 성주동	1**	-	82	월세	201808	20	9000	20	2014	null
4812312800	경상남도 창원성산구 성주동	1**	25m이상	82	전세	201808	20	9000	0	2014	삼정자로33번길
4812312800	경상남도 창원성산구 성주동	1**	12m미만	84	월세	201808	27	10000	8	2014	삼정자로53번길
4812312800	경상남도 창원성산구 성주동	1**	12m미만	85	월세	201808	27	10000	8	2013	삼정자로53번길
4812312800	경상남도 창원성산구 성주동	1**	12m미만	97.66	전세	201808	29	22000	0	2009	삼정자로33번길
4812311000	경상남도 창원성산구 안민동	1**	12m미만	34	월세	201808	31	500	30	2001	안민안길5번길
4812311000	경상남도 창원성산구 안민동	1**	-	40	월세	201808	15	500	38	2014	null
4812311000	경상남도 창원성산구 안민동	3**	8m미만	43	전세	201808	21	8000	0	2016	안민안길27번길
4812311000	경상남도 창원성산구 안민동	3**	8m미만	45	월세	201808	3	2000	35	null	안민안길27번길
4812311000	경상남도 창원성산구 안민동	2**	8m미만	56.2	전세	201808	16	9000	0	2013	안민안길27번길
4812312500	경상남도 창원성산구 중앙동	3*	12m미만	25	전세	201808	6	4000	0	2012	외동반림로50번길
4812312500	경상남도 창원성산구 중앙동	6*	12m미만	25	전세	201808	10	5000	0	2012	원이대로580번길
4812312500	경상남도 창원성산구 중앙동	8*	8m미만	29	월세	201808	20	500	40	2011	용지로123번길
4812312500	경상남도 창원성산구 중앙동	7*	12m미만	29.7	월세	201808	1	300	30	1995	용지로121번길
4812312500	경상남도 창원성산구 중앙동	*	12m미만	30	월세	201808	1	500	28	1988	외동반림로142번길
4812312500	경상남도 창원성산구 중앙동	1**	12m미만	30	전세	201808	7	8000	0	2012	용지로21번길
4812312500	경상남도 창원성산구 중앙동	2*	12m미만	40	월세	201808	12	3000	20	2013	원이대로522번길
4812312500	경상남도 창원성산구 중앙동	1**	12m미만	42.97	월세	201808	30	300	35	2006	용지로21번길
4812312500	경상남도 창원성산구 중앙동	1**	12m미만	46.9	전세	201808	24	13000	0	2016	용지로21번길
4812312500	경상남도 창원성산구 중앙동	2*	12m미만	51.03	월세	201808	24	7500	5	1986	원이대로538번길
4812312500	경상남도 창원성산구 중앙동	3*	-	55.5	월세	201808	16	6000	15	1983	null
4812312500	경상남도 창원성산구 중앙동	3*	12m미만	55.5	월세	201808	16	6000	15	1983	외동반림로54번길
4812312500	경상남도 창원성산구 중앙동	3*	12m미만	58.5	월세	201808	3	3000	45	2007	외동반림로54번길
4812312500	경상남도 창원성산구 중앙동	*	-	60	전세	201808	24	8000	0	2015	null
4812312500	경상남도 창원성산구 중앙동	3*	25m미만	60.49	월세	201808	20	5000	15	1986	외동반림로
4812312500	경상남도 창원성산구 중앙동	3*	12m미만	239.02	월세	201808	29	300	36	2013	외동반림로50번길
4812112300	경상남도 창원의창구 대원동	1**	25m미만	23.24	전세	201808	21	2300	0	2001	대원로
4812110500	경상남도 창원의창구 도계동	4**	12m미만	41.32	월세	201808	23	1500	40	2010	원이대로20번길
4812110500	경상남도 창원의창구 도계동	4**	25m미만	42.21	전세	201808	18	5000	0	1994	원이대로81번길
4812110500	경상남도 창원의창구 도계동	4**	25m미만	42.21	전세	201808	18	5000	0	1994	원이대로81번길
4812110500	경상남도 창원의창구 도계동	9**	-	46.2	월세	201808	17	6000	5	1996	null
4812110500	경상남도 창원의창구 도계동	3**	12m미만	50	전세	201808	23	9000	0	2012	도계로4번길
4812110500	경상남도 창원의창구 도계동	3**	12m미만	53	월세	201808	16	8000	10	2011	하남천서길5번길
4812110500	경상남도 창원의창구 도계동	3**	12m미만	84.46	월세	201808	16	6000	20	1994	하남천서길21번길
4812110500	경상남도 창원의창구 도계동	3**	12m미만	84.46	월세	201808	21	10000	5	1994	하남천서길21번길
4812110500	경상남도 창원의창구 도계동	4**	12m미만	89.94	전세	201808	18	17000	0	2016	태복산로7번길
4812110500	경상남도 창원의창구 도계동	3**	12m미만	93.56	월세	201808	31	2000	40	2002	도계두리길
4812110500	경상남도 창원의창구 도계동	4**	12m미만	95	전세	201808	7	18000	0	2010	원이대로20번길
4812110500	경상남도 창원의창구 도계동	3**	12m미만	98.28	전세	201808	9	10000	0	1991	하남천동길
4812110500	경상남도 창원의창구 도계동	3**	12m미만	99	월세	201808	30	2500	35	1996	도계로60번길
4812110500	경상남도 창원의창구 도계동	9**	12m미만	115.56	전세	201808	27	14000	0	1996	태복산로27번길
4812125032	경상남도 창원의창구 동읍 용잠리	2**	-	30	전세	201808	4	4000	0	2018	null
4812110600	경상남도 창원의창구 동정동	2**	8m미만	23	월세	201808	16	500	10	1977	서상로11번길
4812110600	경상남도 창원의창구 동정동	3**	8m미만	78.33	월세	201808	23	500	16	1993	동정길43번길
4812112400	경상남도 창원의창구 명서동	8*	12m미만	28	월세	201808	25	200	29	2015	명서로4번길
4812112400	경상남도 창원의창구 명서동	1**	25m미만	30	전세	201808	16	3000	0	1991	원이대로200번길
4812112400	경상남도 창원의창구 명서동	1**	12m미만	33	전세	201808	14	2200	0	2002	원이대로206번길
4812112400	경상남도 창원의창구 명서동	9*	12m미만	42.9	월세	201808	7	3400	10	1988	우곡로71번길
4812112400	경상남도 창원의창구 명서동	1**	-	46.43	월세	201808	3	6000	10	1992	null
4812112400	경상남도 창원의창구 명서동	1**	12m미만	46.43	월세	201808	3	6000	10	1992	원이대로220번길
4812112400	경상남도 창원의창구 명서동	2*	25m이상	49	월세	201808	19	300	30	1991	태복산로
4812112400	경상남도 창원의창구 명서동	1**	12m미만	49.5	월세	201808	10	2000	20	1987	명지로94번길
4812112400	경상남도 창원의창구 명서동	1**	12m미만	50	월세	201808	25	2000	20	1997	명서로107번길
4812112400	경상남도 창원의창구 명서동	1**	25m미만	52	월세	201808	15	2500	30	1993	우곡로
4812112400	경상남도 창원의창구 명서동	4*	-	53.58	전세	201808	27	5500	0	1997	null
4812112400	경상남도 창원의창구 명서동	1*	12m미만	55	전세	201808	7	7000	0	1992	우곡로3번길
4812112400	경상남도 창원의창구 명서동	1**	12m미만	55	전세	201808	17	11000	0	1990	명지로94번길
4812112400	경상남도 창원의창구 명서동	*	25m미만	55	전세	201808	30	7000	0	1992	우곡로
4812112400	경상남도 창원의창구 명서동	*	25m미만	55	전세	201808	30	7000	0	1992	우곡로
4812112400	경상남도 창원의창구 명서동	1*	25m미만	56.12	전세	201808	11	6000	0	1991	명서로
4812112400	경상남도 창원의창구 명서동	1**	12m미만	58	전세	201808	1	12000	0	1990	명지로94번길
