pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213011700	강원도 원주시 반곡동	1***	12m미만	75.9	전세	201512	31	13000	0	2015	null
4213011700	강원도 원주시 반곡동	1***	12m미만	78.55	월세	201512	5	1000	50	2015	null
4213011700	강원도 원주시 반곡동	1***	12m미만	135	월세	201512	12	500	45	2015	양지뜰3길
4213011300	강원도 원주시 봉산동	1***	8m미만	42.97	월세	201512	7	800	10	null	봉산2길
4213011300	강원도 원주시 봉산동	1***	25m미만	95.07	전세	201512	13	11000	0	2015	봉산로
4213031028	강원도 원주시 소초면 학곡리	1**	8m미만	73.73	전세	201512	28	6000	0	1978	백교길
4213011100	강원도 원주시 우산동	2**	8m미만	13.2	전세	201512	23	2000	0	1986	유원길
4213011100	강원도 원주시 우산동	1**	8m미만	16.2	전세	201512	21	1300	0	1978	돌터1길
4213011100	강원도 원주시 우산동	2**	8m미만	23.57	전세	201512	19	4000	0	2015	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	25	월세	201512	7	2000	20	2015	우산초교길
4213011100	강원도 원주시 우산동	1**	8m미만	25	전세	201512	23	3800	0	1997	상지대길
4213011100	강원도 원주시 우산동	2**	8m미만	26	전세	201512	16	2500	0	1998	우무개로
4213011100	강원도 원주시 우산동	1**	12m미만	26.4	월세	201512	21	300	30	2004	북원로2507번길
4213011100	강원도 원주시 우산동	9*	25m미만	28	전세	201512	15	5000	0	2014	진광길
4213011100	강원도 원주시 우산동	9*	25m미만	28	전세	201512	22	5000	0	2014	진광길
4213011100	강원도 원주시 우산동	1**	12m미만	28	전세	201512	29	5000	0	2012	상지대길
4213011100	강원도 원주시 우산동	2**	-	30	전세	201512	6	3500	0	1993	null
4213011100	강원도 원주시 우산동	1**	8m미만	30	전세	201512	11	4000	0	1997	상지대길
4213011100	강원도 원주시 우산동	2**	8m미만	30	전세	201512	12	4000	0	2016	우무개로
4213011100	강원도 원주시 우산동	2**	25m미만	30	전세	201512	18	2000	0	1996	우산로
4213011100	강원도 원주시 우산동	1**	8m미만	30	전세	201512	20	4000	0	2011	돌터1길
4213011100	강원도 원주시 우산동	2**	8m미만	30	전세	201512	21	2500	0	1998	우무개로
4213011100	강원도 원주시 우산동	2**	25m미만	30	전세	201512	23	3500	0	1990	상지대길
4213011100	강원도 원주시 우산동	2**	12m미만	30	전세	201512	23	4000	0	2015	우무개로
4213011100	강원도 원주시 우산동	2**	8m미만	30	전세	201512	25	4000	0	2016	우무개로
4213011100	강원도 원주시 우산동	2**	8m미만	30	전세	201512	29	4000	0	2016	우무개로
4213011100	강원도 원주시 우산동	2**	8m미만	33	전세	201512	20	3800	0	2003	북원로2475번길
4213011100	강원도 원주시 우산동	1**	8m미만	33	전세	201512	28	4500	0	1997	상지대길
4213011100	강원도 원주시 우산동	1**	25m미만	33.06	월세	201512	16	100	25	2004	상지대길
4213011100	강원도 원주시 우산동	1**	8m미만	50	전세	201512	22	3000	0	null	상지대길
4213011100	강원도 원주시 우산동	2**	8m미만	72.63	전세	201512	24	5000	0	1975	우산초교길
4213010300	강원도 원주시 원동	2**	8m미만	48.93	월세	201512	21	1500	15	null	무실로55번길
4213010800	강원도 원주시 일산동	1**	8m미만	30	전세	201512	10	4000	0	2007	무실로86번길
4213010800	강원도 원주시 일산동	2**	8m미만	30	전세	201512	24	6000	0	2014	동진골2길
4213010800	강원도 원주시 일산동	1**	8m미만	33	월세	201512	29	500	35	2011	일산로36번길
4213010800	강원도 원주시 일산동	2**	8m미만	36	전세	201512	10	7000	0	2015	동진골3길
4213010800	강원도 원주시 일산동	1**	8m미만	42.97	전세	201512	30	4500	0	2003	일산로36번길
4213010800	강원도 원주시 일산동	2**	8m미만	43.5	전세	201512	5	5000	0	2009	동진골4길
4213010800	강원도 원주시 일산동	1**	8m미만	49.11	전세	201512	28	2000	0	1983	일산로36번길
4213010800	강원도 원주시 일산동	1**	8m미만	57.38	월세	201512	7	500	35	1978	동진골1길
4213010800	강원도 원주시 일산동	1**	8m미만	66	전세	201512	7	3500	0	1983	갈머리2길
4213011200	강원도 원주시 태장동	1***	8m미만	31.58	월세	201512	1	5100	8	2015	북원여중길
4213011200	강원도 원주시 태장동	1***	8m미만	49.59	월세	201512	27	700	35	1973	북원로2718번길
4213011200	강원도 원주시 태장동	1***	8m미만	50	월세	201512	14	500	31	1973	북원로2718번길
4213011200	강원도 원주시 태장동	1***	8m미만	59	전세	201512	13	5000	0	2015	북원여중길
4213011200	강원도 원주시 태장동	1***	8m미만	59	전세	201512	14	5500	0	2015	북원여중길
4213011200	강원도 원주시 태장동	1***	8m미만	83.83	월세	201512	1	7000	8	2015	북원여중길
4213011200	강원도 원주시 태장동	1***	8m미만	165.88	전세	201512	3	10000	0	2005	북원로2718번길
4213038022	강원도 원주시 판부면 서곡리	1***	8m미만	30	전세	201512	19	4000	0	2009	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	30	전세	201512	24	5000	0	2014	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	33	월세	201512	5	1000	28	2008	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	8m미만	33	전세	201512	18	4500	0	2012	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	33	전세	201512	20	3000	0	2013	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	33	전세	201512	30	4000	0	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	8m미만	35	월세	201512	18	300	40	2012	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	40	월세	201512	28	100	36	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	8m미만	40	전세	201512	18	4500	0	2012	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	42	월세	201512	13	500	28	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	8m미만	42	전세	201512	1	3300	0	2008	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	42.9	월세	201512	10	200	32	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	8m미만	50	월세	201512	28	300	45	2004	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	50	전세	201512	26	5000	0	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	8m미만	56.26	전세	201512	5	6000	0	2004	매봉길
4213010900	강원도 원주시 학성동	9**	25m미만	23	월세	201512	4	100	10	1983	원일로
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	18.29	전세	201512	1	4500	0	null	매남동길
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	22.4	전세	201512	15	5000	0	2013	매남동길
4213037022	강원도 원주시 흥업면 매지리	2**	8m미만	23.1	전세	201512	23	1500	0	1995	무수막1길
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	23.1	전세	201512	29	3500	0	1983	매남동길
4213037022	강원도 원주시 흥업면 매지리	1***	12m미만	26.4	전세	201512	23	4500	0	2013	세동길
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	30	전세	201512	1	5000	0	2014	북원로
4213037021	강원도 원주시 흥업면 흥업리	8*	8m미만	19.8	전세	201512	24	4000	0	2015	울업1길
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	29.7	월세	201512	21	3000	12	2015	남원로
4281033021	강원도 인제군 기린면 현리	7**	8m미만	39.7	월세	201512	1	200	10	null	덕다리길
4281032021	강원도 인제군 북면 원통리	5**	8m미만	60	전세	201512	8	1500	0	null	둔지말길
4281032021	강원도 인제군 북면 원통리	1**	8m미만	102.63	전세	201512	30	3000	0	2015	어두원길
4281025022	강원도 인제군 인제읍 남북리	2**	12m미만	66.12	월세	201512	30	3000	10	1995	비봉로30번길
4281025021	강원도 인제군 인제읍 상동리	3**	-	48	전세	201512	30	500	0	null	null
4281025021	강원도 인제군 인제읍 상동리	3**	25m미만	82.64	월세	201512	18	1500	25	1993	인제로156번길
4277025321	강원도 정선군 고한읍 고한리	2**	12m미만	27	월세	201512	10	400	50	2015	고한로
4277025321	강원도 정선군 고한읍 고한리	2*	8m미만	49.66	월세	201512	29	500	10	1963	상갈래길
4277025622	강원도 정선군 사북읍 사북리	7*	8m미만	60.5	전세	201512	30	2000	0	null	지장천로
4277035025	강원도 정선군 임계면 송계리	5**	8m미만	82	전세	201512	1	2000	0	null	송계10길
4277025021	강원도 정선군 정선읍 봉양리	3*	8m미만	120	월세	201512	28	300	15	1982	녹송3길
4278025625	강원도 철원군 갈말읍 문혜리	8**	12m미만	164.95	전세	201512	1	5500	0	2007	두루미로
4278025621	강원도 철원군 갈말읍 신철원리	9**	8m미만	98.85	전세	201512	14	2500	0	1981	삼부연로8번길
4278025925	강원도 철원군 동송읍 상노리	1***	8m미만	19.8	월세	201512	29	100	12	2002	상노3길
4278025921	강원도 철원군 동송읍 이평리	8**	8m미만	21.29	월세	201512	1	500	35	null	금학로187번안길
4278025921	강원도 철원군 동송읍 이평리	8**	25m미만	66.6	전세	201512	7	3500	0	1997	금학로251번길
4278031022	강원도 철원군 서면 와수리	1***	25m미만	28.09	월세	201512	6	500	30	2013	와수1로
4278025021	강원도 철원군 철원읍 화지리	4*	8m미만	71.64	전세	201512	9	4000	0	1987	금학로255번길
4211012200	강원도 춘천시 교동	1**	8m미만	10	월세	201512	15	100	10	1978	향교앞길
4211012200	강원도 춘천시 교동	1**	8m미만	19.8	전세	201512	1	2000	0	1995	향교앞길
4211012200	강원도 춘천시 교동	7*	8m미만	20	전세	201512	9	3000	0	1997	향교앞길
4211012200	강원도 춘천시 교동	1**	12m미만	20	전세	201512	19	4500	0	2015	삭주로80번길
4211012200	강원도 춘천시 교동	1**	12m미만	20	전세	201512	26	4000	0	2015	삭주로80번길
4211012200	강원도 춘천시 교동	1**	12m미만	20	전세	201512	26	4500	0	2015	삭주로80번길
4211012200	강원도 춘천시 교동	1**	12m미만	20	전세	201512	28	4000	0	2015	삭주로80번길
4211012200	강원도 춘천시 교동	9*	-	21	월세	201512	26	100	20	null	null
4211012200	강원도 춘천시 교동	1*	8m미만	22.75	전세	201512	19	3000	0	1998	교동길
4211012200	강원도 춘천시 교동	1**	8m미만	23.1	전세	201512	23	3000	0	2002	향교옆길
4211012200	강원도 춘천시 교동	1*	8m미만	24	전세	201512	11	3500	0	1998	교동길
4211012200	강원도 춘천시 교동	1*	12m미만	25	전세	201512	14	3500	0	2003	교동길
4211012200	강원도 춘천시 교동	1*	8m미만	26	전세	201512	11	1600	0	1997	삭주로
4211012200	강원도 춘천시 교동	1**	8m미만	28	전세	201512	9	3000	0	2002	향교옆길
4211012200	강원도 춘천시 교동	1*	8m미만	30	전세	201512	24	4500	0	2008	교동길
4211012200	강원도 춘천시 교동	9*	12m미만	30	전세	201512	29	4400	0	2006	향교뒷길
4211012200	강원도 춘천시 교동	1**	8m미만	33	전세	201512	21	6500	0	2016	null
4211012200	강원도 춘천시 교동	1**	8m미만	33	전세	201512	24	6000	0	2016	null
4211012200	강원도 춘천시 교동	1**	8m미만	33.3	전세	201512	3	3500	0	2004	교운길
4211012200	강원도 춘천시 교동	1*	8m미만	36.3	전세	201512	23	3500	0	2005	삭주로47번길
4211012200	강원도 춘천시 교동	1*	12m미만	42.9	전세	201512	24	6500	0	2005	교동길
4211012200	강원도 춘천시 교동	1**	8m미만	50	월세	201512	7	400	49	2016	교운가길
4211012200	강원도 춘천시 교동	1**	8m미만	115.7	전세	201512	29	10000	0	2004	교운길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	24	전세	201512	21	2000	0	2004	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	29	월세	201512	15	300	28	2009	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	33.05	전세	201512	30	4000	0	2011	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	35	전세	201512	19	3500	0	2009	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	54	월세	201512	24	5000	7	2005	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	65	전세	201512	9	7000	0	2009	외솔길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	107.67	월세	201512	28	10000	10	2011	거두택지길
4211039024	강원도 춘천시 동내면 사암리	5**	8m미만	46.4	전세	201512	10	7000	0	2014	대룡산길
4211039022	강원도 춘천시 동내면 신촌리	4*	8m미만	124.74	전세	201512	28	16000	0	null	금촌로
4211039025	강원도 춘천시 동내면 학곡리	2**	8m미만	70	전세	201512	27	8500	0	2015	학곡서3길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	46	전세	201512	29	6500	0	2016	null
4211031022	강원도 춘천시 동면 만천리	5**	-	49.17	월세	201512	10	5500	8	2015	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	52	전세	201512	27	7000	0	2016	null
4211031022	강원도 춘천시 동면 만천리	8**	-	52	전세	201512	29	7000	0	2016	null
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	52	전세	201512	31	7000	0	2016	null
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	82.26	전세	201512	21	10500	0	1991	만천로
4211031022	강원도 춘천시 동면 만천리	5**	8m미만	90.22	전세	201512	21	9000	0	null	null
4211031023	강원도 춘천시 동면 장학리	9**	12m미만	133.8	월세	201512	4	2000	70	2015	춘천로449번길
4211032023	강원도 춘천시 동산면 원창리	2**	8m미만	66.12	월세	201512	15	2000	35	1980	원창안말길
4211035025	강원도 춘천시 서면 오월리	2**	8m미만	66.32	전세	201512	6	3000	0	null	납실길
4211035026	강원도 춘천시 서면 월송리	1**	8m미만	60.57	전세	201512	10	3000	0	2010	월송길
4211012400	강원도 춘천시 석사동	6**	25m미만	15.22	월세	201512	4	500	10	1994	후석로45번길
4211012400	강원도 춘천시 석사동	3**	25m미만	20	전세	201512	21	2500	0	2003	공지로
4211012400	강원도 춘천시 석사동	3**	8m미만	20	전세	201512	23	2500	0	2007	외솔길
4211012400	강원도 춘천시 석사동	6**	8m미만	20.79	전세	201512	24	2500	0	1995	효석로135번길
4211012400	강원도 춘천시 석사동	3**	8m미만	23.14	전세	201512	17	3900	0	2003	외솔길
4211012400	강원도 춘천시 석사동	7**	25m미만	23.9	전세	201512	31	3500	0	2001	우석로
4211012400	강원도 춘천시 석사동	9**	12m미만	24	전세	201512	9	3500	0	2005	스무숲4길
4211012400	강원도 춘천시 석사동	9**	12m미만	24.62	전세	201512	2	3000	0	2007	스무숲3길
4211012400	강원도 춘천시 석사동	3**	-	25	전세	201512	22	3500	0	2007	null
4211012400	강원도 춘천시 석사동	7**	12m미만	25	전세	201512	26	1700	0	2001	우석로79번길
4211012400	강원도 춘천시 석사동	7**	12m미만	25.11	전세	201512	21	3300	0	1998	우석로38번길
4211012400	강원도 춘천시 석사동	6**	8m미만	26.4	전세	201512	4	1700	0	1995	효석로135번길
4211012400	강원도 춘천시 석사동	9**	12m미만	26.4	전세	201512	7	3000	0	2004	스무숲3길
4211012400	강원도 춘천시 석사동	9**	12m미만	26.44	월세	201512	17	200	30	2010	스무숲4길
4211012400	강원도 춘천시 석사동	3**	12m미만	27	전세	201512	4	2000	0	2003	후석로66번길
4211012400	강원도 춘천시 석사동	7**	12m미만	27	전세	201512	23	4000	0	1998	우석로38번길
4211012400	강원도 춘천시 석사동	3**	8m미만	28	전세	201512	30	3500	0	2007	외솔길
4211012400	강원도 춘천시 석사동	7**	25m미만	29	월세	201512	31	100	20	1999	우석로
4211012400	강원도 춘천시 석사동	3**	8m미만	29.01	전세	201512	5	4000	0	2007	외솔길
4211012400	강원도 춘천시 석사동	7**	25m미만	29.7	전세	201512	10	4000	0	2001	우석로
4211012400	강원도 춘천시 석사동	3**	8m미만	29.7	전세	201512	25	2700	0	2002	후석로66번길
4211012400	강원도 춘천시 석사동	9**	12m미만	30	월세	201512	28	300	30	2007	스무숲3길
4211012400	강원도 춘천시 석사동	7**	12m미만	30	전세	201512	5	4000	0	2002	우석로38번길
4211012400	강원도 춘천시 석사동	9**	12m미만	30	전세	201512	8	3500	0	2005	스무숲4길
4211012400	강원도 춘천시 석사동	8**	12m미만	30	전세	201512	18	3000	0	2006	새롬공원길5번길
4211012400	강원도 춘천시 석사동	9**	25m미만	30	전세	201512	18	3500	0	2013	스무숲1길
