pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1132010500	서울특별시 도봉구 쌍문동	1**	-	49.96	월세	201508	13	3000	40	1993	도봉로113가길
1132010500	서울특별시 도봉구 쌍문동	8*	12m미만	50	전세	201508	12	11500	0	1988	해등로17길
1132010500	서울특별시 도봉구 쌍문동	4**	12m미만	50	전세	201508	27	8000	0	1999	우이천로38길
1132010500	서울특별시 도봉구 쌍문동	7**	8m미만	50	전세	201508	29	15000	0	2014	도봉로137길
1132010500	서울특별시 도봉구 쌍문동	3**	-	50.39	전세	201508	13	8000	0	1997	null
1132010500	서울특별시 도봉구 쌍문동	3**	8m미만	50.75	월세	201508	19	1500	40	2000	노해로40길
1132010500	서울특별시 도봉구 쌍문동	2*	-	51.68	전세	201508	17	10000	0	1997	null
1132010500	서울특별시 도봉구 쌍문동	4**	8m미만	52	월세	201508	15	1000	30	2017	우이천로45길
1132010500	서울특별시 도봉구 쌍문동	3**	8m미만	54.15	월세	201508	10	2000	65	2014	노해로44길
1132010500	서울특별시 도봉구 쌍문동	2**	8m미만	54.35	월세	201508	31	9000	50	2015	노해로45길
1132010500	서울특별시 도봉구 쌍문동	2**	8m미만	54.35	전세	201508	31	14000	0	2015	노해로45길
1132010500	서울특별시 도봉구 쌍문동	7**	8m미만	56.88	월세	201508	11	1000	35	1997	도봉로139길
1132010500	서울특별시 도봉구 쌍문동	3**	8m미만	59.58	월세	201508	24	2500	10	1990	노해로44길
1132010500	서울특별시 도봉구 쌍문동	3**	8m미만	59.58	월세	201508	24	2500	10	1990	노해로44길
1132010500	서울특별시 도봉구 쌍문동	7**	8m미만	60	월세	201508	29	9000	10	2004	도봉로139길
1132010500	서울특별시 도봉구 쌍문동	9*	8m미만	63.71	전세	201508	18	10500	0	1973	도봉로113길
1132010500	서울특별시 도봉구 쌍문동	5**	-	67.52	전세	201508	20	8000	0	1992	우이천로50길
1132010500	서울특별시 도봉구 쌍문동	1**	8m미만	68.56	전세	201508	14	5000	0	2011	노해로48길
1132010500	서울특별시 도봉구 쌍문동	1**	8m미만	72.92	전세	201508	20	4500	0	1995	노해로
1132010500	서울특별시 도봉구 쌍문동	1**	8m미만	80.26	월세	201508	23	4000	20	1975	도봉로109가길
1132010500	서울특별시 도봉구 쌍문동	1**	8m미만	84.24	전세	201508	12	10000	0	1997	도봉로117길
1132010500	서울특별시 도봉구 쌍문동	4**	8m미만	85.68	월세	201508	1	500	40	1990	우이천로46가길
1132010500	서울특별시 도봉구 쌍문동	5**	8m미만	86.67	전세	201508	31	6000	0	1984	우이천로48길
1132010500	서울특별시 도봉구 쌍문동	2**	8m미만	92.06	월세	201508	11	1500	35	1997	우이천로34길
1132010500	서울특별시 도봉구 쌍문동	3**	-	93.5	월세	201508	18	500	30	1993	도봉로109길
1132010500	서울특별시 도봉구 쌍문동	4**	8m미만	99.68	월세	201508	1	500	50	1998	우이천로38다길
1132010500	서울특별시 도봉구 쌍문동	1**	-	113.9	전세	201508	26	6500	0	1994	null
1132010500	서울특별시 도봉구 쌍문동	1**	12m미만	129.75	전세	201508	18	6000	0	1994	우이천로24길
1132010500	서울특별시 도봉구 쌍문동	1**	8m미만	131.9	월세	201508	29	2000	60	1989	도봉로109길
1132010500	서울특별시 도봉구 쌍문동	8*	-	190.34	전세	201508	18	4500	0	1993	null
1132010500	서울특별시 도봉구 쌍문동	8*	8m미만	192	전세	201508	7	8500	0	1994	노해로57길
1132010500	서울특별시 도봉구 쌍문동	7**	-	196.52	전세	201508	13	9000	0	2002	방학로3길
1132010700	서울특별시 도봉구 창동	5**	-	10	전세	201508	24	2000	0	1993	null
1132010700	서울특별시 도봉구 창동	5**	-	15	월세	201508	20	300	25	1994	우이천로10길
1132010700	서울특별시 도봉구 창동	4**	-	19.8	월세	201508	28	200	20	1992	우이천로8길
1132010700	서울특별시 도봉구 창동	4**	-	22	전세	201508	7	2300	0	2003	null
1132010700	서울특별시 도봉구 창동	5**	-	22.48	전세	201508	28	4500	0	null	우이천로
1132010700	서울특별시 도봉구 창동	6**	8m미만	22.68	전세	201508	25	2500	0	1993	도봉로112길
1132010700	서울특별시 도봉구 창동	2**	-	22.74	월세	201508	20	3000	21	2011	노해로63나길
1132010700	서울특별시 도봉구 창동	5**	-	25.54	전세	201508	9	2000	0	1993	덕릉로54길
1132010700	서울특별시 도봉구 창동	5**	8m미만	29.92	월세	201508	11	800	35	1994	우이천로
1132010700	서울특별시 도봉구 창동	4**	-	30	월세	201508	15	300	15	1975	우이천로12길
1132010700	서울특별시 도봉구 창동	6**	8m미만	30.3	전세	201508	24	4000	0	1991	도봉로114길
1132010700	서울특별시 도봉구 창동	5**	8m미만	30.71	전세	201508	24	2700	0	1994	우이천로4가길
1132010700	서울특별시 도봉구 창동	4**	8m미만	31	전세	201508	31	6000	0	1993	덕릉로60나길
1132010700	서울특별시 도봉구 창동	6**	8m미만	32.08	월세	201508	7	500	30	2000	덕릉로59차길
1132010700	서울특별시 도봉구 창동	5**	8m미만	32.51	전세	201508	8	4000	0	1994	덕릉로59바길
1132010700	서울특별시 도봉구 창동	5**	8m미만	32.58	월세	201508	22	1000	28	1993	우이천로4가길
1132010700	서울특별시 도봉구 창동	4**	-	32.75	월세	201508	5	300	20	1993	덕릉로60카길
1132010700	서울특별시 도봉구 창동	5**	-	32.76	월세	201508	5	2000	10	1991	덕릉로58길
1132010700	서울특별시 도봉구 창동	4**	-	33	월세	201508	10	1000	32	1991	덕릉로60아길
1132010700	서울특별시 도봉구 창동	5**	8m미만	33	월세	201508	15	1000	30	1993	우이천로
1132010700	서울특별시 도봉구 창동	6**	8m미만	33	월세	201508	20	2000	20	1991	도봉로110길
1132010700	서울특별시 도봉구 창동	4**	12m미만	33	전세	201508	29	4500	0	1990	덕릉로60길
1132010700	서울특별시 도봉구 창동	5**	8m미만	33.36	전세	201508	1	3000	0	1991	덕릉로60라길
1132010700	서울특별시 도봉구 창동	5**	12m미만	33.65	월세	201508	15	300	30	1996	덕릉로60다길
1132010700	서울특별시 도봉구 창동	5**	-	34.79	월세	201508	10	4000	15	1992	우이천로
1132010700	서울특별시 도봉구 창동	5**	8m미만	35	월세	201508	19	1000	35	1996	덕릉로57길
1132010700	서울특별시 도봉구 창동	6**	8m미만	36.9	월세	201508	26	3500	10	null	도봉로110마길
1132010700	서울특별시 도봉구 창동	6**	-	37	전세	201508	5	4000	0	1996	도봉로104길
1132010700	서울특별시 도봉구 창동	6**	8m미만	37	전세	201508	8	6000	0	2011	도봉로114길
1132010700	서울특별시 도봉구 창동	5**	-	38	전세	201508	15	9000	0	1997	null
1132010700	서울특별시 도봉구 창동	6**	8m미만	38.95	전세	201508	19	8000	0	1996	도봉로108길
1132010700	서울특별시 도봉구 창동	6**	8m미만	38.95	전세	201508	19	8000	0	1996	도봉로108길
1132010700	서울특별시 도봉구 창동	6**	8m미만	39.95	전세	201508	14	7000	0	1995	도봉로110가길
1132010700	서울특별시 도봉구 창동	5**	8m미만	40	월세	201508	22	1500	15	1994	덕릉로59바길
1132010700	서울특별시 도봉구 창동	6**	8m미만	40	전세	201508	23	4000	0	1996	도봉로110라길
1132010700	서울특별시 도봉구 창동	6**	-	41.3	월세	201508	29	8000	10	1994	null
1132010700	서울특별시 도봉구 창동	5**	8m미만	42.7	전세	201508	18	8000	0	1994	덕릉로59바길
1132010700	서울특별시 도봉구 창동	4**	-	42.99	전세	201508	12	6500	0	1992	덕릉로62길
1132010700	서울특별시 도봉구 창동	5**	8m미만	44.3	전세	201508	29	5000	0	1995	덕릉로58길
1132010700	서울특별시 도봉구 창동	6**	-	44.95	전세	201508	24	10000	0	1972	null
1132010700	서울특별시 도봉구 창동	6**	8m미만	45	월세	201508	31	1000	45	2000	덕릉로59길
1132010700	서울특별시 도봉구 창동	5**	8m미만	45.39	월세	201508	29	500	30	1994	덕릉로59마길
1132010700	서울특별시 도봉구 창동	5**	-	48.63	전세	201508	22	11700	0	1993	null
1132010700	서울특별시 도봉구 창동	5**	8m미만	48.63	전세	201508	22	11700	0	1993	우이천로12길
1132010700	서울특별시 도봉구 창동	5**	12m미만	49.05	월세	201508	4	1000	40	1990	덕릉로53길
1132010700	서울특별시 도봉구 창동	4**	-	49.26	월세	201508	19	3000	30	1995	덕릉로60자길
1132010700	서울특별시 도봉구 창동	6**	-	50	월세	201508	11	4000	20	null	도봉로110라길
1132010700	서울특별시 도봉구 창동	6**	8m미만	51.97	전세	201508	6	8500	0	null	덕릉로61길
1132010700	서울특별시 도봉구 창동	6**	8m미만	53.5	월세	201508	26	2000	30	null	덕릉로61길
1132010700	서울특별시 도봉구 창동	6**	-	54.28	전세	201508	11	9500	0	1972	null
1132010700	서울특별시 도봉구 창동	6**	-	57.14	월세	201508	3	3000	50	1990	도봉로114길
1132010700	서울특별시 도봉구 창동	5**	-	57.67	월세	201508	20	4000	40	2013	우이천로4길
1132010700	서울특별시 도봉구 창동	7**	-	58.25	월세	201508	6	1000	20	1995	노해로
1132010700	서울특별시 도봉구 창동	5**	8m미만	58.7	월세	201508	13	1000	55	1993	덕릉로57길
1132010700	서울특별시 도봉구 창동	6**	8m미만	58.8	월세	201508	31	7000	10	1996	도봉로110길
1132010700	서울특별시 도봉구 창동	6**	8m미만	59.34	월세	201508	31	7000	20	1996	도봉로110길
1132010700	서울특별시 도봉구 창동	5**	8m미만	60	월세	201508	25	10000	10	1989	덕릉로59바길
1132010700	서울특별시 도봉구 창동	7**	8m미만	60.38	전세	201508	20	10000	0	1994	노해로
1132010700	서울특별시 도봉구 창동	6**	8m미만	60.75	월세	201508	20	4000	45	2003	덕릉로59길
1132010700	서울특별시 도봉구 창동	6**	8m미만	61.03	전세	201508	13	12000	0	1993	도봉로110길
1132010700	서울특별시 도봉구 창동	6**	8m미만	61.35	월세	201508	5	3000	45	1990	도봉로104길
1132010700	서울특별시 도봉구 창동	7**	8m미만	66.51	전세	201508	28	800	0	1994	도봉로136다길
1132010700	서울특별시 도봉구 창동	5**	-	68.31	전세	201508	24	9800	0	1987	우이천로4다길
1132010700	서울특별시 도봉구 창동	6**	8m미만	70.35	전세	201508	29	3500	0	1996	도봉로110바길
1132010700	서울특별시 도봉구 창동	4**	8m미만	73.06	월세	201508	17	7000	20	1992	우이천로12길
1132010700	서울특별시 도봉구 창동	6**	25m미만	79.13	월세	201508	12	3000	60	1989	덕릉로63길
1132010700	서울특별시 도봉구 창동	6**	8m미만	84.63	월세	201508	4	10000	25	1993	도봉로110라길
1132010700	서울특별시 도봉구 창동	5**	8m미만	88.6	월세	201508	31	1000	45	1996	덕릉로57길
1132010700	서울특별시 도봉구 창동	6**	8m미만	94.38	월세	201508	22	8000	30	1997	도봉로108길
1132010700	서울특별시 도봉구 창동	4**	25m이상	96.1	전세	201508	10	13000	0	1978	덕릉로
1132010700	서울특별시 도봉구 창동	4**	-	96.1	전세	201508	10	13000	0	1978	null
1132010700	서울특별시 도봉구 창동	6**	8m미만	108.4	전세	201508	19	9000	0	null	도봉로104길
1132010700	서울특별시 도봉구 창동	6**	8m미만	113.04	월세	201508	8	4000	40	1997	도봉로110라길
1132010700	서울특별시 도봉구 창동	6**	8m미만	115	전세	201508	25	7000	0	2015	도봉로104길
1132010700	서울특별시 도봉구 창동	6**	8m미만	134.5	전세	201508	7	7000	0	2001	도봉로104길
1132010700	서울특별시 도봉구 창동	5**	8m미만	159	전세	201508	31	12000	0	1986	덕릉로57길
1132010700	서울특별시 도봉구 창동	5**	8m미만	175	전세	201508	14	8000	0	1993	우이천로10길
1123010500	서울특별시 동대문구 답십리동	4**	8m미만	15.23	월세	201508	28	300	20	1997	답십리로34길
1123010500	서울특별시 동대문구 답십리동	9**	-	20	월세	201508	1	500	40	1987	한천로17길
1123010500	서울특별시 동대문구 답십리동	3*	-	25	월세	201508	25	500	25	1993	null
1123010500	서울특별시 동대문구 답십리동	4**	8m미만	25.4	월세	201508	4	0	25	1993	황물로5길
1123010500	서울특별시 동대문구 답십리동	4**	-	27.54	전세	201508	19	5400	0	1991	황물로5길
1123010500	서울특별시 동대문구 답십리동	3**	-	27.93	월세	201508	5	2000	35	1975	황물로3길
1123010500	서울특별시 동대문구 답십리동	*	-	29	월세	201508	15	500	35	1992	답십리로60길
1123010500	서울특별시 동대문구 답십리동	2**	8m미만	30	월세	201508	18	500	30	1992	전농로3가길
1123010500	서울특별시 동대문구 답십리동	2**	8m미만	30	월세	201508	18	500	30	1992	전농로3가길
1123010500	서울특별시 동대문구 답십리동	5*	-	30	월세	201508	21	2500	25	1984	전농로
1123010500	서울특별시 동대문구 답십리동	2**	-	30	전세	201508	10	8000	0	1990	전농로3가길
1123010500	서울특별시 동대문구 답십리동	4**	-	30.45	전세	201508	11	8000	0	1994	null
1123010500	서울특별시 동대문구 답십리동	*	-	33	월세	201508	5	1000	40	1997	한천로15길
1123010500	서울특별시 동대문구 답십리동	*	8m미만	33	월세	201508	10	1000	30	1997	답십리로59가길
1123010500	서울특별시 동대문구 답십리동	4*	-	37	전세	201508	22	5000	0	1991	답십리로52길
1123010500	서울특별시 동대문구 답십리동	1*	25m미만	38.95	전세	201508	11	8000	0	1995	한천로11길
1123010500	서울특별시 동대문구 답십리동	*	8m미만	39.72	전세	201508	27	6500	0	1997	한천로15길
1123010500	서울특별시 동대문구 답십리동	4**	-	42	월세	201508	10	8000	10	1990	천호대로73길
1123010500	서울특별시 동대문구 답십리동	2**	8m미만	43.2	전세	201508	20	11000	0	1991	전농로3길
1123010500	서울특별시 동대문구 답십리동	3*	8m미만	44.33	전세	201508	17	16000	0	1965	답십리로48길
1123010500	서울특별시 동대문구 답십리동	3*	8m미만	44.33	전세	201508	17	16000	0	1965	답십리로48길
1123010500	서울특별시 동대문구 답십리동	4**	8m미만	45	전세	201508	29	12000	0	1975	황물로1길
1123010500	서울특별시 동대문구 답십리동	4**	8m미만	45	전세	201508	31	18000	0	1966	황물로
1123010500	서울특별시 동대문구 답십리동	4**	8m미만	46.08	전세	201508	26	8500	0	1996	천호대로73길
1123010500	서울특별시 동대문구 답십리동	8**	-	49.5	월세	201508	5	3000	55	2003	답십리로60길
1123010500	서울특별시 동대문구 답십리동	2**	8m미만	49.62	전세	201508	10	5000	0	1993	전농로
1123010500	서울특별시 동대문구 답십리동	2**	-	49.62	전세	201508	10	5000	0	1993	전농로
1123010500	서울특별시 동대문구 답십리동	2**	8m미만	57.78	전세	201508	31	8000	0	1989	전농로3가길
1123010500	서울특별시 동대문구 답십리동	4**	8m미만	58.3	월세	201508	20	9000	30	1991	황물로11길
1123010500	서울특별시 동대문구 답십리동	3*	-	59.45	월세	201508	28	5000	40	1987	null
1123010500	서울특별시 동대문구 답십리동	4*	8m미만	59.84	월세	201508	26	2500	50	1997	답십리로52길
1123010500	서울특별시 동대문구 답십리동	9*	-	66	월세	201508	9	6200	30	1990	전농로9길
1123010500	서울특별시 동대문구 답십리동	4**	8m미만	90.49	전세	201508	20	9000	0	1985	황물로
1123010100	서울특별시 동대문구 신설동	8*	8m미만	20	월세	201508	10	300	15	null	보문로
1123010100	서울특별시 동대문구 신설동	9*	-	23.92	월세	201508	15	1000	50	2014	null
1123010100	서울특별시 동대문구 신설동	9*	-	24	월세	201508	4	1000	35	1992	난계로28길
1123010100	서울특별시 동대문구 신설동	*	-	26	월세	201508	11	1000	70	null	null
1123010100	서울특별시 동대문구 신설동	*	-	26	월세	201508	11	4000	45	null	null
1123010100	서울특별시 동대문구 신설동	9*	8m미만	27	월세	201508	4	5000	30	2013	왕산로7가길
1123010100	서울특별시 동대문구 신설동	1**	8m미만	76	월세	201508	30	2000	50	1993	난계로26길
1123010200	서울특별시 동대문구 용두동	1**	12m미만	12.95	전세	201508	17	5500	0	null	무학로34가길
1123010200	서울특별시 동대문구 용두동	1**	-	15	월세	201508	1	300	20	1959	천호대로
1123010200	서울특별시 동대문구 용두동	3*	8m미만	15.88	전세	201508	12	7500	0	null	천호대로39길
1123010200	서울특별시 동대문구 용두동	1**	-	17	월세	201508	3	150	20	1937	한빛로7길
1123010200	서울특별시 동대문구 용두동	7**	-	18	월세	201508	3	4000	25	1988	null
1123010200	서울특별시 동대문구 용두동	3*	12m미만	18	월세	201508	29	5000	15	2014	천호대로35길
1123010200	서울특별시 동대문구 용두동	7**	-	18	전세	201508	4	5000	0	1983	무학로43길
1123010200	서울특별시 동대문구 용두동	3*	-	18	전세	201508	12	7500	0	2015	천호대로29길
1123010200	서울특별시 동대문구 용두동	3*	8m미만	18	전세	201508	21	7500	0	2015	천호대로29길
1123010200	서울특별시 동대문구 용두동	3*	-	19.8	월세	201508	3	3500	35	2013	천호대로29가길
1123010200	서울특별시 동대문구 용두동	1**	8m미만	20	월세	201508	20	1000	40	1996	무학로30길
1123010200	서울특별시 동대문구 용두동	3*	-	20	전세	201508	12	6500	0	2013	null
1123010200	서울특별시 동대문구 용두동	1**	8m미만	21.4	전세	201508	31	7500	0	2011	무학로30길
1123010200	서울특별시 동대문구 용두동	3*	-	23	월세	201508	12	2000	45	2015	천호대로33길
1123010200	서울특별시 동대문구 용두동	1**	8m미만	23.06	월세	201508	25	4000	30	1998	한빛로3길
1123010200	서울특별시 동대문구 용두동	1**	25m이상	23.5	월세	201508	21	2000	50	2004	무학로
1123010200	서울특별시 동대문구 용두동	7**	8m미만	23.8	전세	201508	27	3000	0	null	안암로6가길
1123010200	서울특별시 동대문구 용두동	2**	-	25	전세	201508	25	6000	0	2018	무학로35길
1123010200	서울특별시 동대문구 용두동	3*	-	26.45	전세	201508	11	7000	0	1983	답십리로8길
1123010200	서울특별시 동대문구 용두동	2**	8m미만	29.6	월세	201508	26	500	50	1991	무학로33길
1123010200	서울특별시 동대문구 용두동	7**	-	29.75	월세	201508	17	500	30	1949	한빛로
1123010200	서울특별시 동대문구 용두동	2**	8m미만	30	전세	201508	12	8000	0	null	천호대로9가길
1123010200	서울특별시 동대문구 용두동	7**	12m미만	30.4	전세	201508	7	20000	0	null	정릉천동로
1123010200	서울특별시 동대문구 용두동	1**	-	33	전세	201508	18	9000	0	1992	null
1123010200	서울특별시 동대문구 용두동	7**	-	33	전세	201508	19	11000	0	2010	null
1123010200	서울특별시 동대문구 용두동	2*	8m미만	33.15	월세	201508	7	500	35	1991	고산자로32길
1123010200	서울특별시 동대문구 용두동	2**	-	34.65	전세	201508	29	8000	0	1991	null
1123010200	서울특별시 동대문구 용두동	3*	-	36.7	월세	201508	14	1500	40	1974	천호대로37길
1123010200	서울특별시 동대문구 용두동	1**	8m미만	39.69	월세	201508	3	2000	60	2003	왕산로22길
1123010200	서울특별시 동대문구 용두동	1**	8m미만	39.69	월세	201508	3	2000	60	2010	왕산로22길
1123010200	서울특별시 동대문구 용두동	7**	12m미만	40.3	월세	201508	19	500	40	1989	안암로16길
1123010200	서울특별시 동대문구 용두동	2*	8m미만	41	전세	201508	30	8000	0	1991	고산자로32길
1123010200	서울특별시 동대문구 용두동	3*	-	42.97	전세	201508	1	13000	0	null	천호대로45길
1123010200	서울특별시 동대문구 용두동	7**	12m미만	43.2	전세	201508	29	12000	0	null	무학로45길
1123010200	서울특별시 동대문구 용두동	3*	-	45.82	전세	201508	26	4700	0	1985	답십리로14길
1123010200	서울특별시 동대문구 용두동	1**	-	46.95	전세	201508	21	9000	0	1997	왕산로22길
1123010200	서울특별시 동대문구 용두동	3*	8m미만	48.36	전세	201508	18	13000	0	1993	천호대로43길
1123010200	서울특별시 동대문구 용두동	1**	-	49.5	월세	201508	20	1500	35	1992	천호대로22길
1123010200	서울특별시 동대문구 용두동	1**	8m미만	50	월세	201508	15	3000	35	1997	무학로43길
1123010200	서울특별시 동대문구 용두동	2**	-	51.72	전세	201508	9	13000	0	1993	무학로27길
1123010200	서울특별시 동대문구 용두동	1**	-	52.8	월세	201508	31	9000	30	1996	null
1123010200	서울특별시 동대문구 용두동	2**	8m미만	53.56	월세	201508	24	500	40	1991	무학로35길
1123010200	서울특별시 동대문구 용두동	1**	12m미만	55	월세	201508	14	5000	70	2015	무학로30길
1123010200	서울특별시 동대문구 용두동	1**	-	59	월세	201508	15	5000	70	2015	무학로30길
1123010200	서울특별시 동대문구 용두동	2**	-	62	월세	201508	4	10000	40	1962	null
1123010200	서울특별시 동대문구 용두동	3*	-	66	월세	201508	10	5800	20	1975	천호대로43길
1123010200	서울특별시 동대문구 용두동	7**	-	68	월세	201508	6	1000	65	2014	왕산로32길
1123010200	서울특별시 동대문구 용두동	1**	12m미만	72.18	월세	201508	26	4000	40	1997	무학로28길
1123010200	서울특별시 동대문구 용두동	3*	8m미만	72.89	월세	201508	21	12000	30	1977	고산자로28길
1123010200	서울특별시 동대문구 용두동	3*	8m미만	78.61	전세	201508	23	14000	0	1975	천호대로39길
1123010200	서울특별시 동대문구 용두동	1**	-	82.64	월세	201508	21	10500	40	1997	무학로34길
1123011000	서울특별시 동대문구 이문동	1**	-	10	월세	201508	20	100	7	1993	한천로
1123011000	서울특별시 동대문구 이문동	1**	8m미만	12	월세	201508	27	300	25	1995	휘경로3길
1123011000	서울특별시 동대문구 이문동	3**	25m미만	14.51	월세	201508	17	2000	48	null	이문로
1123011000	서울특별시 동대문구 이문동	2**	8m미만	15	월세	201508	13	6000	15	2001	천장산로6길
1123011000	서울특별시 동대문구 이문동	3**	25m미만	15.99	월세	201508	22	3000	42	null	이문로
1123011000	서울특별시 동대문구 이문동	2**	8m미만	16	전세	201508	16	6500	0	2011	천장산로7길
1123011000	서울특별시 동대문구 이문동	1**	8m미만	16.5	월세	201508	22	100	23	1995	신이문로18길
1123011000	서울특별시 동대문구 이문동	1**	8m미만	16.53	월세	201508	1	200	21	1991	휘경로3길
1123011000	서울특별시 동대문구 이문동	3**	12m미만	18	월세	201508	11	300	25	1993	이문로16길
1123011000	서울특별시 동대문구 이문동	3**	-	18	월세	201508	11	300	25	1993	이문로16길
1123011000	서울특별시 동대문구 이문동	3**	12m미만	18	월세	201508	14	300	40	1993	휘경로2길
1123011000	서울특별시 동대문구 이문동	3**	-	18	전세	201508	1	3000	0	null	이문로16길
1123011000	서울특별시 동대문구 이문동	2**	8m미만	18.5	전세	201508	29	5000	0	null	이문로9가길
1123011000	서울특별시 동대문구 이문동	8*	8m미만	20	월세	201508	18	500	25	1995	휘경로23길
1123011000	서울특별시 동대문구 이문동	1**	-	20	월세	201508	19	300	27	1993	휘경로3길
1123011000	서울특별시 동대문구 이문동	1**	8m미만	20	월세	201508	20	100	20	1995	신이문로22길
1123011000	서울특별시 동대문구 이문동	3**	-	20	월세	201508	24	500	40	1989	이문로19길
1123011000	서울특별시 동대문구 이문동	8*	8m미만	20	월세	201508	28	500	20	1990	외대역동로20길
1123011000	서울특별시 동대문구 이문동	3**	-	20	전세	201508	4	7500	0	2015	회기로25길
1123011000	서울특별시 동대문구 이문동	3**	8m미만	20	전세	201508	20	4500	0	1995	휘경로10길
1123011000	서울특별시 동대문구 이문동	3**	-	20	전세	201508	28	7000	0	2009	이문로9길
1123011000	서울특별시 동대문구 이문동	3**	-	21	월세	201508	2	500	40	2000	이문로16길
1123011000	서울특별시 동대문구 이문동	2**	8m미만	22	월세	201508	11	150	20	1993	이문로32길
1123011000	서울특별시 동대문구 이문동	2**	25m미만	22	월세	201508	28	4000	25	2002	이문로
1123011000	서울특별시 동대문구 이문동	2**	-	22	전세	201508	13	7500	0	1996	천장산로7길
1123011000	서울특별시 동대문구 이문동	1**	8m미만	22	전세	201508	31	2000	0	1993	외대역동로34길
1123011000	서울특별시 동대문구 이문동	2**	-	23	전세	201508	3	5500	0	2003	천장산로9길
1123011000	서울특별시 동대문구 이문동	1**	-	23	전세	201508	20	2500	0	1994	한천로
1123011000	서울특별시 동대문구 이문동	2**	25m미만	24	전세	201508	19	7500	0	2002	이문로
1123011000	서울특별시 동대문구 이문동	2**	25m미만	24	전세	201508	19	7500	0	2002	이문로
1123011000	서울특별시 동대문구 이문동	2**	8m미만	25	월세	201508	3	200	32	1992	이문로32길
1123011000	서울특별시 동대문구 이문동	3**	-	25	월세	201508	8	5000	20	1988	휘경로
1123011000	서울특별시 동대문구 이문동	2**	-	25	월세	201508	10	1000	40	2012	천장산로11길
1123011000	서울특별시 동대문구 이문동	2**	8m미만	26	월세	201508	24	500	50	1981	천장산로9가길
1123011000	서울특별시 동대문구 이문동	1**	-	26.89	월세	201508	6	200	23	1994	한천로
1123011000	서울특별시 동대문구 이문동	2**	8m미만	29	전세	201508	27	7500	0	1997	천장산로7길
1123011000	서울특별시 동대문구 이문동	8*	8m미만	29.44	월세	201508	19	300	30	1992	외대역동로12길
1123011000	서울특별시 동대문구 이문동	1**	-	29.75	월세	201508	5	4000	20	1968	외대역동로22길
1123011000	서울특별시 동대문구 이문동	3**	-	30	월세	201508	1	300	25	1994	휘경로3길
1123011000	서울특별시 동대문구 이문동	1**	-	30	월세	201508	13	300	33	1992	휘경로3길
1123011000	서울특별시 동대문구 이문동	3**	8m미만	30	월세	201508	20	500	42	1993	이문로
1123011000	서울특별시 동대문구 이문동	2**	8m미만	30	월세	201508	25	500	50	1993	이문로32길
1123011000	서울특별시 동대문구 이문동	3**	8m미만	30	월세	201508	29	1000	45	1990	휘경로2가길
1123011000	서울특별시 동대문구 이문동	2**	8m미만	30	전세	201508	18	6000	0	1966	휘경로
1123011000	서울특별시 동대문구 이문동	3**	8m미만	30	전세	201508	23	8000	0	1991	휘경로5길
1123011000	서울특별시 동대문구 이문동	3**	-	30	전세	201508	29	7000	0	1986	이문로28길
1123011000	서울특별시 동대문구 이문동	2**	8m미만	30	전세	201508	31	6000	0	1989	이문로30가길
1123011000	서울특별시 동대문구 이문동	8*	8m미만	30.09	월세	201508	11	1000	40	1994	휘경로23길
1123011000	서울특별시 동대문구 이문동	7*	-	30.18	전세	201508	17	5000	0	1991	휘경로17길
1123011000	서울특별시 동대문구 이문동	1**	-	31	전세	201508	11	5000	0	1991	신이문로18길
1123011000	서울특별시 동대문구 이문동	2**	8m미만	32	월세	201508	7	1000	30	1994	이문로34가길
1123011000	서울특별시 동대문구 이문동	8*	8m미만	32	월세	201508	12	2000	30	1995	휘경로23길
1123011000	서울특별시 동대문구 이문동	1**	8m미만	32.63	월세	201508	12	100	20	1992	신이문로12길
1123011000	서울특별시 동대문구 이문동	2**	-	33	월세	201508	1	1000	30	1990	신이문로8길
1123011000	서울특별시 동대문구 이문동	3**	-	33	월세	201508	28	1000	40	1986	이문로28길
1123011000	서울특별시 동대문구 이문동	3**	12m미만	33.78	월세	201508	26	1000	60	1985	이문로17길
1123011000	서울특별시 동대문구 이문동	8*	-	34.13	월세	201508	10	6000	20	1991	외대역동로12가길
1123011000	서울특별시 동대문구 이문동	1**	8m미만	34.28	전세	201508	12	7500	0	1995	휘경로3길
1123011000	서울특별시 동대문구 이문동	3**	-	35	월세	201508	10	2000	40	1990	휘경로5길
1123011000	서울특별시 동대문구 이문동	7*	8m미만	35	월세	201508	17	1000	40	1993	휘경로15길
1123011000	서울특별시 동대문구 이문동	7*	8m미만	35	전세	201508	6	3000	0	1995	외대역동로14길
1123011000	서울특별시 동대문구 이문동	1**	-	35.98	월세	201508	18	300	30	1994	휘경로17길
1123011000	서울특별시 동대문구 이문동	3**	8m미만	36.07	월세	201508	23	3000	50	1990	휘경로2가길
1123011000	서울특별시 동대문구 이문동	1**	-	36.59	월세	201508	8	500	40	1994	외대역동로22길
1123011000	서울특별시 동대문구 이문동	1**	8m미만	36.59	월세	201508	8	500	40	1994	외대역동로22길
1123011000	서울특별시 동대문구 이문동	1**	-	37.19	전세	201508	28	5500	0	1969	null
1123011000	서울특별시 동대문구 이문동	3**	8m미만	38.45	월세	201508	13	7500	30	1994	이문로28길
