pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213011700	강원도 원주시 반곡동	1***	12m미만	33	월세	201807	4	300	50	2017	봄마중길
4213011700	강원도 원주시 반곡동	1***	8m미만	33	전세	201807	3	6000	0	2017	반곡길
4213011700	강원도 원주시 반곡동	1***	8m미만	33	전세	201807	3	6000	0	2017	반곡길
4213011700	강원도 원주시 반곡동	1***	12m미만	33	전세	201807	3	7000	0	2018	금두길
4213011700	강원도 원주시 반곡동	2***	12m미만	33	전세	201807	12	6000	0	2018	봉황3길
4213011700	강원도 원주시 반곡동	2***	12m미만	33.03	전세	201807	14	5000	0	2018	봉황1길
4213011700	강원도 원주시 반곡동	1***	25m미만	35	전세	201807	3	6000	0	2018	황금로
4213011700	강원도 원주시 반곡동	2***	-	36	전세	201807	13	5500	0	2018	null
4213011700	강원도 원주시 반곡동	1***	12m미만	36.7	전세	201807	11	7000	0	2016	웅비3길
4213011700	강원도 원주시 반곡동	1***	12m미만	40	전세	201807	31	7000	0	2017	금두길
4213011700	강원도 원주시 반곡동	1***	25m미만	42.27	전세	201807	31	6500	0	2016	세계로
4213011700	강원도 원주시 반곡동	1***	12m미만	42.9	월세	201807	12	50	42	2016	금두길
4213011700	강원도 원주시 반곡동	1***	12m미만	42.9	전세	201807	18	6500	0	2014	봄마중길
4213011700	강원도 원주시 반곡동	1***	25m미만	42.97	전세	201807	13	8000	0	2016	웅비2길
4213011700	강원도 원주시 반곡동	1***	12m미만	49.5	월세	201807	21	500	48	2017	양지뜰3길
4213011700	강원도 원주시 반곡동	1***	12m미만	49.53	전세	201807	7	8000	0	null	금두길
4213011700	강원도 원주시 반곡동	1***	25m미만	49.58	전세	201807	13	8000	0	2018	황금로
4213011700	강원도 원주시 반곡동	1***	12m미만	50	전세	201807	13	8500	0	2018	금두길
4213011700	강원도 원주시 반곡동	1***	8m미만	63.63	월세	201807	24	2000	30	1983	입춘내길
4213011700	강원도 원주시 반곡동	1***	25m미만	66	월세	201807	6	6000	25	2017	봉황1길
4213011700	강원도 원주시 반곡동	1***	12m미만	67.81	전세	201807	27	10000	0	2017	양지뜰3길
4213011700	강원도 원주시 반곡동	1***	12m미만	76	전세	201807	2	10500	0	2016	웅비3길
4213011700	강원도 원주시 반곡동	2***	-	112.16	월세	201807	17	15000	10	2014	null
4213011700	강원도 원주시 반곡동	2***	25m미만	132.6	전세	201807	16	6000	0	null	배울로
4213011700	강원도 원주시 반곡동	1***	25m미만	206.96	전세	201807	10	17000	0	2018	봉황4길
4213035025	강원도 원주시 부론면 노림리	1*	-	33	전세	201807	7	5500	0	2018	null
4213035021	강원도 원주시 부론면 법천리	9**	8m미만	112.39	전세	201807	9	13000	0	2012	부귀로
4213031025	강원도 원주시 소초면 수암리	1***	12m미만	110.61	전세	201807	19	7000	0	2007	장수1로
4213031023	강원도 원주시 소초면 장양리	7**	8m미만	49.5	전세	201807	17	5000	0	2016	장막1길
4213031021	강원도 원주시 소초면 평장리	2**	8m미만	56.2	월세	201807	30	100	15	null	평장안골1길
4213031021	강원도 원주시 소초면 평장리	6**	8m미만	166.93	월세	201807	3	200	20	1995	치악로
4213011100	강원도 원주시 우산동	2**	25m미만	12	전세	201807	4	4000	0	null	상지대길
4213011100	강원도 원주시 우산동	1**	8m미만	16.5	월세	201807	26	60	15	1993	북원로2507번길
4213011100	강원도 원주시 우산동	2**	8m미만	22.7	전세	201807	16	5000	0	2018	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	24.03	전세	201807	27	5500	0	2018	북원로2475번길
4213011100	강원도 원주시 우산동	1**	12m미만	25.76	전세	201807	7	3500	0	2017	상지대길
4213011100	강원도 원주시 우산동	2**	8m미만	29	월세	201807	12	400	36	2015	우산초교길
4213011100	강원도 원주시 우산동	2**	8m미만	30	전세	201807	21	5000	0	2017	북원로2475번길
4213011100	강원도 원주시 우산동	2**	-	30	전세	201807	25	4500	0	2017	null
4213011100	강원도 원주시 우산동	2**	-	30	전세	201807	25	4500	0	2017	null
4213011100	강원도 원주시 우산동	1**	8m미만	31	전세	201807	4	6000	0	2014	돌터2길
4213011100	강원도 원주시 우산동	2**	8m미만	32.36	전세	201807	31	6250	0	2016	유원길
4213011100	강원도 원주시 우산동	2**	12m미만	40	전세	201807	10	4200	0	1995	우무개로
4213011100	강원도 원주시 우산동	2**	-	42	전세	201807	17	5000	0	2009	null
4213011100	강원도 원주시 우산동	2**	8m미만	49.02	전세	201807	20	5000	0	1979	북원로2475번길
4213011100	강원도 원주시 우산동	2**	25m미만	50	전세	201807	17	5000	0	1996	우무개로
4213011100	강원도 원주시 우산동	2**	8m미만	57.42	전세	201807	6	6000	0	null	북원로2475번길
4213010300	강원도 원주시 원동	2**	8m미만	56.7	전세	201807	5	6000	0	1975	일산로
4213010300	강원도 원주시 원동	2**	8m미만	131.25	월세	201807	5	3000	30	1984	남산로50번길
4213010800	강원도 원주시 일산동	2**	8m미만	26	월세	201807	21	50	15	1984	남산로149번길
4213010800	강원도 원주시 일산동	3**	25m미만	30	월세	201807	24	300	30	1995	남산로
4213010800	강원도 원주시 일산동	2**	8m미만	57.2	전세	201807	1	2500	0	1975	동진골1길
4213010800	강원도 원주시 일산동	2**	8m미만	59.79	전세	201807	16	6800	0	null	남산로149번길
4213010800	강원도 원주시 일산동	2**	8m미만	60	월세	201807	1	1000	30	1972	동진골3길
4213010800	강원도 원주시 일산동	3**	8m미만	100.81	전세	201807	2	10000	0	2016	단구로63번길
4213033022	강원도 원주시 지정면 안창리	4**	8m미만	158.45	전세	201807	31	15000	0	2016	흥법사지길
4213033026	강원도 원주시 지정면 월송리	4**	12m미만	121.7	전세	201807	18	8000	0	2009	송정로
4213011200	강원도 원주시 태장동	1***	8m미만	28	전세	201807	28	5000	0	2016	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	30	월세	201807	6	300	38	2018	북원상가길
4213011200	강원도 원주시 태장동	1***	8m미만	30	월세	201807	7	300	38	null	북원상가길
4213011200	강원도 원주시 태장동	1***	8m미만	33	전세	201807	7	6000	0	2017	북원상가길
4213011200	강원도 원주시 태장동	1***	8m미만	37.2	전세	201807	12	6000	0	1985	새동네2길
4213011200	강원도 원주시 태장동	8**	8m미만	59	월세	201807	20	100	15	null	현충로
4213011200	강원도 원주시 태장동	1***	8m미만	67.9	월세	201807	13	627	8	2012	북원여중길
4213011200	강원도 원주시 태장동	1***	8m미만	68	월세	201807	31	300	35	1993	현충로318번길
4213011200	강원도 원주시 태장동	5**	25m미만	87	월세	201807	2	50	10	2005	흥양로
4213011200	강원도 원주시 태장동	1***	8m미만	105	월세	201807	22	300	25	1984	흥양로18번길
4213011200	강원도 원주시 태장동	1***	8m미만	132.15	전세	201807	12	4000	0	1976	북원로2718번길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	23.14	전세	201807	5	4500	0	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	25	전세	201807	6	2500	0	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	27	월세	201807	11	3000	5	2009	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	27	전세	201807	2	3000	0	2004	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	27	전세	201807	2	3300	0	2010	null
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	30	월세	201807	1	300	35	2010	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	30	월세	201807	3	200	35	2009	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	33	월세	201807	13	200	33	2007	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	33	월세	201807	22	200	32	2015	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	36.3	월세	201807	28	3500	4	2007	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	36.9	월세	201807	21	200	30	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	39	전세	201807	14	3700	0	2004	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	42	월세	201807	31	200	35	2008	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	45	전세	201807	10	8000	0	2011	null
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	70	전세	201807	10	8000	0	2015	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	94.23	전세	201807	10	10000	0	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	8m미만	97.24	월세	201807	7	5000	20	null	백운정길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	128.23	전세	201807	18	10000	0	2007	오성마을길
4213010200	강원도 원주시 평원동	2**	8m미만	54	전세	201807	27	4500	0	1968	중평길
4213010900	강원도 원주시 학성동	*	-	66	월세	201807	30	50	25	null	null
4213011400	강원도 원주시 행구동	1***	-	30.31	전세	201807	12	5000	0	2018	null
4213011400	강원도 원주시 행구동	1***	8m미만	44	월세	201807	27	500	45	null	영랑길
4213011400	강원도 원주시 행구동	8**	8m미만	95.19	전세	201807	16	10000	0	2017	봉대길
4213011400	강원도 원주시 행구동	1***	8m미만	97.17	전세	201807	7	6500	0	2008	영랑길
4213037021	강원도 원주시 흥업면 흥업리	1***	8m미만	23.14	전세	201807	3	4000	0	2018	남원로
4213037021	강원도 원주시 흥업면 흥업리	9*	12m미만	30	전세	201807	4	5000	0	2016	울업1길
4213037021	강원도 원주시 흥업면 흥업리	1***	8m미만	39.6	전세	201807	15	5500	0	2017	남원로
4213037021	강원도 원주시 흥업면 흥업리	3**	8m미만	95.85	전세	201807	23	4000	0	1995	흥업밤골길
4281033023	강원도 인제군 기린면 서리	2**	8m미만	150.93	월세	201807	16	500	40	2012	대내로
4281031021	강원도 인제군 남면 신남리	3**	8m미만	24	월세	201807	14	1000	35	1992	신남로46번길
4281032021	강원도 인제군 북면 원통리	6**	25m미만	23.14	전세	201807	26	500	0	2018	금강로25번길
4281032021	강원도 인제군 북면 원통리	6**	-	55.6	전세	201807	20	3000	0	2018	null
4281032021	강원도 인제군 북면 원통리	6**	-	55.6	전세	201807	23	3000	0	2018	null
4281032021	강원도 인제군 북면 원통리	4**	8m미만	60	전세	201807	16	4000	0	2014	갈골로2길
4281025022	강원도 인제군 인제읍 남북리	7**	12m미만	30	월세	201807	15	500	30	2010	인제로140번길
4277025021	강원도 정선군 정선읍 봉양리	2**	12m미만	97.15	전세	201807	6	7000	0	2003	비봉로
4278025621	강원도 철원군 갈말읍 신철원리	*	-	90.27	전세	201807	9	7500	0	null	null
4278031022	강원도 철원군 서면 와수리	1***	25m미만	26.4	전세	201807	7	2000	0	2007	와수1로
4278025021	강원도 철원군 철원읍 화지리	7*	8m미만	40	월세	201807	12	300	25	2003	금학로317번길
4278025021	강원도 철원군 철원읍 화지리	4**	8m미만	57.25	전세	201807	25	4000	0	1985	금학로413번길
4278025021	강원도 철원군 철원읍 화지리	4*	25m미만	68.65	월세	201807	20	1000	35	null	금학로
4278025021	강원도 철원군 철원읍 화지리	4*	8m미만	68.65	월세	201807	20	1000	35	2007	금학로279번길
4211012200	강원도 춘천시 교동	1*	8m미만	24	전세	201807	6	3500	0	1998	교동길
4211012200	강원도 춘천시 교동	1**	12m미만	25.9	월세	201807	31	300	35	2010	삭주로80번길
4211012200	강원도 춘천시 교동	1**	12m미만	30	월세	201807	11	300	30	2004	교동길
4211012200	강원도 춘천시 교동	1**	8m미만	30	전세	201807	18	6000	0	2016	교동길9번길
4211012200	강원도 춘천시 교동	1**	25m미만	38.37	전세	201807	30	4000	0	2005	삭주로
4211012200	강원도 춘천시 교동	1**	8m미만	40	전세	201807	16	6000	0	2016	교운가길
4211012200	강원도 춘천시 교동	1**	12m미만	53	월세	201807	25	500	44	2012	교동길
4211012200	강원도 춘천시 교동	1**	25m미만	55	전세	201807	16	7500	0	null	삭주로
4211012200	강원도 춘천시 교동	6*	8m미만	75.98	전세	201807	18	5500	0	null	서부대성로101번길
4211012200	강원도 춘천시 교동	1**	12m미만	87.48	월세	201807	14	1000	60	1993	삭주로80번길
4211012200	강원도 춘천시 교동	1**	25m미만	94.6	월세	201807	21	800	75	2013	향교옆길
4211011700	강원도 춘천시 근화동	7**	25m이상	60	전세	201807	14	8000	0	null	영서로
4211010300	강원도 춘천시 낙원동	2*	8m미만	10	월세	201807	13	300	35	null	중앙로68번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	27	전세	201807	2	4000	0	2011	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	27	전세	201807	26	4000	0	2009	동내로
4211039021	강원도 춘천시 동내면 거두리	1***	8m미만	30	월세	201807	16	300	40	2017	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	30	전세	201807	23	5000	0	2012	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	1***	-	33	전세	201807	7	5000	0	2011	null
4211039021	강원도 춘천시 동내면 거두리	6**	8m미만	33.05	전세	201807	16	9500	0	2017	거두길
4211039021	강원도 춘천시 동내면 거두리	1***	-	36	전세	201807	14	6000	0	2016	null
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	39.6	월세	201807	28	500	36	2004	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	6**	8m미만	39.66	월세	201807	7	500	54	2018	거두길
4211039021	강원도 춘천시 동내면 거두리	6**	8m미만	39.66	전세	201807	13	9000	0	null	거두길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	50	전세	201807	5	7000	0	2010	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	5**	8m미만	56.2	전세	201807	3	9000	0	2017	거두길
4211039023	강원도 춘천시 동내면 고은리	3**	8m미만	126.36	전세	201807	25	15000	0	2017	동내로
4211039022	강원도 춘천시 동내면 신촌리	4**	-	84.6	전세	201807	31	8000	0	2018	향군길
4211039025	강원도 춘천시 동내면 학곡리	3**	8m미만	148	전세	201807	6	4000	0	1990	학곡서3길
4211031022	강원도 춘천시 동면 만천리	5**	8m미만	25	전세	201807	19	5500	0	2018	서부대성로
4211031022	강원도 춘천시 동면 만천리	8**	-	30	전세	201807	19	7000	0	2018	null
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	30	전세	201807	21	6000	0	2018	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	33	전세	201807	1	7000	0	2018	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	33	전세	201807	1	7000	0	2018	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	33	전세	201807	23	7000	0	2018	만천로143번길
4211031022	강원도 춘천시 동면 만천리	8**	-	45.2	전세	201807	24	6000	0	null	도일길
4211031022	강원도 춘천시 동면 만천리	8**	-	49	전세	201807	10	6000	0	null	도일길
4211031022	강원도 춘천시 동면 만천리	8**	-	49.6	전세	201807	24	6500	0	null	도일길
4211031022	강원도 춘천시 동면 만천리	8**	-	49.6	전세	201807	24	6500	0	null	도일길
4211031022	강원도 춘천시 동면 만천리	8**	-	49.6	전세	201807	24	6500	0	2018	null
4211031022	강원도 춘천시 동면 만천리	8**	-	62.81	전세	201807	10	8000	0	null	도일길
4211031022	강원도 춘천시 동면 만천리	8**	-	67.3	전세	201807	24	8000	0	null	도일길
4211031022	강원도 춘천시 동면 만천리	8**	-	75.16	전세	201807	24	8000	0	null	도일길
4211031022	강원도 춘천시 동면 만천리	8**	-	82	전세	201807	10	8500	0	null	도일길
4211031022	강원도 춘천시 동면 만천리	8**	-	84	전세	201807	13	8500	0	null	도일길
4211031023	강원도 춘천시 동면 장학리	8**	-	26	전세	201807	19	6000	0	2018	null
4211031023	강원도 춘천시 동면 장학리	8**	8m미만	43	월세	201807	7	1000	40	2016	뒷들길
4211031023	강원도 춘천시 동면 장학리	9**	12m미만	45	전세	201807	6	7000	0	2012	춘천로449번길
4211010100	강원도 춘천시 봉의동	8*	8m미만	28	전세	201807	4	3500	0	2003	봉의산길22번길
4211010100	강원도 춘천시 봉의동	*	8m미만	31.58	전세	201807	4	5000	0	2005	봉의산길22번길
4211010100	강원도 춘천시 봉의동	*	8m미만	31.58	전세	201807	4	5000	0	2005	봉의산길22번길
