pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4117110100	경기도 안양만안구 안양동	4**	8m미만	64.95	전세	201712	11	13000	0	1997	현충로52번길
4117110100	경기도 안양만안구 안양동	5**	8m미만	64.96	월세	201712	6	3000	50	1993	문예로6번길
4117110100	경기도 안양만안구 안양동	8**	12m미만	65	전세	201712	15	16000	0	2003	안양로329번길
4117110100	경기도 안양만안구 안양동	3*	-	65	전세	201712	20	12000	0	1988	null
4117110100	경기도 안양만안구 안양동	6**	8m미만	65.12	전세	201712	14	10000	0	2004	삼덕로37번길
4117110100	경기도 안양만안구 안양동	1***	-	66.15	전세	201712	12	10000	0	2003	null
4117110100	경기도 안양만안구 안양동	8**	12m미만	66.98	월세	201712	20	4000	35	1995	안양로418번길
4117110100	경기도 안양만안구 안양동	8**	8m미만	69.73	월세	201712	11	2000	60	1988	안양로406번길
4117110100	경기도 안양만안구 안양동	4**	12m미만	72.75	월세	201712	26	800	30	1989	현충로48번길
4117110100	경기도 안양만안구 안양동	4**	-	73.16	전세	201712	26	11000	0	1980	null
4117110100	경기도 안양만안구 안양동	8**	8m미만	73.18	전세	201712	16	9000	0	1983	박달로545번길
4117110100	경기도 안양만안구 안양동	7**	-	81.9	월세	201712	29	8500	40	2010	null
4117110100	경기도 안양만안구 안양동	4**	8m미만	124.64	전세	201712	27	4800	0	2002	수리산로47번길
4163011500	경기도 양주시 고암동	1**	12m미만	20	전세	201712	19	3000	0	2010	엄상동길
4163011500	경기도 양주시 고암동	1**	12m미만	30	월세	201712	15	500	25	2008	엄상동길
4163011500	경기도 양주시 고암동	1**	12m미만	50	전세	201712	17	4000	0	2008	고암길
4163010900	경기도 양주시 고읍동	4**	12m미만	45	전세	201712	20	7000	0	2011	고읍로35번길
4163010600	경기도 양주시 광사동	6**	12m미만	18	월세	201712	1	1000	31	2012	고읍남로191번길
4163010600	경기도 양주시 광사동	6**	12m미만	26	전세	201712	30	3000	0	2012	고읍남로191번길
4163010600	경기도 양주시 광사동	6**	12m미만	35	전세	201712	18	7000	0	2015	고읍남로39번길
4163010600	경기도 양주시 광사동	6**	12m미만	53	전세	201712	2	6500	0	2011	고읍남로191번길
4163010600	경기도 양주시 광사동	6**	12m미만	56	전세	201712	4	9200	0	2014	고읍남로39번길
4163010600	경기도 양주시 광사동	6**	12m미만	56	전세	201712	4	9200	0	2014	고읍남로39번길
4163010600	경기도 양주시 광사동	6**	12m미만	66	전세	201712	22	9000	0	2014	고읍남로39번길
4163010600	경기도 양주시 광사동	6**	12m미만	96.9	월세	201712	5	2000	15	2011	고읍남로39번길
4163010600	경기도 양주시 광사동	6**	25m미만	107.06	월세	201712	8	300	30	2012	고읍남로39번길
4163010600	경기도 양주시 광사동	6**	12m미만	135	전세	201712	18	7000	0	2015	고읍남로39번길
4163033023	경기도 양주시 광적면 우고리	6*	8m미만	83.27	전세	201712	13	5000	0	1997	부흥로604번길
4163032029	경기도 양주시 남면 한산리	6**	8m미만	83	월세	201712	25	500	30	2000	삼육사로327번길
4163011600	경기도 양주시 덕계동	4**	8m미만	32.39	전세	201712	12	3000	0	1997	평화로1416번길
4163011600	경기도 양주시 덕계동	4**	8m미만	66.66	월세	201712	14	2000	25	1997	평화로1416번길
4163011600	경기도 양주시 덕계동	6*	8m미만	93.01	전세	201712	9	8000	0	1998	고덕로139번길
4163011600	경기도 양주시 덕계동	4**	8m미만	94.78	전세	201712	26	8000	0	1996	평화로1416번길
4163011000	경기도 양주시 덕정동	4**	8m미만	23	전세	201712	12	1000	0	1964	화합로1325번길
4163011000	경기도 양주시 덕정동	1**	8m미만	40	전세	201712	16	3500	0	1997	덕정12길
4163025021	경기도 양주시 백석읍 방성리	8**	12m미만	120.15	월세	201712	5	2000	60	2002	양주산성로
4163025023	경기도 양주시 백석읍 복지리	8*	8m미만	97.55	전세	201712	5	10000	0	1995	호명로
4163011400	경기도 양주시 옥정동	1***	25m미만	56.2	전세	201712	11	8000	0	2017	옥정동로3길
4163031022	경기도 양주시 은현면 선암리	4**	8m미만	75.6	월세	201712	4	2000	20	1997	은현로55번길
4163034023	경기도 양주시 장흥면 부곡리	6*	8m미만	29.75	월세	201712	10	1000	30	2005	가마골로
4163034023	경기도 양주시 장흥면 부곡리	5**	8m미만	84.41	월세	201712	1	300	20	1992	호국로527번길
4163034024	경기도 양주시 장흥면 석현리	2**	8m미만	126.22	전세	201712	4	43000	0	null	권율로309번길
4163011700	경기도 양주시 회정동	1**	8m미만	30.75	월세	201712	30	1000	10	1988	평화로1667번길
4183031023	경기도 양평군 강상면 교평리	2**	8m미만	30	월세	201712	20	500	30	2014	방아다리길
4183031021	경기도 양평군 강상면 병산리	6*	12m미만	66	월세	201712	13	1000	35	2012	강남로
4183031024	경기도 양평군 강상면 신화리	1*	8m미만	152.64	전세	201712	19	25000	0	1997	토골길
4183041032	경기도 양평군 개군면 계전리	1**	8m미만	105.7	전세	201712	20	3000	0	2011	해랭이골길
4183041025	경기도 양평군 개군면 공세리	1**	-	116.24	월세	201712	2	1000	40	2008	null
4183041025	경기도 양평군 개군면 공세리	1**	8m미만	181.67	전세	201712	15	20000	0	2009	null
4183041027	경기도 양평군 개군면 부리	2**	8m미만	83	전세	201712	3	15000	0	null	쇠부리길
4183035022	경기도 양평군 서종면 도장리	2**	8m미만	84.6	전세	201712	2	1200	0	2015	중미산로
4183035026	경기도 양평군 서종면 명달리	4**	8m미만	42.98	전세	201712	23	15000	0	2017	화서로
4183035021	경기도 양평군 서종면 문호리	6**	12m미만	49.58	전세	201712	1	5000	0	2008	북한강로
4183035021	경기도 양평군 서종면 문호리	5*	8m미만	60	전세	201712	21	6500	0	1996	문호길
4183035021	경기도 양평군 서종면 문호리	7**	8m미만	79.3	전세	201712	3	16000	0	2015	하문호길
4183035024	경기도 양평군 서종면 서후리	2**	8m미만	85.04	전세	201712	5	12000	0	1998	서차남3길
4183035023	경기도 양평군 서종면 수능리	1*	-	158.68	전세	201712	11	9000	0	2016	null
4183035025	경기도 양평군 서종면 정배리	3**	8m미만	88.36	전세	201712	8	8000	0	1994	명덕길
4183035025	경기도 양평군 서종면 정배리	2**	8m미만	99.12	전세	201712	2	15000	0	2012	서정로343번길
4183035025	경기도 양평군 서종면 정배리	7*	-	154.19	전세	201712	22	17000	0	2011	null
4183038021	경기도 양평군 양동면 쌍학리	2**	8m미만	59.4	전세	201712	29	4000	0	1983	양동시장길
4183033028	경기도 양평군 양서면 국수리	산5*	8m미만	82	월세	201712	8	5000	10	1972	국수길37번길
4183033027	경기도 양평군 양서면 대심리	*	-	59.44	전세	201712	30	12000	0	null	null
4183033027	경기도 양평군 양서면 대심리	8*	8m미만	108.6	월세	201712	26	1000	30	2001	대심상심길133번길
4183033027	경기도 양평군 양서면 대심리	7*	8m미만	172.62	전세	201712	1	35000	0	2014	대심상심길133번길
4183033021	경기도 양평군 양서면 양수리	6**	8m미만	24.44	월세	201712	19	1000	25	2006	양수로155번길
4183033022	경기도 양평군 양서면 용담리	3**	8m미만	20	월세	201712	10	500	45	null	null
4183033022	경기도 양평군 양서면 용담리	5**	25m미만	20	전세	201712	4	3500	0	2009	목왕로
4183033022	경기도 양평군 양서면 용담리	2**	25m미만	49	전세	201712	14	12000	0	2013	목왕로
4183033031	경기도 양평군 양서면 증동리	2**	8m미만	125.52	전세	201712	2	18000	0	2012	증동길258번길
4183033030	경기도 양평군 양서면 청계리	1**	8m미만	51.09	월세	201712	20	0	30	2010	청계길
4183025025	경기도 양평군 양평읍 공흥리	7**	8m미만	42.9	월세	201712	9	3000	15	2000	공흥과수원길
4183025025	경기도 양평군 양평읍 공흥리	7**	8m미만	79	월세	201712	30	2000	50	1997	흥청길
4183025028	경기도 양평군 양평읍 대흥리	1**	8m미만	56.1	전세	201712	4	5500	0	2017	황골길
4183025027	경기도 양평군 양평읍 도곡리	7**	8m미만	66	전세	201712	16	6000	0	2018	도곡로
4183025026	경기도 양평군 양평읍 백안리	5**	-	33	월세	201712	16	1000	30	2014	null
4183025026	경기도 양평군 양평읍 백안리	5**	-	33	월세	201712	16	1000	30	2014	null
4183025026	경기도 양평군 양평읍 백안리	3**	8m미만	35	전세	201712	16	6000	0	2013	중앙로343번길
4183025026	경기도 양평군 양평읍 백안리	3**	8m미만	55	전세	201712	22	8000	0	2015	중앙로343번길
4183025026	경기도 양평군 양평읍 백안리	5**	-	57	전세	201712	5	2000	0	2014	null
4183025026	경기도 양평군 양평읍 백안리	3**	8m미만	60.12	월세	201712	9	1000	35	2010	장안길
4183025021	경기도 양평군 양평읍 양근리	4**	8m미만	10	월세	201712	28	1300	40	1954	양근로
4183025021	경기도 양평군 양평읍 양근리	1**	8m미만	33	전세	201712	4	3500	0	1981	관문길8번길
4183025021	경기도 양평군 양평읍 양근리	2**	8m미만	33	전세	201712	4	5500	0	1997	시민로4번길
4183025021	경기도 양평군 양평읍 양근리	2**	8m미만	33	전세	201712	4	5500	0	1997	시민로4번길
4183025021	경기도 양평군 양평읍 양근리	1**	8m미만	86	전세	201712	29	10000	0	2004	십리길17번길
4183025022	경기도 양평군 양평읍 오빈리	2**	12m미만	26.45	월세	201712	23	500	35	2014	오빈역길
4183025022	경기도 양평군 양평읍 오빈리	3**	8m미만	111.76	전세	201712	27	22000	0	2015	안산길
4183025032	경기도 양평군 양평읍 창대리	5**	8m미만	44	월세	201712	11	1000	45	2010	충신로447번길
4183025032	경기도 양평군 양평읍 창대리	7**	8m미만	51.1	월세	201712	14	5000	35	2017	양근로303번길
4183025032	경기도 양평군 양평읍 창대리	6**	8m미만	66	전세	201712	30	6000	0	2005	남북로45번길
4183034022	경기도 양평군 옥천면 용천리	2**	8m미만	61.55	월세	201712	20	1000	60	2015	용천로
4183040027	경기도 양평군 용문면 광탄리	7**	8m미만	75	월세	201712	22	500	35	1996	광탄문화마을2길
4183040027	경기도 양평군 용문면 광탄리	1**	-	78	월세	201712	19	1000	50	null	null
4183040027	경기도 양평군 용문면 광탄리	2**	8m미만	161.4	전세	201712	5	17000	0	2016	null
4183040024	경기도 양평군 용문면 다문리	7**	8m미만	44	월세	201712	4	1000	20	null	어수길26번길
4183040024	경기도 양평군 용문면 다문리	7**	8m미만	75.83	월세	201712	14	2000	40	1994	용문역길12번길
4183040031	경기도 양평군 용문면 덕촌리	3**	8m미만	127.52	전세	201712	3	15000	0	2009	벌터골길
4183040025	경기도 양평군 용문면 연수리	3**	8m미만	122.48	월세	201712	20	2000	100	2016	연수로
4183040032	경기도 양평군 용문면 오촌리	1**	8m미만	48.6	월세	201712	15	1500	40	2015	용문산로
4183039527	경기도 양평군 지평면 대평리	9**	8m미만	87.67	전세	201712	1	15000	0	2016	대평로
4183039525	경기도 양평군 지평면 무왕리	3**	-	88.2	전세	201712	26	15000	0	null	null
4167025021	경기도 여주시 가남읍 태평리	7**	12m미만	25	전세	201712	26	4000	0	2016	태평3길
4167025021	경기도 여주시 가남읍 태평리	7**	12m미만	36	월세	201712	30	500	45	2017	태평3길
4167037029	경기도 여주시 강천면 도전리	8**	-	136.77	전세	201712	1	15000	0	2017	원양1로
4167033021	경기도 여주시 금사면 이포리	1**	12m미만	83	전세	201712	4	4000	0	1995	이포로
4167034031	경기도 여주시 능서면 오계리	9*	-	75.17	전세	201712	8	9000	0	2008	null
4167035022	경기도 여주시 대신면 당산리	1*	8m미만	99	월세	201712	1	1000	30	null	산정길
4167035026	경기도 여주시 대신면 상구리	2**	8m미만	127.02	전세	201712	22	5000	0	2009	상구5길
4167035037	경기도 여주시 대신면 율촌리	2**	8m미만	89.53	전세	201712	1	4500	0	2010	대신2로
4167036022	경기도 여주시 북내면 신남리	4*	8m미만	73.26	전세	201712	14	8000	0	2015	신남1길
4167036030	경기도 여주시 북내면 장암리	2**	-	127.96	전세	201712	4	10000	0	2007	null
4167011400	경기도 여주시 삼교동	4**	-	81.59	전세	201712	9	17000	0	2018	던드레길
4167010100	경기도 여주시 상동	3**	12m미만	49	전세	201712	26	6000	0	2017	여흥로160번길
4167010600	경기도 여주시 신진동	1**	12m미만	66.06	전세	201712	9	18000	0	2017	주내로
4167011800	경기도 여주시 연양동	3**	-	91.33	전세	201712	22	6000	0	2008	null
4167010400	경기도 여주시 우만동	1**	12m미만	66	전세	201712	8	6000	0	2007	주내로
4167011500	경기도 여주시 점봉동	4**	8m미만	17	월세	201712	31	300	38	2015	세종로
4167011500	경기도 여주시 점봉동	4**	25m이상	24	월세	201712	6	300	42	2016	세종로
4167011500	경기도 여주시 점봉동	4**	8m미만	24	월세	201712	22	300	36	2007	세종로
4167011500	경기도 여주시 점봉동	4**	8m미만	24	전세	201712	2	4500	0	2015	세종로
4167011500	경기도 여주시 점봉동	4**	8m미만	24	전세	201712	19	3500	0	2010	세종로
4167011500	경기도 여주시 점봉동	4**	8m미만	24	전세	201712	29	4000	0	2014	세종로
4167011500	경기도 여주시 점봉동	4**	12m미만	26.4	전세	201712	26	4000	0	2008	세종로
4167011500	경기도 여주시 점봉동	4**	8m미만	29	전세	201712	26	5000	0	2012	세종로
4167011500	경기도 여주시 점봉동	4**	8m미만	50	전세	201712	21	5000	0	2011	세종로
4167011500	경기도 여주시 점봉동	4**	8m미만	82.6	전세	201712	15	13000	0	2015	세종로
4167011500	경기도 여주시 점봉동	1**	8m미만	131.2	전세	201712	11	16000	0	2011	점봉길
4167010300	경기도 여주시 창동	1**	12m미만	30	전세	201712	11	4800	0	2010	세종로46번길
4167010300	경기도 여주시 창동	1**	-	50.55	전세	201712	22	5000	0	1994	null
4167010300	경기도 여주시 창동	1**	8m미만	60	월세	201712	20	1500	45	1993	소양로53번길
4167010300	경기도 여주시 창동	2*	-	70.2	전세	201712	18	9000	0	1979	null
4167010300	경기도 여주시 창동	1**	8m미만	95.06	전세	201712	9	5000	0	1993	세종로40번길
4167012000	경기도 여주시 천송동	5**	12m미만	10	월세	201712	15	500	10	1991	어영실로
4167012000	경기도 여주시 천송동	3*	-	125.4	전세	201712	11	15000	0	2018	null
4167010700	경기도 여주시 하동	3**	12m미만	59.5	월세	201712	8	500	35	1996	여흥로69번길
4167012200	경기도 여주시 현암동	4**	8m미만	125.4	전세	201712	20	8000	0	null	null
4167010200	경기도 여주시 홍문동	2**	12m미만	25	월세	201712	9	300	38	2016	세종로113번길
4167010200	경기도 여주시 홍문동	4**	-	28.59	전세	201712	1	5000	0	2017	null
4167010200	경기도 여주시 홍문동	2**	12m미만	35	월세	201712	23	800	45	2016	세종로113번길
4167010200	경기도 여주시 홍문동	4**	8m미만	76.58	전세	201712	8	6500	0	1991	세종로
4167032032	경기도 여주시 흥천면 효지리	3**	8m미만	98.18	전세	201712	20	7000	0	2014	효자로
4180031023	경기도 연천군 군남면 삼거리	3**	8m미만	26	월세	201712	20	100	15	2016	삼거14길
4180034026	경기도 연천군 미산면 마전리	*	-	99	전세	201712	5	10000	0	1965	null
4180025321	경기도 연천군 전곡읍 전곡리	2**	-	40.6	전세	201712	28	2500	0	2003	null
4180032021	경기도 연천군 청산면 초성리	*	-	50	월세	201712	15	300	20	null	null
4137012400	경기도 오산시 갈곶동	3**	8m미만	25	월세	201712	15	75	26	2002	경기대로
4137012400	경기도 오산시 갈곶동	1**	8m미만	29.5	월세	201712	11	500	20	2001	오산로
4137012200	경기도 오산시 고현동	5*	8m미만	19.59	전세	201712	20	5000	0	2015	남부대로
4137012200	경기도 오산시 고현동	1**	8m미만	29.31	전세	201712	17	7000	0	2017	남부대로485번길
4137012200	경기도 오산시 고현동	3*	8m미만	45	월세	201712	2	4000	45	2017	남부대로441번길
