pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1141011800	서울특별시 서대문구 홍은동	1*	8m미만	82.94	전세	201611	3	15000	0	1975	홍은중앙로9나길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	15	월세	201611	16	500	15	1990	세무서8길
1141011100	서울특별시 서대문구 홍제동	3**	12m미만	16	전세	201611	19	7000	0	1999	통일로37길
1141011100	서울특별시 서대문구 홍제동	2**	12m미만	18	전세	201611	12	4500	0	1994	세무서길
1141011100	서울특별시 서대문구 홍제동	3**	8m미만	20.83	전세	201611	8	2000	0	1993	송죽길
1141011100	서울특별시 서대문구 홍제동	4**	8m미만	23	전세	201611	1	2000	0	1986	세검정로3길
1141011100	서울특별시 서대문구 홍제동	4*	8m미만	27	월세	201611	16	600	20	1991	통일로21길
1141011100	서울특별시 서대문구 홍제동	1**	8m미만	27	전세	201611	25	3000	0	1993	통일로35길
1141011100	서울특별시 서대문구 홍제동	1**	25m이상	27.91	월세	201611	4	2000	13	null	통일로
1141011100	서울특별시 서대문구 홍제동	3**	8m미만	28	전세	201611	19	7000	0	2012	통일로39길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	30	월세	201611	17	3500	10	1988	간호대로4길
1141011100	서울특별시 서대문구 홍제동	3**	8m미만	30.6	월세	201611	12	500	20	1989	홍제내2바길
1141011100	서울특별시 서대문구 홍제동	3**	8m미만	30.68	전세	201611	8	15000	0	1970	통일로37나길
1141011100	서울특별시 서대문구 홍제동	3**	8m미만	31.17	전세	201611	12	6000	0	1992	통일로39길
1141011100	서울특별시 서대문구 홍제동	1*	8m미만	32.85	월세	201611	21	1000	30	1991	통일로28길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	33	전세	201611	2	5000	0	1978	세검정로
1141011100	서울특별시 서대문구 홍제동	*	8m미만	34.14	전세	201611	10	7500	0	1985	문화촌길
1141011100	서울특별시 서대문구 홍제동	3**	8m미만	35	월세	201611	8	3000	10	1992	통일로39길
1141011100	서울특별시 서대문구 홍제동	3**	-	39.9	전세	201611	22	6000	0	1992	null
1141011100	서울특별시 서대문구 홍제동	3**	8m미만	40	월세	201611	26	1000	40	1988	세무서1길
1141011100	서울특별시 서대문구 홍제동	4*	12m미만	40.08	전세	201611	22	9000	0	1994	통일로19길
1141011100	서울특별시 서대문구 홍제동	1**	8m미만	44	월세	201611	1	1000	40	1989	홍제원길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	44.15	월세	201611	21	1000	40	1986	세검정로3길
1141011100	서울특별시 서대문구 홍제동	1**	8m미만	45	월세	201611	22	3000	40	1987	홍제원6길
1141011100	서울특별시 서대문구 홍제동	*	8m미만	46	월세	201611	7	1000	45	1993	문화촌길
1141011100	서울특별시 서대문구 홍제동	3**	8m미만	49.58	전세	201611	21	13000	0	1991	통일로39길
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	50	전세	201611	10	13000	0	1990	세무서5길
1141011100	서울특별시 서대문구 홍제동	1**	8m미만	51.57	월세	201611	21	2000	35	1978	통일로36다길
1141011100	서울특별시 서대문구 홍제동	4*	8m미만	54	전세	201611	16	7000	0	1991	통일로21길
1141011100	서울특별시 서대문구 홍제동	1**	8m미만	77.41	전세	201611	30	16500	0	1991	모래내로24나길
1141011100	서울특별시 서대문구 홍제동	2**	25m이상	80	전세	201611	7	13000	0	1979	통일로
1141011100	서울특별시 서대문구 홍제동	2**	8m미만	82.38	전세	201611	11	8000	0	1988	간호대로
1141011100	서울특별시 서대문구 홍제동	1**	8m미만	82.73	전세	201611	30	20000	0	2013	홍제원6안길
1165010900	서울특별시 서초구 내곡동	2**	8m미만	16.52	월세	201611	22	300	28	null	안골4길
1165010900	서울특별시 서초구 내곡동	*	8m미만	51.53	월세	201611	24	8500	30	2000	샘마을1길
1165010700	서울특별시 서초구 반포동	7**	8m미만	16.16	전세	201611	5	3500	0	null	사평대로53길
1165010700	서울특별시 서초구 반포동	7**	8m미만	19.5	전세	201611	1	7000	0	1991	주흥5길
1165010700	서울특별시 서초구 반포동	7**	8m미만	20	월세	201611	19	500	40	1996	주흥길
1165010700	서울특별시 서초구 반포동	7**	12m미만	23.5	월세	201611	6	65	58	null	사평대로55길
1165010700	서울특별시 서초구 반포동	7**	12m미만	23.5	월세	201611	12	60	60	1995	사평대로53길
1165010700	서울특별시 서초구 반포동	7**	8m미만	24.1	월세	201611	19	500	45	1992	주흥길
1165010700	서울특별시 서초구 반포동	7**	8m미만	25	월세	201611	30	300	40	1996	주흥길
1165010700	서울특별시 서초구 반포동	7**	8m미만	25	전세	201611	5	9500	0	1997	주흥9길
1165010700	서울특별시 서초구 반포동	7**	8m미만	25.56	월세	201611	23	2000	55	1987	사평대로53길
1165010700	서울특별시 서초구 반포동	7**	8m미만	26.4	전세	201611	2	6000	0	1997	주흥9길
1165010700	서울특별시 서초구 반포동	7**	8m미만	27.27	월세	201611	9	1500	60	null	주흥길
1165010700	서울특별시 서초구 반포동	7**	12m미만	30	월세	201611	25	8000	16	1996	사평대로55길
1165010700	서울특별시 서초구 반포동	7**	8m미만	30	전세	201611	4	10000	0	1988	강남대로83길
1165010700	서울특별시 서초구 반포동	7**	8m미만	30.36	전세	201611	4	10000	0	1988	강남대로83길
1165010700	서울특별시 서초구 반포동	7**	12m미만	38.19	월세	201611	14	500	60	2000	사평대로55길
1165010700	서울특별시 서초구 반포동	7**	8m미만	39.6	월세	201611	3	1000	70	1996	주흥11길
1165010700	서울특별시 서초구 반포동	7**	12m미만	40.42	전세	201611	21	13000	0	1995	사평대로53길
1165010700	서울특별시 서초구 반포동	5**	8m미만	40.5	월세	201611	20	100	35	1992	서래로10길
1165010700	서울특별시 서초구 반포동	7**	8m미만	41	월세	201611	19	700	43	1995	사평대로55길
1165010700	서울특별시 서초구 반포동	7**	8m미만	44.4	월세	201611	3	10000	15	1982	사평대로57길
1165010700	서울특별시 서초구 반포동	7**	12m미만	44.4	전세	201611	9	17000	0	1972	사평대로55길
1165010700	서울특별시 서초구 반포동	7**	8m미만	45	월세	201611	19	500	47	1996	강남대로83길
1165010700	서울특별시 서초구 반포동	7**	8m미만	46.2	전세	201611	3	13500	0	1997	주흥9길
1165010700	서울특별시 서초구 반포동	7**	8m미만	49.5	전세	201611	4	20000	0	1996	사평대로55길
1165010700	서울특별시 서초구 반포동	7**	8m미만	49.9	월세	201611	3	1000	100	1996	주흥7길
1165010700	서울특별시 서초구 반포동	7**	12m미만	58	월세	201611	9	18000	20	2001	사평대로53길
1165010700	서울특별시 서초구 반포동	7**	8m미만	59.4	월세	201611	4	1000	80	2001	주흥길
1165010700	서울특별시 서초구 반포동	7*	8m미만	60	월세	201611	4	15000	80	1997	동광로39길
1165010700	서울특별시 서초구 반포동	7**	12m미만	63	전세	201611	5	25000	0	1994	사평대로55길
1165010700	서울특별시 서초구 반포동	7**	-	63	전세	201611	5	25000	0	1994	null
1165010700	서울특별시 서초구 반포동	1**	8m미만	75	전세	201611	16	35000	0	1997	서래로5길
1165010700	서울특별시 서초구 반포동	5**	-	152.04	월세	201611	29	30000	250	1984	null
1165010100	서울특별시 서초구 방배동	8**	8m미만	16.5	전세	201611	15	6000	0	1978	방배로28길
1165010100	서울특별시 서초구 방배동	4**	8m미만	18	월세	201611	1	2000	52	2016	청두곶15길
1165010100	서울특별시 서초구 방배동	7**	8m미만	19.8	월세	201611	11	1000	50	1992	동광로1길
1165010100	서울특별시 서초구 방배동	5**	8m미만	20	월세	201611	10	100	35	1985	효령로14다길
1165010100	서울특별시 서초구 방배동	4**	8m미만	22	월세	201611	21	5000	47	2016	청두곶15길
1165010100	서울특별시 서초구 방배동	7**	8m미만	23	월세	201611	19	200	20	1997	동광로7길
1165010100	서울특별시 서초구 방배동	1***	12m미만	23	전세	201611	28	10000	0	1993	효령로34길
1165010100	서울특별시 서초구 방배동	8**	8m미만	23.1	월세	201611	19	500	30	1983	서초대로25길
1165010100	서울특별시 서초구 방배동	5**	8m미만	23.47	월세	201611	28	1000	40	1979	효령로20가길
1165010100	서울특별시 서초구 방배동	7**	8m미만	23.63	월세	201611	1	1000	55	1996	방배중앙로23길
1165010100	서울특별시 서초구 방배동	7**	8m미만	23.76	월세	201611	15	1000	40	2001	동광로5길
1165010100	서울특별시 서초구 방배동	9**	8m미만	24	월세	201611	22	500	40	1996	효령로27길
1165010100	서울특별시 서초구 방배동	8**	8m미만	26.44	월세	201611	13	1000	63	2012	방배천로32길
1165010100	서울특별시 서초구 방배동	8**	8m미만	26.44	전세	201611	26	8000	0	1997	서초대로29길
1165010100	서울특별시 서초구 방배동	9**	8m미만	27	월세	201611	29	3500	5	1996	방배로16길
1165010100	서울특별시 서초구 방배동	4**	8m미만	27.5	월세	201611	15	10000	25	1998	효령로2길
1165010100	서울특별시 서초구 방배동	9**	8m미만	30	월세	201611	7	9000	10	1981	효령로21길
1165010100	서울특별시 서초구 방배동	4**	8m미만	33	월세	201611	21	10000	45	2016	방배천로6길
1165010100	서울특별시 서초구 방배동	9**	8m미만	33	월세	201611	26	2000	30	1996	효령로27길
1165010100	서울특별시 서초구 방배동	4**	8m미만	34.67	월세	201611	23	7000	30	1997	방배천로2안길
1165010100	서울특별시 서초구 방배동	8**	8m미만	35	월세	201611	3	2000	70	1997	서초대로15길
1165010100	서울특별시 서초구 방배동	8**	8m미만	36	전세	201611	1	8000	0	1990	도구로
1165010100	서울특별시 서초구 방배동	7**	8m미만	37	월세	201611	15	1000	58	1996	동광로1길
1165010100	서울특별시 서초구 방배동	8**	12m미만	37.12	월세	201611	3	1000	60	1995	방배로27길
1165010100	서울특별시 서초구 방배동	7**	8m미만	39.07	월세	201611	18	2000	70	1995	방배로35길
1165010100	서울특별시 서초구 방배동	8**	8m미만	39.66	월세	201611	5	11000	3	1996	동광로12길
1165010100	서울특별시 서초구 방배동	8**	8m미만	39.66	월세	201611	22	1000	60	1994	서초대로23길
1165010100	서울특별시 서초구 방배동	8**	8m미만	39.66	전세	201611	8	10000	0	1978	방배로28길
1165010100	서울특별시 서초구 방배동	7**	8m미만	39.66	전세	201611	18	12500	0	2002	동광로3길
1165010100	서울특별시 서초구 방배동	4**	8m미만	40	월세	201611	10	9000	45	1997	도구로1길
1165010100	서울특별시 서초구 방배동	5**	8m미만	40	월세	201611	15	2000	40	1988	효령로
1165010100	서울특별시 서초구 방배동	8**	8m미만	40	전세	201611	2	22000	0	1996	서초대로
1165010100	서울특별시 서초구 방배동	4**	8m미만	40	전세	201611	29	16000	0	1995	효령로5길
1165010100	서울특별시 서초구 방배동	9**	8m미만	42.9	월세	201611	15	5000	35	1997	방배중앙로9길
1165010100	서울특별시 서초구 방배동	7**	8m미만	42.97	월세	201611	2	7000	35	1995	방배중앙로23길
1165010100	서울특별시 서초구 방배동	3**	8m미만	42.97	전세	201611	7	17000	0	1995	서초대로16길
1165010100	서울특별시 서초구 방배동	9**	8m미만	43.16	월세	201611	25	1000	40	1983	효령로33길
1165010100	서울특별시 서초구 방배동	8**	8m미만	43.21	전세	201611	29	12000	0	1994	방배천로34길
1165010100	서울특별시 서초구 방배동	9**	8m미만	44	전세	201611	15	15000	0	1995	방배로13길
1165010100	서울특별시 서초구 방배동	9**	-	45	전세	201611	5	9500	0	1996	null
1165010100	서울특별시 서초구 방배동	9**	8m미만	45	전세	201611	15	15000	0	1993	효령로31길
1165010100	서울특별시 서초구 방배동	4**	12m미만	45	전세	201611	19	28000	0	2016	청두곶길
1165010100	서울특별시 서초구 방배동	8**	8m미만	46	월세	201611	24	3000	40	1988	서초대로7길
1165010100	서울특별시 서초구 방배동	8**	8m미만	46.62	전세	201611	16	12000	0	2005	방배천로32길
1165010100	서울특별시 서초구 방배동	9**	8m미만	47	월세	201611	30	3000	50	1996	효령로29길
1165010100	서울특별시 서초구 방배동	9**	8m미만	47.08	전세	201611	14	18000	0	1997	서초대로22길
1165010100	서울특별시 서초구 방배동	9**	8m미만	47.35	전세	201611	28	14000	0	1996	효령로19길
1165010100	서울특별시 서초구 방배동	9**	8m미만	48	전세	201611	16	23000	0	1994	효령로27길
1165010100	서울특별시 서초구 방배동	4**	8m미만	48.88	전세	201611	15	25000	0	2012	방배천로4안길
1165010100	서울특별시 서초구 방배동	7**	8m미만	49.5	월세	201611	29	3000	60	1997	동광로3길
1165010100	서울특별시 서초구 방배동	8**	8m미만	49.5	전세	201611	30	16000	0	1992	동광로12길
1165010100	서울특별시 서초구 방배동	9**	8m미만	50	월세	201611	5	20000	10	1997	방배로15길
1165010100	서울특별시 서초구 방배동	5**	8m미만	50	전세	201611	4	8200	0	1983	효령로14다길
1165010100	서울특별시 서초구 방배동	7**	8m미만	50	전세	201611	6	22500	0	2001	동광로7길
1165010100	서울특별시 서초구 방배동	4**	8m미만	50	전세	201611	15	20000	0	1994	효령로5길
1165010100	서울특별시 서초구 방배동	9**	8m미만	50	전세	201611	24	22000	0	1997	방배로18길
1165010100	서울특별시 서초구 방배동	9**	8m미만	50	전세	201611	29	20000	0	1996	효령로27길
1165010100	서울특별시 서초구 방배동	9**	8m미만	50.46	월세	201611	14	3000	60	1997	방배로16길
1165010100	서울특별시 서초구 방배동	8**	8m미만	51.6	전세	201611	29	25000	0	1993	동광로8길
1165010100	서울특별시 서초구 방배동	8**	25m미만	52	전세	201611	19	14000	0	1992	방배중앙로
1165010100	서울특별시 서초구 방배동	9**	8m미만	52.03	월세	201611	7	10000	10	1995	방배로20길
1165010100	서울특별시 서초구 방배동	7**	8m미만	52.8	전세	201611	5	22000	0	1997	동광로7길
1165010100	서울특별시 서초구 방배동	7**	8m미만	54.45	전세	201611	30	21000	0	1996	동광로11길
1165010100	서울특별시 서초구 방배동	8**	8m미만	55	월세	201611	2	10000	80	1997	동광로10길
1165010100	서울특별시 서초구 방배동	9**	8m미만	55	전세	201611	15	17000	0	1981	효령로21길
1165010100	서울특별시 서초구 방배동	4**	8m미만	56	월세	201611	30	10000	40	2000	청두곶14길
1165010100	서울특별시 서초구 방배동	9**	8m미만	56.1	월세	201611	5	14500	16	1995	방배로20길
1165010100	서울특별시 서초구 방배동	5**	8m미만	57.99	전세	201611	1	18200	0	1993	청두곶4길
1165010100	서울특별시 서초구 방배동	1***	8m미만	58.25	전세	201611	14	25000	0	1974	동광로12길
1165010100	서울특별시 서초구 방배동	4**	8m미만	58.64	월세	201611	19	7000	35	1987	청두곶8길
1165010100	서울특별시 서초구 방배동	7**	8m미만	59	전세	201611	11	21000	0	1997	방배중앙로
1165010100	서울특별시 서초구 방배동	5**	12m미만	60	월세	201611	4	16000	15	1992	효령로12길
1165010100	서울특별시 서초구 방배동	7**	8m미만	60	월세	201611	8	3000	70	1997	동광로5길
1165010100	서울특별시 서초구 방배동	8**	8m미만	60	전세	201611	19	25000	0	1998	동광로14길
1165010100	서울특별시 서초구 방배동	8**	8m미만	60.5	전세	201611	24	20000	0	1977	서초대로19길
1165010100	서울특별시 서초구 방배동	8**	8m미만	61.49	전세	201611	18	30000	0	1977	동광로14길
1165010100	서울특별시 서초구 방배동	4**	8m미만	62	월세	201611	11	11000	50	1996	도구로1길
1165010100	서울특별시 서초구 방배동	9**	8m미만	65	전세	201611	15	23000	0	1981	효령로21길
1165010100	서울특별시 서초구 방배동	5**	8m미만	68.86	전세	201611	29	18000	0	1974	효령로20라길
1165010100	서울특별시 서초구 방배동	8**	8m미만	70	전세	201611	5	26000	0	1996	방배로31길
1165010100	서울특별시 서초구 방배동	8**	8m미만	70.22	전세	201611	24	15000	0	1997	서초대로15길
1165010100	서울특별시 서초구 방배동	8**	8m미만	70.22	전세	201611	24	15000	0	1997	서초대로15길
1165010100	서울특별시 서초구 방배동	8**	25m미만	70.81	전세	201611	16	26000	0	1976	도구로
1165010100	서울특별시 서초구 방배동	7**	8m미만	72.84	전세	201611	28	34000	0	2016	동광로11길
1165010100	서울특별시 서초구 방배동	8**	8m미만	75.89	전세	201611	1	30000	0	1990	도구로
1165010100	서울특별시 서초구 방배동	8**	8m미만	79.24	전세	201611	12	33000	0	1997	서초대로25길
1165010100	서울특별시 서초구 방배동	8**	8m미만	79.59	전세	201611	5	25000	0	1998	서초대로23길
1165010100	서울특별시 서초구 방배동	4**	8m미만	80	월세	201611	14	1500	100	1994	효령로4길
1165010100	서울특별시 서초구 방배동	9**	-	82.24	전세	201611	20	16000	0	1991	null
1165010100	서울특별시 서초구 방배동	9**	25m미만	82.66	전세	201611	7	35000	0	1996	도구로
1165010100	서울특별시 서초구 방배동	9**	8m미만	84.18	전세	201611	16	40000	0	1994	효령로23길
1165010100	서울특별시 서초구 방배동	7**	8m미만	87.55	전세	201611	15	52000	0	2001	동광로11길
1165010100	서울특별시 서초구 방배동	9**	8m미만	89.63	월세	201611	4	16000	50	2004	효령로31길
1165010100	서울특별시 서초구 방배동	9**	8m미만	89.63	월세	201611	4	16000	50	2004	효령로31길
1165010100	서울특별시 서초구 방배동	4**	8m미만	91.33	전세	201611	12	30000	0	1993	방배천로18길
1165010100	서울특별시 서초구 방배동	2***	8m미만	99.67	전세	201611	11	60000	0	1990	전원말7길
1165010100	서울특별시 서초구 방배동	9**	8m미만	126.94	전세	201611	7	25000	0	1977	서초대로6길
1165010100	서울특별시 서초구 방배동	7**	8m미만	132.08	월세	201611	11	4000	150	null	동광로11길
1165010100	서울특별시 서초구 방배동	8**	8m미만	139.23	전세	201611	4	43000	0	1997	서초대로30길
1165010100	서울특별시 서초구 방배동	5**	12m미만	211.97	전세	201611	16	35000	0	1981	효령로12길
1165010800	서울특별시 서초구 서초동	1***	12m미만	16.52	월세	201611	6	500	45	1989	사평대로52길
1165010800	서울특별시 서초구 서초동	1***	12m미만	19.8	월세	201611	2	1000	43	1998	서초중앙로22길
1165010800	서울특별시 서초구 서초동	1***	12m미만	20	월세	201611	30	4000	25	1995	서초중앙로22길
1165010800	서울특별시 서초구 서초동	1***	8m미만	20.2	월세	201611	30	1000	57	1982	효령로67길
1165010800	서울특별시 서초구 서초동	1***	-	23.14	전세	201611	8	12000	0	1996	null
1165010800	서울특별시 서초구 서초동	1***	8m미만	24	월세	201611	20	1000	50	1993	명달로26길
1165010800	서울특별시 서초구 서초동	1***	8m미만	24	월세	201611	21	4000	30	1995	서초대로60길
1165010800	서울특별시 서초구 서초동	1***	12m미만	25	월세	201611	10	1000	60	2011	효령로67길
1165010800	서울특별시 서초구 서초동	1***	-	26.4	전세	201611	19	14000	0	2001	null
1165010800	서울특별시 서초구 서초동	1***	8m미만	26.4	전세	201611	20	15000	0	2008	반포대로5길
1165010800	서울특별시 서초구 서초동	1***	8m미만	27	월세	201611	22	500	43	1997	반포대로28길
1165010800	서울특별시 서초구 서초동	1***	8m미만	27	월세	201611	28	500	40	1997	반포대로28길
1165010800	서울특별시 서초구 서초동	1***	12m미만	28.5	월세	201611	11	1000	40	1995	사임당로19길
1165010800	서울특별시 서초구 서초동	1***	12m미만	29	전세	201611	11	10000	0	1996	서초대로53길
1165010800	서울특별시 서초구 서초동	1***	8m미만	29.7	월세	201611	17	1000	60	2001	사임당로17길
1165010800	서울특별시 서초구 서초동	1***	8m미만	30	월세	201611	11	3000	45	2001	사임당로17길
1165010800	서울특별시 서초구 서초동	1***	8m미만	30	월세	201611	24	1000	40	2001	사임당로17길
1165010800	서울특별시 서초구 서초동	1***	8m미만	33	월세	201611	25	2000	65	1997	서초대로46길
1165010800	서울특별시 서초구 서초동	1***	12m미만	33	전세	201611	5	11000	0	2004	반포대로21길
1165010800	서울특별시 서초구 서초동	1***	12m미만	33.84	월세	201611	22	6500	20	1996	서운로11길
1165010800	서울특별시 서초구 서초동	1***	8m미만	35	월세	201611	21	1000	80	1996	서초중앙로20길
1165010800	서울특별시 서초구 서초동	1***	8m미만	35	월세	201611	21	3000	70	1996	서초중앙로20길
1165010800	서울특별시 서초구 서초동	1***	12m미만	36.36	월세	201611	24	500	60	1997	사임당로19길
1165010800	서울특별시 서초구 서초동	1***	12m미만	54	전세	201611	22	22000	0	1996	서운로9길
1165010800	서울특별시 서초구 서초동	1***	12m미만	54	전세	201611	29	25500	0	2002	남부순환로315길
1165010800	서울특별시 서초구 서초동	1***	8m미만	56	월세	201611	21	10000	75	1997	서초중앙로20길
1165010800	서울특별시 서초구 서초동	1***	8m미만	57.85	월세	201611	4	9000	100	2016	남부순환로323길
1165010800	서울특별시 서초구 서초동	1***	12m미만	60	월세	201611	4	12000	43	2002	서운로11길
1165010800	서울특별시 서초구 서초동	1***	8m미만	60	월세	201611	7	15000	40	2001	서초대로54길
1165010800	서울특별시 서초구 서초동	1***	8m미만	71.94	전세	201611	12	22000	0	2001	서리풀2길
1165010800	서울특별시 서초구 서초동	1***	12m미만	80.64	전세	201611	21	25000	0	1993	서운로6길
1165010800	서울특별시 서초구 서초동	1***	8m미만	82.08	전세	201611	7	31000	0	1988	반포대로23길
1165010800	서울특별시 서초구 서초동	1***	12m미만	133.33	전세	201611	1	31000	0	2000	효령로72길
1165011100	서울특별시 서초구 신원동	4**	8m미만	88.03	전세	201611	3	30000	0	1980	본마을3길
1165011100	서울특별시 서초구 신원동	*	8m미만	92	월세	201611	3	13000	100	2015	새정1길
1165010200	서울특별시 서초구 양재동	2**	8m미만	16.53	월세	201611	13	500	25	1988	마방로10길
1165010200	서울특별시 서초구 양재동	1*	12m미만	19.8	월세	201611	7	500	20	1998	강남대로30길
1165010200	서울특별시 서초구 양재동	1*	12m미만	20	월세	201611	12	500	35	1994	남부순환로350길
1165010200	서울특별시 서초구 양재동	8*	8m미만	23.1	월세	201611	8	9000	15	1995	양재천로
1165010200	서울특별시 서초구 양재동	1*	8m미만	26	월세	201611	14	1000	50	1995	강남대로30길
1165010200	서울특별시 서초구 양재동	3**	12m미만	26	전세	201611	11	6000	0	1991	동산로8길
1165010200	서울특별시 서초구 양재동	3**	12m미만	26	전세	201611	11	6000	0	1991	동산로8길
1165010200	서울특별시 서초구 양재동	3**	8m미만	26	전세	201611	14	13000	0	1994	동산로10길
1165010200	서울특별시 서초구 양재동	8*	8m미만	26.4	월세	201611	7	8000	20	2000	양재천로
1165010200	서울특별시 서초구 양재동	8*	8m미만	26.4	월세	201611	11	1000	50	2000	양재천로
1165010200	서울특별시 서초구 양재동	2**	25m미만	26.4	월세	201611	15	3000	60	2015	마방로6길
1165010200	서울특별시 서초구 양재동	3**	8m미만	27	월세	201611	12	1000	40	1995	언남14길
1165010200	서울특별시 서초구 양재동	2**	8m미만	28	월세	201611	10	6000	30	1995	언남16길
1165010200	서울특별시 서초구 양재동	3**	-	29.93	전세	201611	19	28000	0	null	null
1165010200	서울특별시 서초구 양재동	1**	8m미만	30	월세	201611	7	1000	47	1997	강남대로25길
1165010200	서울특별시 서초구 양재동	8*	8m미만	30	월세	201611	19	3000	30	1996	양재천로
1165010200	서울특별시 서초구 양재동	1*	8m미만	30	월세	201611	25	4000	30	1996	남부순환로350길
1165010200	서울특별시 서초구 양재동	2**	12m미만	30	월세	201611	27	1000	40	1995	매헌로6길
1165010200	서울특별시 서초구 양재동	2**	8m미만	30	월세	201611	30	1000	60	1993	매헌로12길
1165010200	서울특별시 서초구 양재동	2**	8m미만	30	전세	201611	5	10000	0	1993	언남3길
1165010200	서울특별시 서초구 양재동	3**	8m미만	30	전세	201611	23	11000	0	1995	강남대로8길
1165010200	서울특별시 서초구 양재동	3**	8m미만	30	전세	201611	28	11000	0	1995	강남대로8길
1165010200	서울특별시 서초구 양재동	2**	12m미만	32	전세	201611	21	10000	0	1997	언남11길
1165010200	서울특별시 서초구 양재동	3**	8m미만	33	월세	201611	19	9000	20	1995	강남대로8길
1165010200	서울특별시 서초구 양재동	2**	8m미만	33	전세	201611	3	12000	0	1995	언남18길
1165010200	서울특별시 서초구 양재동	8*	8m미만	33	전세	201611	15	4500	0	1995	양재천로
1165010200	서울특별시 서초구 양재동	3**	8m미만	35	월세	201611	3	8000	10	1995	강남대로6길
1165010200	서울특별시 서초구 양재동	3**	8m미만	35	전세	201611	22	11000	0	1995	논현로5길
1165010200	서울특별시 서초구 양재동	3**	8m미만	36	월세	201611	1	2000	60	1990	강남대로6길
1165010200	서울특별시 서초구 양재동	1*	8m미만	36	월세	201611	30	7500	10	1993	남부순환로350길
1165010200	서울특별시 서초구 양재동	3**	8m미만	39.6	월세	201611	1	10000	30	1989	강남대로8길
1165010200	서울특별시 서초구 양재동	3**	8m미만	39.6	월세	201611	14	1000	45	1997	강남대로6길
1165010200	서울특별시 서초구 양재동	2**	12m미만	39.6	월세	201611	25	7000	10	1997	언남11길
1165010200	서울특별시 서초구 양재동	1*	12m미만	39.7	전세	201611	15	11000	0	1998	강남대로30길
1165010200	서울특별시 서초구 양재동	3**	8m미만	39.85	전세	201611	29	14000	0	1996	강남대로8길
1165010200	서울특별시 서초구 양재동	3**	8m미만	40	월세	201611	19	4000	10	1994	동산로14길
1165010200	서울특별시 서초구 양재동	2**	-	43.2	월세	201611	5	6000	30	1994	null
1165010200	서울특별시 서초구 양재동	1*	12m미만	46	전세	201611	16	25500	0	2002	바우뫼로37길
1165010200	서울특별시 서초구 양재동	3**	8m미만	46.2	전세	201611	14	16000	0	1997	강남대로18길
1165010200	서울특별시 서초구 양재동	2**	8m미만	46.65	전세	201611	19	10400	0	1990	매헌로1길
1165010200	서울특별시 서초구 양재동	3**	12m미만	49	월세	201611	26	5000	70	2001	강남대로6길
1165010200	서울특별시 서초구 양재동	2**	12m미만	50	월세	201611	25	5000	60	1996	언남10길
1165010200	서울특별시 서초구 양재동	2**	8m미만	50	전세	201611	11	20000	0	1996	언남3길
1165010200	서울특별시 서초구 양재동	1*	12m미만	50	전세	201611	14	24000	0	2002	바우뫼로37길
1165010200	서울특별시 서초구 양재동	1*	-	54.9	월세	201611	29	11000	25	1995	null
1165010200	서울특별시 서초구 양재동	1**	12m미만	56	월세	201611	30	8000	45	2001	바우뫼로18길
1165010200	서울특별시 서초구 양재동	2**	8m미만	56	전세	201611	13	20000	0	1989	강남대로18길
1165010200	서울특별시 서초구 양재동	3**	8m미만	59.28	월세	201611	5	8000	12	1988	강남대로10길
1165010200	서울특별시 서초구 양재동	3**	8m미만	59.28	전세	201611	23	23000	0	1988	강남대로10길
1165010200	서울특별시 서초구 양재동	3**	25m미만	60	월세	201611	22	5000	70	1998	동산로2길
1165010200	서울특별시 서초구 양재동	3**	25m미만	60	월세	201611	22	5000	70	1998	동산로2길
1165010200	서울특별시 서초구 양재동	2**	12m미만	60	월세	201611	25	3000	100	1994	언남10길
1165010200	서울특별시 서초구 양재동	3**	12m미만	60	전세	201611	30	18000	0	1992	동산로8길
1165010200	서울특별시 서초구 양재동	*	8m미만	61.02	월세	201611	17	7000	85	1995	강남대로34길
1165010200	서울특별시 서초구 양재동	3**	8m미만	61.88	전세	201611	18	16000	0	1997	강남대로18길
1165010200	서울특별시 서초구 양재동	3**	12m미만	66	전세	201611	30	21000	0	1990	언남10길
1165010200	서울특별시 서초구 양재동	2**	8m미만	70.03	전세	201611	24	35000	0	null	null
1165010200	서울특별시 서초구 양재동	2**	-	71.9	전세	201611	29	34000	0	1992	null
1165010200	서울특별시 서초구 양재동	3**	8m미만	73	전세	201611	3	29500	0	2002	강남대로12길
1165010200	서울특별시 서초구 양재동	1**	8m미만	73.91	전세	201611	7	36000	0	null	강남대로23길
1165010200	서울특별시 서초구 양재동	3**	12m미만	78.84	월세	201611	26	5000	65	1991	강남대로6길
1165010200	서울특별시 서초구 양재동	3**	12m미만	89.1	전세	201611	30	32000	0	1991	강남대로16길
1165010200	서울특별시 서초구 양재동	2**	25m미만	92.56	전세	201611	29	34000	0	1992	동산로
1165010200	서울특별시 서초구 양재동	2**	12m미만	102.09	전세	201611	4	26000	0	1987	논현로11길
1165010200	서울특별시 서초구 양재동	9*	-	140	월세	201611	7	500	50	1995	null
