pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
2650010400	부산광역시 수영구 광안동	1**	8m미만	33.48	전세	201704	8	4800	0	1991	수영로600번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	36.38	월세	201704	17	3000	20	1990	수영로600번길
2650010400	부산광역시 수영구 광안동	1***	8m미만	37.87	월세	201704	10	2000	20	1987	연수로416번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	38.07	월세	201704	2	1000	40	1995	광안로45번길
2650010400	부산광역시 수영구 광안동	5**	8m미만	38.61	월세	201704	27	1000	30	1977	광일로68번길
2650010400	부산광역시 수영구 광안동	5**	12m미만	43	월세	201704	14	4000	10	1985	수영로611번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	43.44	월세	201704	13	2000	25	1979	수영로588번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	43.44	월세	201704	13	2000	25	1979	수영로588번길
2650010400	부산광역시 수영구 광안동	5**	12m미만	49.5	월세	201704	27	2000	30	2008	장대골로45번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	51.64	월세	201704	14	2000	30	1975	광안로35번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	57.92	월세	201704	21	2000	30	1988	수영로582번길
2650010400	부산광역시 수영구 광안동	1***	8m미만	62.13	전세	201704	3	10000	0	1973	망미번영로24번길
2650010400	부산광역시 수영구 광안동	1***	8m미만	66	월세	201704	20	1000	15	1990	연수로336번길
2650010400	부산광역시 수영구 광안동	1***	8m미만	72.25	월세	201704	14	200	43	2010	연수로396번길
2650010400	부산광역시 수영구 광안동	5**	-	76.2	월세	201704	29	500	49	2017	null
2650010400	부산광역시 수영구 광안동	1**	8m미만	77.52	월세	201704	29	3000	50	1975	광안로35번길
2650010400	부산광역시 수영구 광안동	1***	8m미만	79.88	월세	201704	1	1000	37	1988	망미번영로16번나길
2650010400	부산광역시 수영구 광안동	1**	12m미만	82.6	월세	201704	25	1000	33	1991	수영로594번길
2650010400	부산광역시 수영구 광안동	1**	12m미만	83.22	월세	201704	12	2000	35	2017	null
2650010400	부산광역시 수영구 광안동	1**	8m미만	87.64	월세	201704	23	200	35	2009	수영로582번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	88.24	전세	201704	3	13000	0	1977	남천바다로21번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	91.84	전세	201704	26	20000	0	2017	null
2650010400	부산광역시 수영구 광안동	1**	8m미만	99.63	월세	201704	13	1000	25	1987	무학로34번길
2650010400	부산광역시 수영구 광안동	1***	8m미만	109.7	월세	201704	9	300	45	2012	망미번영로16번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	114.45	월세	201704	10	7000	18	2017	수영로540번길
2650010400	부산광역시 수영구 광안동	1**	8m미만	123.44	월세	201704	26	500	60	2010	수영로588번길
2650010400	부산광역시 수영구 광안동	7**	8m미만	126.88	월세	201704	18	500	39	2010	광서로9번길
2650010500	부산광역시 수영구 남천동	7*	8m미만	30	월세	201704	11	300	40	2011	남천서로25번길
2650010500	부산광역시 수영구 남천동	7*	8m미만	39.6	월세	201704	3	250	27	1988	수영로383번길
2650010500	부산광역시 수영구 남천동	5*	8m미만	47.38	월세	201704	18	1000	27	1986	황령산로
2650010500	부산광역시 수영구 남천동	5*	8m미만	59.5	월세	201704	7	1000	30	1986	황령산로
2650010500	부산광역시 수영구 남천동	7*	25m이상	62.81	월세	201704	30	3000	40	1969	수영로
2650010500	부산광역시 수영구 남천동	7*	8m미만	78.12	전세	201704	3	5750	0	1988	수영로383번길
2650010500	부산광역시 수영구 남천동	7*	12m미만	134.88	월세	201704	21	6000	40	1984	남천서로
2650010500	부산광역시 수영구 남천동	3**	8m미만	138.84	전세	201704	4	13000	0	1978	수영로383번가길
2650010100	부산광역시 수영구 망미동	4**	8m미만	19.83	월세	201704	24	3000	15	1994	과정로61번길
2650010100	부산광역시 수영구 망미동	3**	12m미만	27.11	전세	201704	5	2000	0	1980	수미로25번길
2650010100	부산광역시 수영구 망미동	7**	8m미만	33.06	전세	201704	1	3500	0	null	연수로240번길
2650010100	부산광역시 수영구 망미동	4**	12m미만	33.8	전세	201704	14	7000	0	2015	망미번영로55번길
2650010100	부산광역시 수영구 망미동	9**	8m미만	39.67	월세	201704	23	300	16	1987	연수로260번길
2650010100	부산광역시 수영구 망미동	4**	8m미만	39.95	전세	201704	25	5000	0	1991	망미배산로18번길
2650010100	부산광역시 수영구 망미동	8*	-	40	월세	201704	21	6000	10	1976	금련로
2650010100	부산광역시 수영구 망미동	4**	8m미만	41.32	월세	201704	29	500	30	1990	망미배산로30번길
2650010100	부산광역시 수영구 망미동	8**	12m미만	44	월세	201704	10	1000	30	1986	연수로263번길
2650010100	부산광역시 수영구 망미동	7**	8m미만	46.5	월세	201704	15	3000	15	null	연수로240번길
2650010100	부산광역시 수영구 망미동	7**	8m미만	46.5	전세	201704	1	3500	0	null	연수로240번길
2650010100	부산광역시 수영구 망미동	4**	8m미만	49.59	전세	201704	1	3000	0	1974	과정로41번길
2650010100	부산광역시 수영구 망미동	7**	8m미만	49.92	전세	201704	27	3000	0	1992	금련로11번길
2650010100	부산광역시 수영구 망미동	8**	8m미만	52.89	월세	201704	17	3000	30	1979	연수로296번길
2650010100	부산광역시 수영구 망미동	7**	8m미만	53.39	월세	201704	14	2000	15	1980	망미로21번길
2650010100	부산광역시 수영구 망미동	7**	8m미만	53.39	전세	201704	14	2000	0	1980	망미로21번길
2650010100	부산광역시 수영구 망미동	4**	8m미만	54.55	전세	201704	24	7000	0	1978	망미배산로24번길
2650010100	부산광역시 수영구 망미동	4**	8m미만	57.24	월세	201704	3	2000	20	1983	과정로79번길
2650010100	부산광역시 수영구 망미동	8**	8m미만	57.95	전세	201704	22	11000	0	1980	연수로276번길
2650010100	부산광역시 수영구 망미동	8**	8m미만	57.95	전세	201704	22	11000	0	1980	연수로276번길
2650010100	부산광역시 수영구 망미동	8**	8m미만	60	월세	201704	14	4000	20	1971	null
2650010100	부산광역시 수영구 망미동	9**	8m미만	62.1	전세	201704	10	6300	0	1982	토곡남로
2650010100	부산광역시 수영구 망미동	8**	8m미만	65.82	월세	201704	18	2500	15	1976	연수로302번길
2650010100	부산광역시 수영구 망미동	8**	8m미만	66.11	전세	201704	12	7000	0	1975	연수로276번길
2650010100	부산광역시 수영구 망미동	4**	8m미만	66.12	월세	201704	10	3000	10	1985	망미배산로10번길
2650010100	부산광역시 수영구 망미동	8**	8m미만	66.12	전세	201704	12	7000	0	1975	연수로276번길
2650010100	부산광역시 수영구 망미동	7**	12m미만	68.06	월세	201704	17	2000	30	1995	망미로7번길
2650010100	부산광역시 수영구 망미동	4**	25m이상	69.01	전세	201704	29	12800	0	1997	과정로
2650010100	부산광역시 수영구 망미동	3**	8m미만	69.87	월세	201704	28	800	20	1990	망미번영로92번길
2650010100	부산광역시 수영구 망미동	8**	12m미만	70.75	월세	201704	11	5000	10	1989	망미배산로70번길
2650010100	부산광역시 수영구 망미동	2**	12m미만	71.03	전세	201704	10	2000	0	1985	좌수영로101번길
2650010100	부산광역시 수영구 망미동	4**	12m미만	74.05	월세	201704	21	5000	30	1978	과정로67번길
2650010100	부산광역시 수영구 망미동	3**	8m미만	75.18	월세	201704	22	3000	30	1989	수미로13번길
2650010100	부산광역시 수영구 망미동	4**	8m미만	79.34	전세	201704	29	11500	0	1975	망미번영로85번길
2650010100	부산광역시 수영구 망미동	9**	8m미만	80	월세	201704	7	6000	20	1988	과정로91번가길
2650010100	부산광역시 수영구 망미동	3**	8m미만	81.38	전세	201704	26	8000	0	1977	망미번영로98번길
2650010100	부산광역시 수영구 망미동	4**	8m미만	82.44	월세	201704	10	5000	15	1983	과정로56번길
2650010100	부산광역시 수영구 망미동	8**	8m미만	82.64	전세	201704	20	9000	0	1986	연수로312번길
2650010100	부산광역시 수영구 망미동	4**	8m미만	83.7	월세	201704	26	4000	45	1988	과정로30번길
2650010100	부산광역시 수영구 망미동	2**	8m미만	95.42	월세	201704	20	500	20	1985	망미번영로104번길
2650010100	부산광역시 수영구 망미동	1**	25m미만	98.68	월세	201704	23	30	10	1974	구락로
2650010100	부산광역시 수영구 망미동	8**	8m미만	102.26	월세	201704	19	300	37	2010	연수로263번길
2650010100	부산광역시 수영구 망미동	8**	8m미만	153	전세	201704	7	14000	0	1991	연수로269번길
2650010300	부산광역시 수영구 민락동	2**	12m미만	13.2	월세	201704	30	500	20	null	민락로
2650010300	부산광역시 수영구 민락동	3*	8m미만	33.06	월세	201704	3	3000	12	2012	민락본동로27번길
2650010300	부산광역시 수영구 민락동	1**	8m미만	37.19	월세	201704	17	1500	25	1991	무학로63번길
2650010300	부산광역시 수영구 민락동	3*	-	64.58	월세	201704	10	5000	20	1984	null
2650010300	부산광역시 수영구 민락동	1**	8m미만	65	월세	201704	27	6000	40	1979	무학로69번길
2650010300	부산광역시 수영구 민락동	1**	8m미만	69.75	월세	201704	7	500	18	1980	민락본동로
2650010300	부산광역시 수영구 민락동	1**	8m미만	79.46	월세	201704	11	2000	20	1994	민락로28번길
2650010300	부산광역시 수영구 민락동	1**	12m미만	84.4	전세	201704	26	15000	0	2007	감포로60번길
2650010300	부산광역시 수영구 민락동	1**	8m미만	102.36	월세	201704	20	3000	50	2008	민락본동로11번길
2650010300	부산광역시 수영구 민락동	3*	8m미만	104.37	월세	201704	1	3000	25	2010	민락본동로31번길
2650010200	부산광역시 수영구 수영동	4**	25m이상	15	월세	201704	12	400	36	1987	연수로
2650010200	부산광역시 수영구 수영동	4**	8m미만	42.93	월세	201704	15	2000	20	1990	구락로25번길
2650010200	부산광역시 수영구 수영동	*	-	42.93	월세	201704	15	2000	20	null	null
2650010200	부산광역시 수영구 수영동	4**	25m미만	52.26	월세	201704	18	2000	33	1978	구락로
2650010200	부산광역시 수영구 수영동	2**	8m미만	55.56	월세	201704	26	1500	35	1985	망미번영로70번길
2650010200	부산광역시 수영구 수영동	2**	8m미만	55.56	월세	201704	26	1500	35	1985	망미번영로70번길
2650010200	부산광역시 수영구 수영동	4**	-	55.56	전세	201704	19	7000	0	1983	null
2650010200	부산광역시 수영구 수영동	4**	8m미만	62.6	전세	201704	17	12000	0	1983	수미로42번길
2650010200	부산광역시 수영구 수영동	4**	8m미만	72.73	월세	201704	20	3500	35	1977	구락로25번길
2650010200	부산광역시 수영구 수영동	1**	8m미만	75.89	월세	201704	23	6000	20	1990	수영성로26번길
2650010200	부산광역시 수영구 수영동	5**	8m미만	79.3	월세	201704	28	3000	30	2016	null
2650010200	부산광역시 수영구 수영동	4**	8m미만	84.96	월세	201704	11	1000	35	1979	수영로741번길
2647010100	부산광역시 연제구 거제동	8**	8m미만	16.47	월세	201704	1	500	10	1985	아시아드대로19번길
2647010100	부산광역시 연제구 거제동	2**	12m미만	29.19	전세	201704	22	3500	0	1970	교대로16번길
2647010100	부산광역시 연제구 거제동	4**	8m미만	29.75	월세	201704	4	3500	20	1971	거제대로124번길
2647010100	부산광역시 연제구 거제동	3**	8m미만	31.95	월세	201704	15	100	15	1984	법원북로
2647010100	부산광역시 연제구 거제동	8*	8m미만	43	월세	201704	5	1000	25	1994	중앙대로1219번길
2647010100	부산광역시 연제구 거제동	5**	8m미만	65.79	월세	201704	26	2000	35	1973	거제대로114번길
2647010100	부산광역시 연제구 거제동	1*	12m미만	69.09	월세	201704	12	2000	50	1977	거제대로252번길
2647010100	부산광역시 연제구 거제동	3*	12m미만	75.79	전세	201704	17	7000	0	1975	월드컵대로187번길
2647010100	부산광역시 연제구 거제동	8*	8m미만	77.21	월세	201704	28	4000	25	1995	중앙대로1219번길
2647010100	부산광역시 연제구 거제동	1***	12m미만	80.26	월세	201704	14	2000	50	1979	거제천로287번길
2647010100	부산광역시 연제구 거제동	1***	12m미만	80.26	월세	201704	14	2000	50	1979	거제천로287번길
2647010100	부산광역시 연제구 거제동	8**	8m미만	88.62	월세	201704	7	500	30	1987	금용로11번길
2647010200	부산광역시 연제구 연산동	7**	8m미만	10.04	월세	201704	30	2000	15	1975	고분로20번가길
2647010200	부산광역시 연제구 연산동	*	-	15	월세	201704	5	500	20	2012	null
2647010200	부산광역시 연제구 연산동	7**	8m미만	17.7	월세	201704	16	500	31	2010	중앙천로20번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	19.83	월세	201704	20	300	6	1973	월드컵대로10번길
2647010200	부산광역시 연제구 연산동	6**	8m미만	20	월세	201704	5	100	20	2010	쌍미천로73번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	20	전세	201704	16	3100	0	null	연수로148번길
2647010200	부산광역시 연제구 연산동	1***	12m미만	21.04	월세	201704	10	1000	40	2001	중앙대로1052번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	23	월세	201704	5	300	43	2010	거제천로118번길
2647010200	부산광역시 연제구 연산동	3**	-	26	월세	201704	27	200	15	null	null
2647010200	부산광역시 연제구 연산동	1***	12m미만	26	전세	201704	24	8000	0	2002	중앙대로1054번길
2647010200	부산광역시 연제구 연산동	8**	8m미만	27	월세	201704	10	1000	15	1989	중앙천로25번길
2647010200	부산광역시 연제구 연산동	7**	8m미만	28.7	월세	201704	7	2000	18	null	중앙대로1066번길
2647010200	부산광역시 연제구 연산동	3**	12m미만	30.9	월세	201704	19	2000	20	1982	연안로13번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	32.48	월세	201704	2	500	20	1995	연수로148번길
2647010200	부산광역시 연제구 연산동	7**	8m미만	33	월세	201704	10	5000	10	1976	중앙천로4번길
2647010200	부산광역시 연제구 연산동	6**	8m미만	33	월세	201704	28	2000	25	1996	쌍미천로135번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	33.05	월세	201704	4	500	15	1991	금련로18번길
2647010200	부산광역시 연제구 연산동	6**	8m미만	33.05	전세	201704	24	1000	0	1973	쌍미천로119번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	34.81	월세	201704	24	1000	15	1977	연수로148번길
2647010200	부산광역시 연제구 연산동	1***	12m미만	36.36	월세	201704	1	3000	9	1975	연수로148번길
2647010200	부산광역시 연제구 연산동	7**	8m미만	37.1	월세	201704	14	1000	20	1984	중앙천로4번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	38.25	월세	201704	15	3000	15	2000	중앙대로1038번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	39.05	월세	201704	27	200	25	1995	금련로24번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	39.6	월세	201704	11	2000	15	1992	과정로287번길
2647010200	부산광역시 연제구 연산동	1***	8m미만	40	월세	201704	28	3000	25	1977	금련로26번가길
2647010200	부산광역시 연제구 연산동	1***	8m미만	40	월세	201704	28	3000	25	1977	금련로26번가길
2647010200	부산광역시 연제구 연산동	1***	8m미만	40	전세	201704	11	6000	0	1983	금련로22번길
2647010200	부산광역시 연제구 연산동	4**	12m미만	40	전세	201704	12	3300	0	1992	과정로237번길
2647010200	부산광역시 연제구 연산동	6**	12m미만	40.2	월세	201704	25	7000	15	1974	고분로32번길
