pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213011500	강원도 원주시 무실동	1***	12m미만	33	전세	201610	22	3000	0	2004	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	33	전세	201610	22	3500	0	2004	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	39.62	전세	201610	15	5000	0	2006	섬밭들2길
4213011500	강원도 원주시 무실동	1***	12m미만	40	월세	201610	12	500	45	2016	솔우물1길
4213011500	강원도 원주시 무실동	1***	12m미만	42.9	월세	201610	21	1000	53	2014	만대공원길
4213011500	강원도 원주시 무실동	1***	12m미만	45	전세	201610	25	5000	0	2006	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	50	월세	201610	11	1500	50	2015	만대공원길
4213011500	강원도 원주시 무실동	1***	25m미만	50	전세	201610	23	8000	0	2014	봉바위길
4213011500	강원도 원주시 무실동	1***	25m미만	55.25	전세	201610	30	9500	0	2016	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	56	전세	201610	9	9000	0	2015	솔우물2길
4213011500	강원도 원주시 무실동	1***	25m미만	57.51	월세	201610	29	2000	60	2014	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	59.5	전세	201610	5	6000	0	2005	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	60	월세	201610	26	500	52	2011	만대공원길
4213011500	강원도 원주시 무실동	1***	12m미만	60	전세	201610	18	9500	0	2015	솔우물2길
4213011500	강원도 원주시 무실동	1***	25m미만	60.6	전세	201610	8	10000	0	2014	봉바위길
4213011500	강원도 원주시 무실동	1***	12m미만	64	월세	201610	7	2000	60	2014	솔우물1길
4213011500	강원도 원주시 무실동	1***	-	66.69	전세	201610	14	9000	0	2015	null
4213011500	강원도 원주시 무실동	1***	25m미만	69.9	월세	201610	31	1000	60	2015	솔우물1길
4213011500	강원도 원주시 무실동	1***	12m미만	76	전세	201610	14	8500	0	2013	만대공원길
4213011500	강원도 원주시 무실동	1***	25m미만	77	전세	201610	5	8000	0	2014	솔우물2길
4213011500	강원도 원주시 무실동	1***	25m미만	77	전세	201610	6	8000	0	2014	솔우물2길
4213011500	강원도 원주시 무실동	1***	-	80	전세	201610	12	11000	0	2015	null
4213011500	강원도 원주시 무실동	1***	25m미만	82.64	전세	201610	17	10500	0	2012	봉바위길
4213011500	강원도 원주시 무실동	1***	12m미만	136.14	전세	201610	10	12000	0	2005	섬밭들2길
4213025026	강원도 원주시 문막읍 건등리	1**	-	30	월세	201610	2	300	38	2016	null
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	39	월세	201610	10	500	40	2016	null
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	43	월세	201610	30	300	35	null	세오름길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	66	전세	201610	15	6000	0	2013	동화초교길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	66	전세	201610	15	6000	0	2013	동화초교길
4213025028	강원도 원주시 문막읍 포진리	6**	8m미만	20	월세	201610	27	200	25	2008	귀문로
4213011700	강원도 원주시 반곡동	1***	8m미만	26.64	전세	201610	6	4000	0	2014	반곡길
4213011700	강원도 원주시 반곡동	1***	8m미만	28.25	전세	201610	31	6000	0	2016	반곡길
4213011700	강원도 원주시 반곡동	1***	12m미만	66.11	월세	201610	14	1000	60	2016	웅비3길
4213011700	강원도 원주시 반곡동	1***	25m미만	69.49	전세	201610	24	12000	0	2014	양지뜰4길
4213011700	강원도 원주시 반곡동	2***	25m미만	73	월세	201610	10	1000	65	2014	배울로
4213011700	강원도 원주시 반곡동	1***	12m미만	74	전세	201610	29	13000	0	2014	양지뜰4길
4213011700	강원도 원주시 반곡동	1***	8m미만	81.66	전세	201610	21	13000	0	2010	반곡길
4213011700	강원도 원주시 반곡동	1***	12m미만	125.85	월세	201610	19	1000	60	2016	웅비3길
4213011700	강원도 원주시 반곡동	1***	-	132	전세	201610	2	18000	0	2016	null
4213011700	강원도 원주시 반곡동	2***	8m미만	142.62	전세	201610	4	10000	0	2016	해오름1길
4213011300	강원도 원주시 봉산동	9**	25m미만	23	월세	201610	22	100	15	1996	봉산로
4213011300	강원도 원주시 봉산동	1***	8m미만	30	전세	201610	19	3000	0	2009	현석길
4213011300	강원도 원주시 봉산동	1***	8m미만	53.88	월세	201610	1	500	35	2008	삼광2길
4213011300	강원도 원주시 봉산동	1***	12m미만	56.26	전세	201610	11	3500	0	1998	삼광1길
4213011300	강원도 원주시 봉산동	1***	25m미만	116.76	전세	201610	31	7000	0	1998	행구로
4213031023	강원도 원주시 소초면 장양리	8*	8m미만	53.41	전세	201610	6	3500	0	1983	섬배로
4213031024	강원도 원주시 소초면 흥양리	9**	8m미만	192.15	전세	201610	17	25000	0	2016	범골길
4213011100	강원도 원주시 우산동	7*	12m미만	23	월세	201610	15	700	25	1998	진광길
4213011100	강원도 원주시 우산동	1**	8m미만	30	전세	201610	6	4000	0	1997	상지대길
4213011100	강원도 원주시 우산동	1**	8m미만	31.2	월세	201610	13	500	30	2014	돌터1길
4213011100	강원도 원주시 우산동	2**	8m미만	33	월세	201610	30	300	38	2015	우산초교길
4213011100	강원도 원주시 우산동	7*	8m미만	48.3	전세	201610	24	4000	0	1982	진광길
4213011100	강원도 원주시 우산동	2**	8m미만	49.58	월세	201610	26	300	30	1983	우산초교길
4213010300	강원도 원주시 원동	2**	8m미만	40.28	월세	201610	10	0	10	1989	무실로43번길
4213010800	강원도 원주시 일산동	1**	8m미만	18	전세	201610	8	4000	0	2015	갈머리2길
4213010800	강원도 원주시 일산동	3**	8m미만	26.5	전세	201610	4	2500	0	1998	무실로130번길
4213010800	강원도 원주시 일산동	1**	8m미만	28.18	전세	201610	20	5000	0	2016	무실로86번길
4213010800	강원도 원주시 일산동	1**	8m미만	30	월세	201610	9	200	30	1992	동진골3길
4213010800	강원도 원주시 일산동	2**	8m미만	33	월세	201610	13	300	46	2016	동진골1길
4213010800	강원도 원주시 일산동	1**	8m미만	33	전세	201610	21	5000	0	2016	무실로86번길
4213033025	강원도 원주시 지정면 신평리	5**	8m미만	132.75	전세	201610	24	12000	0	2006	신평안터길
4213011200	강원도 원주시 태장동	1***	8m미만	19.8	월세	201610	27	1500	20	2016	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	19.8	전세	201610	22	5000	0	2016	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	19.8	전세	201610	24	5000	0	2016	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	19.8	전세	201610	26	5000	0	2016	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	38	전세	201610	18	6000	0	2016	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	49.59	월세	201610	9	200	25	2005	북원여중길
4213011200	강원도 원주시 태장동	1***	8m미만	59	월세	201610	31	350	40	1998	북원로2718번길
4213011200	강원도 원주시 태장동	1***	8m미만	59	전세	201610	20	4000	0	1998	북원상가길
4213011200	강원도 원주시 태장동	1***	-	60	전세	201610	29	7500	0	2016	null
4213011200	강원도 원주시 태장동	7**	8m미만	99.17	월세	201610	23	100	40	1972	가매기길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	25.9	전세	201610	18	3500	0	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	26.4	월세	201610	18	200	30	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	33	월세	201610	2	300	35	2004	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	-	33	전세	201610	19	4000	0	2012	null
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	33	전세	201610	23	4000	0	2008	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	42	전세	201610	31	5000	0	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	-	46.2	월세	201610	17	5000	15	2008	null
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	56	전세	201610	1	6000	0	2008	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	8m미만	83.15	전세	201610	13	8000	0	2012	백운산길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	94.23	전세	201610	1	12000	0	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	94.23	전세	201610	1	12000	0	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	128.23	전세	201610	18	8000	0	2007	오성마을길
4213010900	강원도 원주시 학성동	1***	8m미만	63	월세	201610	12	2000	30	1997	학성길
4213010900	강원도 원주시 학성동	1***	-	69.3	월세	201610	18	1000	40	null	null
4213011400	강원도 원주시 행구동	5**	8m미만	129.73	전세	201610	28	10000	0	1995	웃거름터길
4213037022	강원도 원주시 흥업면 매지리	2**	8m미만	138.9	전세	201610	4	15000	0	1993	무수막2길
4213037021	강원도 원주시 흥업면 흥업리	8*	-	24.75	전세	201610	6	4500	0	2012	null
4213037021	강원도 원주시 흥업면 흥업리	8*	-	28.05	월세	201610	6	4500	6	2012	null
4281032024	강원도 인제군 북면 용대리	1***	8m미만	198	전세	201610	10	25000	0	2011	만해로
4281032021	강원도 인제군 북면 원통리	6**	25m미만	29	월세	201610	22	500	25	null	금강로
4281034021	강원도 인제군 서화면 천도리	6**	8m미만	65.83	전세	201610	3	3000	0	1982	천도로94번길
4281025021	강원도 인제군 인제읍 상동리	3**	8m미만	30	월세	201610	31	4500	20	2016	인제로193번길
4281025021	강원도 인제군 인제읍 상동리	3**	8m미만	40	월세	201610	8	500	40	2016	인제로193번길
4281025023	강원도 인제군 인제읍 합강리	2**	12m미만	93.53	전세	201610	4	7000	0	1995	인제로
4277025928	강원도 정선군 신동읍 운치리	1***	8m미만	85.56	전세	201610	1	4000	0	2007	점재길
4277025021	강원도 정선군 정선읍 봉양리	2**	12m미만	61.2	월세	201610	15	1000	20	null	비봉안길
4277025021	강원도 정선군 정선읍 봉양리	5*	12m미만	86.79	전세	201610	5	5000	0	2004	녹송1길
4278025624	강원도 철원군 갈말읍 군탄리	4**	-	119.64	전세	201610	6	3000	0	null	null
4278025622	강원도 철원군 갈말읍 지포리	5*	8m미만	83.2	전세	201610	17	4000	0	1988	명성로157번길
4278025921	강원도 철원군 동송읍 이평리	6**	8m미만	45	월세	201610	30	200	30	1997	이평2로17번길
4278025921	강원도 철원군 동송읍 이평리	8**	8m미만	49.5	전세	201610	4	1000	0	2008	이평로85번길
4278025921	강원도 철원군 동송읍 이평리	7**	25m미만	66	월세	201610	11	100	15	null	금학로136번안길
4278025921	강원도 철원군 동송읍 이평리	7**	25m미만	82	전세	201610	11	2000	0	2003	금학로
4278025921	강원도 철원군 동송읍 이평리	2**	8m미만	99	전세	201610	30	7000	0	null	금학로74번길
4278031022	강원도 철원군 서면 와수리	1***	25m미만	23	전세	201610	1	1500	0	2007	와수1로
4278025021	강원도 철원군 철원읍 화지리	5**	12m미만	66	월세	201610	25	300	30	null	금학로325번길
4211012200	강원도 춘천시 교동	7*	8m미만	20.5	전세	201610	17	2000	0	1997	향교앞길
4211012200	강원도 춘천시 교동	1**	-	26.04	전세	201610	26	5000	0	2010	null
4211012200	강원도 춘천시 교동	7*	8m미만	26.44	전세	201610	27	5000	0	2014	교동길10번길
4211012200	강원도 춘천시 교동	1**	8m미만	30	월세	201610	1	300	41	2016	교동길18번길
4211012200	강원도 춘천시 교동	1**	8m미만	30	월세	201610	28	3000	30	2016	춘천로223번길
4211012200	강원도 춘천시 교동	1**	12m미만	30	전세	201610	13	6000	0	2016	교동길
4211012200	강원도 춘천시 교동	9*	8m미만	33	월세	201610	21	50	25	1998	향교뒷길
4211012200	강원도 춘천시 교동	1**	8m미만	33	전세	201610	22	6500	0	2016	춘천로223번길
4211012200	강원도 춘천시 교동	6*	8m미만	38.39	전세	201610	19	4000	0	1971	서부대성로111번길
4211012200	강원도 춘천시 교동	1**	25m미만	40	월세	201610	10	100	30	1990	삭주로
4211012200	강원도 춘천시 교동	1*	12m미만	40	전세	201610	19	5000	0	2009	삭주로70번길
4211012200	강원도 춘천시 교동	6*	-	76.03	전세	201610	20	5000	0	1972	null
4211012200	강원도 춘천시 교동	1*	8m미만	85.5	전세	201610	27	10000	0	1995	교동길
4211012200	강원도 춘천시 교동	1**	12m미만	133.52	전세	201610	15	15000	0	null	삭주로70번길
4211011700	강원도 춘천시 근화동	7**	25m미만	13.2	월세	201610	30	100	20	1980	공지로
4211011700	강원도 춘천시 근화동	2**	8m미만	38	월세	201610	20	300	25	1993	공지로431번길
4211011700	강원도 춘천시 근화동	7**	25m이상	66	월세	201610	30	100	30	1999	영서로
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	28	월세	201610	19	3500	3	2008	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	월세	201610	28	300	35	2008	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	33	월세	201610	8	300	30	2005	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	33.4	월세	201610	22	300	32	2011	거두택지길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	40	월세	201610	18	500	45	2010	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	54	월세	201610	25	3000	30	2011	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	60	월세	201610	19	500	40	2005	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	1***	8m미만	76.97	전세	201610	23	8000	0	2011	외솔길
4211039021	강원도 춘천시 동내면 거두리	1**	8m미만	88.19	전세	201610	8	8000	0	2014	거두길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	94.06	전세	201610	4	10000	0	2008	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	9**	25m미만	128.02	전세	201610	14	9000	0	2003	거두택지길
4211039023	강원도 춘천시 동내면 고은리	4**	8m미만	92.43	전세	201610	19	14000	0	2016	동내로
4211031023	강원도 춘천시 동면 장학리	8**	12m미만	33.05	전세	201610	25	6500	0	2016	뒷들길
4211031023	강원도 춘천시 동면 장학리	8**	12m미만	37	전세	201610	19	7000	0	2016	뒷들길
4211031023	강원도 춘천시 동면 장학리	9**	12m미만	105.91	전세	201610	17	20000	0	2016	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	9**	12m미만	124.16	전세	201610	20	16000	0	2013	춘천로449번길
4211010100	강원도 춘천시 봉의동	*	8m미만	33	전세	201610	29	5000	0	2005	봉의산길22번길
4211011900	강원도 춘천시 사농동	2**	8m미만	60.48	월세	201610	5	300	35	1991	옥산포길
4211035022	강원도 춘천시 서면 금산리	4**	12m미만	61.47	전세	201610	17	8500	0	2016	박사로
4211035022	강원도 춘천시 서면 금산리	5**	8m미만	66.51	전세	201610	11	8000	0	1984	박사로
4211035029	강원도 춘천시 서면 당림리	3**	-	33	월세	201610	15	100	5	1993	null
4211012400	강원도 춘천시 석사동	8**	12m미만	15	전세	201610	19	2500	0	1999	새롬공원길5번길
4211012400	강원도 춘천시 석사동	7**	12m미만	16.1	전세	201610	14	4000	0	1997	애막골길7번길
4211012400	강원도 춘천시 석사동	3**	8m미만	18	전세	201610	19	3000	0	2002	후석로66번길
4211012400	강원도 춘천시 석사동	3**	8m미만	20	전세	201610	2	2500	0	2002	후석로66번길
4211012400	강원도 춘천시 석사동	3**	8m미만	20	전세	201610	19	3500	0	2002	후석로66번길
4211012400	강원도 춘천시 석사동	8**	12m미만	22	전세	201610	17	3800	0	2004	새롬공원길9번길
4211012400	강원도 춘천시 석사동	6**	8m미만	23.3	월세	201610	3	100	20	1994	효석로135번길
4211012400	강원도 춘천시 석사동	7**	25m미만	23.9	전세	201610	15	3700	0	2001	우석로
4211012400	강원도 춘천시 석사동	8**	12m미만	25.41	전세	201610	10	3000	0	1999	새롬공원길5번길
4211012400	강원도 춘천시 석사동	8**	12m미만	27	전세	201610	14	3000	0	1999	새롬공원길5번길
4211012400	강원도 춘천시 석사동	9**	12m미만	28.21	전세	201610	6	3000	0	2007	스무숲4길
4211012400	강원도 춘천시 석사동	6**	8m미만	28.98	전세	201610	15	2500	0	1993	효석로135번길
4211012400	강원도 춘천시 석사동	7**	12m미만	29	전세	201610	19	4000	0	2002	우석로38번길
