pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4817013100	경상남도 진주시 가좌동	5**	12m미만	28	월세	202001	19	200	32	2006	내동로348번길
4817013100	경상남도 진주시 가좌동	1***	12m미만	28.3	전세	202001	29	3000	0	null	진주대로404번길
4817013100	경상남도 진주시 가좌동	1***	8m미만	29	월세	202001	11	300	40	2020	가좌길40번길
4817013100	경상남도 진주시 가좌동	1***	25m미만	29	전세	202001	13	4500	0	2015	가좌길
4817013100	경상남도 진주시 가좌동	1***	8m미만	30	월세	202001	12	5000	10	2012	가좌길36번길
4817013100	경상남도 진주시 가좌동	1***	8m미만	30	월세	202001	22	300	35	2016	가좌길40번길
4817013100	경상남도 진주시 가좌동	1***	8m미만	30	월세	202001	27	3000	20	2016	가좌길44번길
4817013100	경상남도 진주시 가좌동	1***	8m미만	30	월세	202001	28	200	26	2006	내동로
4817013100	경상남도 진주시 가좌동	6**	8m미만	30	월세	202001	28	300	44	null	가호로4번길
4817013100	경상남도 진주시 가좌동	4**	12m미만	30	월세	202001	28	4000	5	2009	개양로6번길
4817013100	경상남도 진주시 가좌동	1***	8m미만	30	월세	202001	30	300	35	2012	가좌길36번길
4817013100	경상남도 진주시 가좌동	1***	8m미만	30	전세	202001	2	5000	0	2012	가좌길36번길
4817013100	경상남도 진주시 가좌동	1***	12m미만	30	전세	202001	4	5000	0	2017	가좌길36번길
4817013100	경상남도 진주시 가좌동	1***	-	30	전세	202001	9	5000	0	2013	null
4817013100	경상남도 진주시 가좌동	1***	8m미만	30	전세	202001	9	5000	0	2013	내동로320번길
4817013100	경상남도 진주시 가좌동	4**	25m이상	32.19	전세	202001	3	6000	0	null	진주대로
4817013100	경상남도 진주시 가좌동	4**	12m미만	33	월세	202001	30	4500	5	2009	개양로6번길
4817013100	경상남도 진주시 가좌동	4**	12m미만	39.6	월세	202001	4	2500	32	2011	진주대로568번길
4817013100	경상남도 진주시 가좌동	5**	12m미만	50	월세	202001	8	1000	65	2007	진주대로500번길
4817013100	경상남도 진주시 가좌동	4**	-	50	월세	202001	28	500	61	2008	null
4817013100	경상남도 진주시 가좌동	6**	8m미만	55	월세	202001	9	800	60	2018	가호로4번길
4817013100	경상남도 진주시 가좌동	4**	12m미만	65	월세	202001	11	300	63	2008	가좌안골길14번길
4817013100	경상남도 진주시 가좌동	5**	12m미만	92.56	월세	202001	21	900	71	2008	진주대로500번길
4817011200	경상남도 진주시 계동	*	8m미만	33	월세	202001	7	300	38	2012	진주대로1108번길
4817011200	경상남도 진주시 계동	*	8m미만	33	월세	202001	31	1000	40	2015	비봉로74번길
4817011200	경상남도 진주시 계동	2*	8m미만	100.5	월세	202001	10	3000	30	1968	비봉로74번길
4817041027	경상남도 진주시 금산면 장사리	2***	25m미만	83.63	월세	202001	2	735	18	2016	금산순환로12번길
4817010100	경상남도 진주시 망경동	5**	8m미만	30	월세	202001	30	300	26	2010	천수로152번길
4817010100	경상남도 진주시 망경동	5**	12m미만	33.05	월세	202001	15	300	15	1994	천수로152번길
4817010100	경상남도 진주시 망경동	2*	12m미만	39	월세	202001	30	1000	45	2011	망경북길
4817010100	경상남도 진주시 망경동	6*	-	81.37	월세	202001	29	8500	10	2003	null
4817025023	경상남도 진주시 문산읍 삼곡리	1***	8m미만	56.24	월세	202001	28	2000	40	2018	동부로597번길
4817025021	경상남도 진주시 문산읍 상문리	1***	8m미만	36.36	월세	202001	9	200	20	1997	동부로
4817011300	경상남도 진주시 봉곡동	4**	12m미만	26.4	월세	202001	13	300	30	2009	촉석로97번길
4817011300	경상남도 진주시 봉곡동	1**	8m미만	30	월세	202001	4	200	30	2012	진주대로1143번길
4817011300	경상남도 진주시 봉곡동	*	8m미만	30	월세	202001	16	3500	15	2017	비봉로71번길
4817011300	경상남도 진주시 봉곡동	1*	12m미만	33	월세	202001	28	1300	29	2009	촉석로145번길
4817011300	경상남도 진주시 봉곡동	1*	12m미만	33	월세	202001	31	100	35	1990	진주대로1143번길
4817011300	경상남도 진주시 봉곡동	4**	12m미만	45.3	월세	202001	7	3000	20	2012	촉석로85번길
4817011300	경상남도 진주시 봉곡동	*	8m미만	57.85	월세	202001	14	1500	30	2007	비봉로57번길
4817011300	경상남도 진주시 봉곡동	*	8m미만	61.96	월세	202001	26	6000	18	2017	비봉로61번길
4817011300	경상남도 진주시 봉곡동	4**	12m미만	66.78	월세	202001	6	1000	60	2019	북장대로41번길
4817011300	경상남도 진주시 봉곡동	4**	12m미만	75	월세	202001	14	5000	43	2017	진주대로1207번길
4817011500	경상남도 진주시 봉래동	8*	8m미만	75.71	전세	202001	22	4000	0	2011	의곡길68번길
4817011500	경상남도 진주시 봉래동	2**	25m미만	76.23	전세	202001	28	14500	0	2020	의곡길
4817011900	경상남도 진주시 상대동	2**	8m미만	13.22	전세	202001	3	3000	0	2011	돗골로161번길
4817011900	경상남도 진주시 상대동	3**	8m미만	24	전세	202001	30	3500	0	2016	돗골로118번길
4817011900	경상남도 진주시 상대동	1**	8m미만	25	월세	202001	8	200	31	2015	대신로308번길
4817011900	경상남도 진주시 상대동	3**	12m미만	25	월세	202001	17	200	32	2014	돗골로118번길
4817011900	경상남도 진주시 상대동	3**	12m미만	25	전세	202001	11	3000	0	2016	돗골로118번길
4817011900	경상남도 진주시 상대동	2**	8m미만	26	전세	202001	7	4500	0	2008	동진로119번길
4817011900	경상남도 진주시 상대동	2**	8m미만	30	전세	202001	4	5000	0	1992	솔밭로140번길
4817011900	경상남도 진주시 상대동	3**	8m미만	30	전세	202001	4	6000	0	2009	돗골로112번길
4817011900	경상남도 진주시 상대동	7**	8m미만	30	전세	202001	8	3000	0	2013	모덕로
4817011900	경상남도 진주시 상대동	3**	8m미만	30.3	전세	202001	4	6000	0	null	돗골로112번길
4817011900	경상남도 진주시 상대동	2**	-	33	월세	202001	10	2000	25	2015	null
4817011900	경상남도 진주시 상대동	2**	25m미만	33	월세	202001	13	1000	27	2003	남강로
4817011900	경상남도 진주시 상대동	4**	8m미만	33	월세	202001	14	2000	25	2013	모덕로177번길
4817011900	경상남도 진주시 상대동	3**	12m미만	33	월세	202001	28	2000	28	2017	대신로207번길
4817011900	경상남도 진주시 상대동	2**	-	33	전세	202001	30	4000	0	2008	null
4817011900	경상남도 진주시 상대동	2**	-	33	전세	202001	30	4200	0	2008	null
4817011900	경상남도 진주시 상대동	4**	8m미만	35	전세	202001	23	5000	0	2015	모덕로147번길
4817011900	경상남도 진주시 상대동	3**	-	36.3	월세	202001	10	5000	10	2017	null
4817011900	경상남도 진주시 상대동	3**	12m미만	37.79	월세	202001	31	2500	15	1980	대신로231번길
4817011900	경상남도 진주시 상대동	2**	8m미만	40	전세	202001	31	3000	0	2017	모덕로120번길
4817011900	경상남도 진주시 상대동	2**	8m미만	45	월세	202001	14	300	45	2015	돗골로149번길
4817011900	경상남도 진주시 상대동	3**	8m미만	49.58	전세	202001	6	8000	0	2019	대신로243번길
4817011900	경상남도 진주시 상대동	6**	12m미만	50	월세	202001	11	3000	25	2013	모덕로87번길
4817011900	경상남도 진주시 상대동	6**	-	50	전세	202001	31	4000	0	2010	null
4817011900	경상남도 진주시 상대동	2**	-	51.98	전세	202001	6	7000	0	2012	null
4817011900	경상남도 진주시 상대동	2**	8m미만	53	전세	202001	2	7000	0	2008	동진로107번길
4817011900	경상남도 진주시 상대동	1**	-	54.99	월세	202001	14	8000	5	2017	null
4817011900	경상남도 진주시 상대동	3**	12m미만	55	월세	202001	23	500	60	2017	대신로207번길
4817011900	경상남도 진주시 상대동	2**	-	55	전세	202001	16	8500	0	2011	null
4817011900	경상남도 진주시 상대동	2**	8m미만	55	전세	202001	17	6000	0	2007	동진로119번길
4817011900	경상남도 진주시 상대동	2**	-	55	전세	202001	17	8000	0	2015	null
4817011900	경상남도 진주시 상대동	1**	-	55.26	월세	202001	30	8500	5	2016	null
4817011900	경상남도 진주시 상대동	1**	-	55.26	전세	202001	8	8000	0	2016	null
4817011900	경상남도 진주시 상대동	3**	-	56.57	전세	202001	14	8500	0	2017	null
4817011900	경상남도 진주시 상대동	2**	25m미만	59.5	전세	202001	3	1200	0	2001	솔밭로
4817011900	경상남도 진주시 상대동	3**	12m미만	60	월세	202001	20	1000	55	2016	동진로216번길
4817011900	경상남도 진주시 상대동	1**	8m미만	60	월세	202001	28	8000	15	2013	대신로283번길
4817011900	경상남도 진주시 상대동	2**	8m미만	60	전세	202001	20	7000	0	2019	동진로119번길
4817011900	경상남도 진주시 상대동	2**	8m미만	60	전세	202001	20	7000	0	2019	동진로119번길
4817011900	경상남도 진주시 상대동	2**	8m미만	60	전세	202001	20	7000	0	2019	동진로119번길
4817011900	경상남도 진주시 상대동	5**	-	60.87	월세	202001	6	9000	8	2018	null
4817011900	경상남도 진주시 상대동	3**	-	64.52	월세	202001	6	7500	11	2011	null
4817011900	경상남도 진주시 상대동	2**	-	64.56	전세	202001	17	8000	0	1991	null
4817011900	경상남도 진주시 상대동	2**	8m미만	64.56	전세	202001	17	8000	0	1991	솔밭로
4817011900	경상남도 진주시 상대동	2**	8m미만	65	전세	202001	2	7000	0	2015	동진로120번길
4817011900	경상남도 진주시 상대동	1**	-	66	전세	202001	22	8500	0	2009	null
4817011900	경상남도 진주시 상대동	7**	8m미만	68.22	월세	202001	21	7000	10	1977	모덕로65번길
4817011900	경상남도 진주시 상대동	7**	8m미만	68.22	월세	202001	28	7000	10	1977	모덕로65번길
4817011900	경상남도 진주시 상대동	2**	8m미만	69.73	전세	202001	7	5000	0	2019	동진로119번길
4817011900	경상남도 진주시 상대동	5**	8m미만	70	월세	202001	15	500	41	2007	선학산길
4817011900	경상남도 진주시 상대동	2**	8m미만	78.33	월세	202001	22	8500	13	2009	돗골로170번길
4817011900	경상남도 진주시 상대동	2**	8m미만	78.68	월세	202001	29	500	20	1975	솔밭로132번길
4817011900	경상남도 진주시 상대동	2**	8m미만	81.71	전세	202001	4	7000	0	1992	솔밭로140번길
4817011900	경상남도 진주시 상대동	2**	-	84.79	월세	202001	9	10000	7	2015	null
4817011900	경상남도 진주시 상대동	3**	-	87.97	월세	202001	8	5900	10	2000	null
4817011900	경상남도 진주시 상대동	3**	12m미만	99.9	월세	202001	13	10000	12	2015	대신로243번길
4817011900	경상남도 진주시 상대동	1**	8m미만	100	월세	202001	23	13000	20	2018	대신로300번길
4817011400	경상남도 진주시 상봉동	1***	12m미만	19.8	월세	202001	10	3000	10	2003	의병로127번길
4817011400	경상남도 진주시 상봉동	7**	12m미만	19.83	월세	202001	20	300	27	2001	상봉대룡길5번길
4817011400	경상남도 진주시 상봉동	8**	-	24	전세	202001	13	4000	0	2010	null
4817011400	경상남도 진주시 상봉동	1***	12m미만	25.55	월세	202001	29	300	25	2008	북장대로69번길
4817011400	경상남도 진주시 상봉동	8**	12m미만	28.37	전세	202001	14	4000	0	2011	의병로58번길
4817011400	경상남도 진주시 상봉동	1***	12m미만	30	월세	202001	15	200	30	2010	북장대로81번길
4817011400	경상남도 진주시 상봉동	8**	25m미만	30	월세	202001	15	300	32	2001	창렬로188번길
4817011400	경상남도 진주시 상봉동	7**	25m미만	30	월세	202001	18	200	28	2012	상봉대룡길5번길
4817011400	경상남도 진주시 상봉동	1***	-	30.7	전세	202001	29	4000	0	2008	null
4817011400	경상남도 진주시 상봉동	1***	8m미만	32.28	월세	202001	7	300	20	1985	진주대로1148번길
4817011400	경상남도 진주시 상봉동	1***	8m미만	33	전세	202001	9	4500	0	2016	상봉대룡길17번길
4817011400	경상남도 진주시 상봉동	1***	8m미만	33.38	전세	202001	13	4000	0	2006	창렬로79번길
4817011400	경상남도 진주시 상봉동	7**	12m미만	48.23	전세	202001	29	6000	0	2012	의병로116번길
4817011400	경상남도 진주시 상봉동	1***	12m미만	48.66	전세	202001	10	4000	0	1977	북장대로82번길
4817011400	경상남도 진주시 상봉동	1***	8m미만	52	전세	202001	30	6000	0	2006	창렬로79번길
4817011400	경상남도 진주시 상봉동	1***	-	52.24	전세	202001	17	8000	0	2011	null
4817011400	경상남도 진주시 상봉동	1***	12m미만	53	월세	202001	1	500	15	1994	북장대로82번길
4817011400	경상남도 진주시 상봉동	7**	-	54	월세	202001	28	6000	5	2012	null
4817011400	경상남도 진주시 상봉동	7**	12m미만	55	월세	202001	7	5000	20	2013	상봉대룡길17번길
4817011400	경상남도 진주시 상봉동	9**	8m미만	55	월세	202001	28	500	60	2019	비봉로82번길
4817011400	경상남도 진주시 상봉동	1***	12m미만	56.1	월세	202001	14	1000	50	2016	북장대로86번길
4817011400	경상남도 진주시 상봉동	1***	12m미만	59	월세	202001	10	1000	40	2004	창렬로74번길
4817011400	경상남도 진주시 상봉동	1***	-	67.8	월세	202001	13	8500	15	2012	null
4817011400	경상남도 진주시 상봉동	1***	-	74.05	전세	202001	31	6000	0	1990	null
4817011400	경상남도 진주시 상봉동	7**	12m미만	79.33	월세	202001	7	8000	25	2018	북장대로112번길
4817011400	경상남도 진주시 상봉동	1***	-	82.26	전세	202001	3	9000	0	2017	null
4817011400	경상남도 진주시 상봉동	1***	8m미만	99	월세	202001	30	1000	67	2017	의병로144번길
4817011400	경상남도 진주시 상봉동	7**	25m미만	119.8	월세	202001	1	4000	40	1990	상봉대룡길21번길
4817011400	경상남도 진주시 상봉동	9**	8m미만	156.68	월세	202001	1	12000	5	2014	비봉로98번길
4817012100	경상남도 진주시 상평동	2**	-	17.82	전세	202001	9	3500	0	2011	null
4817012100	경상남도 진주시 상평동	2**	8m미만	18.8	전세	202001	5	4500	0	2018	돗골로105번길
4817012100	경상남도 진주시 상평동	2**	-	19.5	전세	202001	18	4000	0	2016	null
4817012100	경상남도 진주시 상평동	2**	-	26	전세	202001	17	4000	0	2011	null
4817012100	경상남도 진주시 상평동	2**	8m미만	27.5	전세	202001	27	4000	0	2018	돗골로105번길
4817012100	경상남도 진주시 상평동	2**	8m미만	27.5	전세	202001	27	4000	0	2018	돗골로105번길
4817012100	경상남도 진주시 상평동	2**	25m미만	30	월세	202001	6	500	33	null	솔밭로
4817012100	경상남도 진주시 상평동	1**	8m미만	30	월세	202001	28	200	33	2017	대신로195번길
4817012100	경상남도 진주시 상평동	2**	8m미만	35	월세	202001	5	200	35	2018	공단로16번길
4817012100	경상남도 진주시 상평동	2**	8m미만	35	월세	202001	10	300	45	2019	남강로959번길
4817012100	경상남도 진주시 상평동	2**	8m미만	40	월세	202001	13	300	40	2018	공단로16번길
4817012100	경상남도 진주시 상평동	2**	12m미만	40	월세	202001	30	1000	40	2019	공단로43번길
4817012100	경상남도 진주시 상평동	2**	12m미만	40	월세	202001	31	500	45	2019	공단로43번길
4817012100	경상남도 진주시 상평동	2**	12m미만	46	월세	202001	11	4000	25	2012	공단로91번길
4817012100	경상남도 진주시 상평동	1**	8m미만	47	월세	202001	17	1000	40	2013	대신로195번길
4817012100	경상남도 진주시 상평동	2**	25m미만	48	월세	202001	4	8000	5	2009	솔밭로
4817012100	경상남도 진주시 상평동	2**	8m미만	50	전세	202001	8	6000	0	2018	공단로11번길
4817012100	경상남도 진주시 상평동	2**	12m미만	50.09	전세	202001	15	1500	0	1992	돗골로20번길
4817012100	경상남도 진주시 상평동	2**	8m미만	55	전세	202001	11	8000	0	2011	돗골로10번길
4817012100	경상남도 진주시 상평동	2**	-	58	월세	202001	30	6000	15	2011	null
4817012100	경상남도 진주시 상평동	2**	12m미만	75.5	월세	202001	9	8500	5	2012	공단로91번길
4817012500	경상남도 진주시 신안동	*	-	16.91	월세	202001	7	200	16	null	null
4817012500	경상남도 진주시 신안동	1*	12m미만	20	월세	202001	6	2000	25	2016	신안로100번길
4817012500	경상남도 진주시 신안동	1*	-	23.14	월세	202001	13	500	35	2012	null
4817012500	경상남도 진주시 신안동	*	12m미만	23.14	월세	202001	29	1000	32	2014	신안로138번길
