pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1162010100	서울특별시 관악구 봉천동	1***	8m미만	25.39	전세	201601	15	6000	0	2001	관악로14길
1162010100	서울특별시 관악구 봉천동	6**	8m미만	25.78	전세	201601	21	4500	0	1992	당곡2길
1162010100	서울특별시 관악구 봉천동	1***	-	26	월세	201601	30	9000	10	2014	null
1162010100	서울특별시 관악구 봉천동	6**	8m미만	26	전세	201601	1	10000	0	1994	봉천로19길
1162010100	서울특별시 관악구 봉천동	4**	8m미만	26	전세	201601	23	5500	0	1993	은천로
1162010100	서울특별시 관악구 봉천동	9**	8m미만	26.4	전세	201601	23	8000	0	2012	봉천로33가길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	26.44	월세	201601	7	4000	40	2006	관악로16길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	26.45	전세	201601	4	9500	0	2011	인헌13길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	26.5	월세	201601	9	7000	30	2002	솔밭로7길
1162010100	서울특별시 관악구 봉천동	9**	8m미만	26.67	월세	201601	5	3000	50	2007	봉천로
1162010100	서울특별시 관악구 봉천동	4*	8m미만	27	월세	201601	10	1000	40	1990	중앙1길
1162010100	서울특별시 관악구 봉천동	6**	8m미만	27	월세	201601	23	3000	40	2011	봉천로19길
1162010100	서울특별시 관악구 봉천동	2*	8m미만	27	월세	201601	26	500	40	1993	관악로24가길
1162010100	서울특별시 관악구 봉천동	2*	8m미만	27	전세	201601	22	4500	0	1993	관악로24가길
1162010100	서울특별시 관악구 봉천동	1***	25m이상	27.65	월세	201601	15	2500	35	null	관악로
1162010100	서울특별시 관악구 봉천동	8**	8m미만	27.95	월세	201601	19	8000	20	null	관악로15길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	28	월세	201601	2	8000	7	2015	인헌13길
1162010100	서울특별시 관악구 봉천동	1***	-	28	월세	201601	12	500	40	1995	null
1162010100	서울특별시 관악구 봉천동	1***	8m미만	28	월세	201601	17	5000	10	1995	인헌1가길
1162010100	서울특별시 관악구 봉천동	1***	-	28	전세	201601	30	7500	0	1993	null
1162010100	서울특별시 관악구 봉천동	*	8m미만	28.72	월세	201601	16	2000	30	1995	청림3길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	29	월세	201601	13	2000	30	1995	null
1162010100	서울특별시 관악구 봉천동	1***	8m미만	29.3	월세	201601	6	5000	50	2012	낙성대로
1162010100	서울특별시 관악구 봉천동	9**	12m미만	30	월세	201601	4	6000	10	1987	장군봉2길
1162010100	서울특별시 관악구 봉천동	8**	8m미만	30	월세	201601	9	7000	10	2015	양녕로2길
1162010100	서울특별시 관악구 봉천동	6*	8m미만	30	월세	201601	20	6000	55	2015	행운1나길
1162010100	서울특별시 관악구 봉천동	2**	8m미만	30	월세	201601	24	1000	50	2012	낙성대역4길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	30	월세	201601	25	3200	48	2014	봉천로
1162010100	서울특별시 관악구 봉천동	1***	8m미만	30	월세	201601	26	500	35	1989	관악로11가길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	30	월세	201601	26	500	35	1989	관악로11가길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	30	월세	201601	28	1000	45	1991	남부순환로244가길
1162010100	서울특별시 관악구 봉천동	1**	-	30	전세	201601	9	11500	0	2013	null
1162010100	서울특별시 관악구 봉천동	8**	-	30	전세	201601	31	17000	0	2014	null
1162010100	서울특별시 관악구 봉천동	1***	12m미만	30.06	월세	201601	10	2500	35	1993	청룡15길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	30.25	전세	201601	8	12000	0	2007	낙성대역12길
1162010100	서울특별시 관악구 봉천동	1***	-	30.8	월세	201601	11	8000	20	2011	null
1162010100	서울특별시 관악구 봉천동	6**	8m미만	30.82	전세	201601	25	2500	0	1990	봉천로21가길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	31.3	월세	201601	22	3000	20	1991	장군봉4길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	31.3	월세	201601	26	12000	20	2010	청룡12길
1162010100	서울특별시 관악구 봉천동	6**	8m미만	31.58	전세	201601	5	7000	0	1997	국회단지5길
1162010100	서울특별시 관악구 봉천동	1***	25m미만	32.3	전세	201601	1	10000	0	1991	쑥고개로
1162010100	서울특별시 관악구 봉천동	8**	8m미만	32.53	월세	201601	4	1000	57	null	관악로13길
1162010100	서울특별시 관악구 봉천동	8**	8m미만	33	월세	201601	2	10000	30	null	남부순환로220길
1162010100	서울특별시 관악구 봉천동	6*	12m미만	33	월세	201601	6	6000	25	1993	행운1다길
1162010100	서울특별시 관악구 봉천동	8**	8m미만	33	월세	201601	9	500	60	1992	봉천로47길
1162010100	서울특별시 관악구 봉천동	9**	8m미만	33	월세	201601	9	1000	55	1990	봉천로33가길
1162010100	서울특별시 관악구 봉천동	4*	8m미만	33	월세	201601	11	5000	50	2015	은천로35다길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	33	월세	201601	11	12000	15	2011	인헌1나길
1162010100	서울특별시 관악구 봉천동	4*	8m미만	33	월세	201601	14	5000	50	2015	은천로35다길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	33	월세	201601	16	2000	40	1989	인헌12나길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	33	월세	201601	24	2000	57	1996	관악로10길
1162010100	서울특별시 관악구 봉천동	4*	8m미만	33	월세	201601	26	4000	50	2015	은천로35다길
1162010100	서울특별시 관악구 봉천동	8**	-	33	전세	201601	7	10000	0	2009	null
1162010100	서울특별시 관악구 봉천동	1**	8m미만	33	전세	201601	9	10000	0	2007	낙성대역14가길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	33	전세	201601	13	10000	0	2012	인헌13길
1162010100	서울특별시 관악구 봉천동	6**	8m미만	33.06	월세	201601	28	9000	10	2012	봉천로21라길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	33.3	전세	201601	13	13000	0	2015	낙성대역14길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	33.48	월세	201601	20	2000	30	1992	봉천로55길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	34	월세	201601	4	2000	40	1994	행운1길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	34	월세	201601	17	3000	40	1994	행운1길
1162010100	서울특별시 관악구 봉천동	9**	8m미만	34	전세	201601	11	8000	0	1993	양녕로5길
1162010100	서울특별시 관악구 봉천동	6**	8m미만	34	전세	201601	13	9000	0	1990	봉천로17길
1162010100	서울특별시 관악구 봉천동	2**	8m미만	34	전세	201601	27	15000	0	2016	낙성대역4길
1162010100	서울특별시 관악구 봉천동	1***	-	34.7	월세	201601	27	5000	15	1993	null
1162010100	서울특별시 관악구 봉천동	7**	8m미만	34.84	전세	201601	30	24000	0	2015	당곡4길
1162010100	서울특별시 관악구 봉천동	1***	25m미만	35	월세	201601	7	4000	40	1988	봉천로
1162010100	서울특별시 관악구 봉천동	1***	8m미만	35	월세	201601	12	1500	40	1993	인헌3나길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	35	월세	201601	12	1500	45	1993	인헌15길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	35	월세	201601	13	9500	3	1997	남부순환로228길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	35	월세	201601	17	1000	35	1997	남부순환로247다길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	35	월세	201601	23	3000	40	1993	인헌3나길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	35	월세	201601	30	2000	70	2013	인헌13길
1162010100	서울특별시 관악구 봉천동	4*	8m미만	35	전세	201601	9	15000	0	1989	은천로36길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	35	전세	201601	18	13000	0	2010	인헌13길
1162010100	서울특별시 관악구 봉천동	4*	8m미만	35	전세	201601	22	11000	0	1989	은천로36길
1162010100	서울특별시 관악구 봉천동	4*	8m미만	35	전세	201601	22	11000	0	1989	은천로36길
1162010100	서울특별시 관악구 봉천동	6**	8m미만	35.51	전세	201601	22	12500	0	2015	국회단지16길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	36	월세	201601	7	1000	50	1993	인헌3가길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	36	월세	201601	9	2000	40	1980	인헌9길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	36	월세	201601	10	4000	40	1993	인헌13길
1162010100	서울특별시 관악구 봉천동	3*	8m미만	36	월세	201601	18	500	30	1993	청림2길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	36	월세	201601	25	3000	60	1998	인헌2길
1162010100	서울특별시 관악구 봉천동	9**	8m미만	36	월세	201601	26	1000	50	1996	은천로8길
1162010100	서울특별시 관악구 봉천동	1***	-	36	전세	201601	2	11000	0	1992	null
1162010100	서울특별시 관악구 봉천동	6**	8m미만	36	전세	201601	9	10000	0	1996	국회단지17길
1162010100	서울특별시 관악구 봉천동	1***	-	36	전세	201601	11	15000	0	2015	null
1162010100	서울특별시 관악구 봉천동	4*	8m미만	36.2	월세	201601	29	2000	40	1989	관악로29길
1162010100	서울특별시 관악구 봉천동	9**	8m미만	36.6	월세	201601	4	2000	40	1990	봉천로33가길
1162010100	서울특별시 관악구 봉천동	1**	12m미만	37	월세	201601	16	1300	30	1991	인헌12가길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	38	월세	201601	23	3000	40	1993	인헌3나길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	38	전세	201601	12	14000	0	2011	인헌1다길
1162010100	서울특별시 관악구 봉천동	9**	8m미만	38.02	월세	201601	25	1000	50	1977	봉천로17길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	38.2	월세	201601	27	4500	35	2003	낙성대역16길
1162010100	서울특별시 관악구 봉천동	6**	8m미만	38.35	전세	201601	3	12000	0	2015	봉천로15길
1162010100	서울특별시 관악구 봉천동	6**	8m미만	38.35	전세	201601	16	12000	0	2015	봉천로15길
1162010100	서울특별시 관악구 봉천동	6**	8m미만	38.35	전세	201601	16	12000	0	2015	봉천로15길
1162010100	서울특별시 관악구 봉천동	6**	8m미만	38.64	전세	201601	21	6500	0	1993	국회단지15길
1162010100	서울특별시 관악구 봉천동	4**	8m미만	38.79	전세	201601	4	10000	0	1997	은천로26길
1162010100	서울특별시 관악구 봉천동	1***	-	38.9	전세	201601	4	14000	0	2012	null
1162010100	서울특별시 관악구 봉천동	7**	8m미만	39	월세	201601	22	2000	62	1995	당곡6가길
1162010100	서울특별시 관악구 봉천동	7**	8m미만	39	월세	201601	22	3000	45	1995	당곡6가길
1162010100	서울특별시 관악구 봉천동	7**	8m미만	39	월세	201601	22	3000	45	1995	당곡6가길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	39	월세	201601	26	1000	48	1997	남부순환로234길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	39	월세	201601	26	1000	48	1997	남부순환로234길
1162010100	서울특별시 관악구 봉천동	7**	8m미만	39	월세	201601	27	1000	70	2015	당곡4길
1162010100	서울특별시 관악구 봉천동	1***	-	39	전세	201601	2	13000	0	1996	null
1162010100	서울특별시 관악구 봉천동	1***	8m미만	39	전세	201601	6	18000	0	1995	남부순환로247가길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	39	전세	201601	6	18000	0	1995	남부순환로247가길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	39.29	전세	201601	16	14000	0	1977	청룡9길
1162010100	서울특별시 관악구 봉천동	7**	8m미만	39.44	전세	201601	14	10500	0	1998	보라매로3길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	39.6	월세	201601	1	2000	75	2014	쑥고개로24길
1162010100	서울특별시 관악구 봉천동	9**	8m미만	39.66	월세	201601	9	4000	30	1993	국회단지2길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	39.67	전세	201601	14	16000	0	2015	행운7길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	39.86	전세	201601	12	12000	0	1990	관악로10길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	40	월세	201601	2	1000	50	2001	관악로14가길
1162010100	서울특별시 관악구 봉천동	1***	25m미만	40	월세	201601	2	2000	50	1988	봉천로
1162010100	서울특별시 관악구 봉천동	1***	8m미만	40	월세	201601	9	3000	47	1994	솔밭로2길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	40	월세	201601	9	6000	25	1990	낙성대로4길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	40	월세	201601	11	1000	50	1996	인헌12가길
1162010100	서울특별시 관악구 봉천동	6**	8m미만	40	월세	201601	11	2000	40	1996	국회단지2길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	40	월세	201601	20	3000	33	1990	낙성대로4길
1162010100	서울특별시 관악구 봉천동	1***	12m미만	40	월세	201601	24	1000	70	2002	행운2길
1162010100	서울특별시 관악구 봉천동	9*	8m미만	40	월세	201601	27	9000	15	1997	남부순환로233길
1162010100	서울특별시 관악구 봉천동	9**	8m미만	40	월세	201601	29	3000	50	1995	봉천로31길
1162010100	서울특별시 관악구 봉천동	6**	8m미만	40	월세	201601	30	3000	35	1993	국회단지6길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	40	월세	201601	31	1000	55	2001	관악로14가길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	40	월세	201601	31	1000	55	2001	관악로14가길
1162010100	서울특별시 관악구 봉천동	6**	8m미만	40	전세	201601	3	8500	0	1996	봉천로13길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	40	전세	201601	6	16000	0	2011	인헌1다길
1162010100	서울특별시 관악구 봉천동	6**	8m미만	40	전세	201601	12	10000	0	1995	봉천로23길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	40	전세	201601	17	16000	0	1990	남부순환로247길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	40	전세	201601	18	6000	0	1993	인헌21길
1162010100	서울특별시 관악구 봉천동	1**	-	40	전세	201601	27	17000	0	2015	null
1162010100	서울특별시 관악구 봉천동	9**	8m미만	40	전세	201601	28	15000	0	1991	봉천로25길
1162010100	서울특별시 관악구 봉천동	6**	8m미만	40.56	전세	201601	6	6500	0	1993	국회단지23길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	41	월세	201601	10	6000	25	1996	남부순환로245길
1162010100	서울특별시 관악구 봉천동	7**	8m미만	41	전세	201601	19	8000	0	1993	당곡6다길
1162010100	서울특별시 관악구 봉천동	6*	8m미만	41.2	월세	201601	7	3000	35	1993	행운1다길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	41.37	월세	201601	19	1000	60	1996	남부순환로233길
1162010100	서울특별시 관악구 봉천동	6**	8m미만	42	월세	201601	9	500	55	1995	봉천로
1162010100	서울특별시 관악구 봉천동	2*	8m미만	42	월세	201601	21	4000	40	1993	관악로24나길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	42	전세	201601	4	12000	0	1996	낙성대역8길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	42.1	월세	201601	2	10000	10	null	행운2길
1162010100	서울특별시 관악구 봉천동	3*	8m미만	42.18	월세	201601	15	1000	40	1993	청림2길
1162010100	서울특별시 관악구 봉천동	6**	-	42.3	전세	201601	17	17000	0	2015	null
1162010100	서울특별시 관악구 봉천동	4*	8m미만	42.49	전세	201601	30	15000	0	1989	은천로38길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	42.6	월세	201601	8	5000	40	1993	남부순환로239길
1162010100	서울특별시 관악구 봉천동	1**	8m미만	42.9	월세	201601	14	14000	23	2015	낙성대역14길
1162010100	서울특별시 관악구 봉천동	1***	8m미만	43	전세	201601	4	14500	0	2015	청룡중앙길
1162010100	서울특별시 관악구 봉천동	2*	8m미만	43.52	월세	201601	4	1000	60	1993	관악로24나길
1162010100	서울특별시 관악구 봉천동	1***	25m미만	44.05	월세	201601	2	10000	10	1993	솔밭로
1162010100	서울특별시 관악구 봉천동	8**	8m미만	44.87	전세	201601	21	13000	0	1996	양녕로2가길
1162010100	서울특별시 관악구 봉천동	4**	8m미만	45	월세	201601	10	1000	50	1992	중앙길
1162010100	서울특별시 관악구 봉천동	4*	25m미만	45	월세	201601	15	6000	40	2005	은천로
