pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4125011100	경기도 동두천시 탑동동	9**	8m미만	99	전세	201904	25	3000	0	1996	천보산로639번길
4119012100	경기도 부천시 고강동	3**	8m미만	30	월세	201904	6	300	27	1996	고강로152번길
4119012100	경기도 부천시 고강동	3**	8m미만	38	전세	201904	1	3500	0	1988	고리울로16번길
4119012100	경기도 부천시 고강동	3**	8m미만	38	전세	201904	20	3700	0	1991	역곡로
4119012100	경기도 부천시 고강동	2**	8m미만	39.66	월세	201904	1	100	25	1988	고강로92번길
4119012100	경기도 부천시 고강동	2**	12m미만	52	전세	201904	25	2800	0	1988	역곡로497번길
4119012100	경기도 부천시 고강동	3**	12m미만	67.87	전세	201904	25	9000	0	2016	고리울로8번길
4119012100	경기도 부천시 고강동	2**	25m미만	68.04	전세	201904	12	9500	0	1997	고강로
4119012100	경기도 부천시 고강동	3**	8m미만	189	전세	201904	2	8500	0	1989	고리울로16번길
4119011300	경기도 부천시 괴안동	1**	8m미만	13	월세	201904	1	200	23	1990	부광로21번길
4119011300	경기도 부천시 괴안동	1**	12m미만	18	월세	201904	20	300	18	1989	경인로484번길
4119011300	경기도 부천시 괴안동	1**	12m미만	20	월세	201904	12	300	20	1988	경인로548번길
4119011300	경기도 부천시 괴안동	3*	8m미만	30	월세	201904	8	2000	5	1987	안곡로16번길
4119011300	경기도 부천시 괴안동	*	8m미만	30	월세	201904	15	200	20	null	범안로7번길
4119011300	경기도 부천시 괴안동	1**	8m미만	30	월세	201904	17	500	35	2007	부광로29번길
4119011300	경기도 부천시 괴안동	1**	8m미만	30	월세	201904	18	1000	40	2007	부광로29번길
4119011300	경기도 부천시 괴안동	2**	12m미만	30	월세	201904	27	500	45	2015	양지로48번길
4119011300	경기도 부천시 괴안동	1**	8m미만	30.1	전세	201904	8	4000	0	1989	경인로484번길
4119011300	경기도 부천시 괴안동	8*	8m미만	30.5	월세	201904	29	1000	35	1990	안곡로58번길
4119011300	경기도 부천시 괴안동	9*	25m미만	32.07	전세	201904	17	5000	0	1991	안곡로
4119011300	경기도 부천시 괴안동	1**	12m미만	35.01	전세	201904	25	5000	0	1982	경인로548번길
4119011300	경기도 부천시 괴안동	9*	12m미만	36.36	월세	201904	25	1000	18	1988	경인로484번길
4119011300	경기도 부천시 괴안동	1**	12m미만	55.39	전세	201904	3	11000	0	2002	부광로29번길
4119011300	경기도 부천시 괴안동	1**	8m미만	60.4	전세	201904	28	13000	0	1986	부광로32번길
4119011300	경기도 부천시 괴안동	2**	8m미만	69	월세	201904	22	4000	60	2007	은성로117번길
4119011300	경기도 부천시 괴안동	2**	12m미만	70	전세	201904	20	17000	0	2007	소사동로
4119011300	경기도 부천시 괴안동	1**	25m미만	114.23	전세	201904	29	10000	0	2002	안곡로149번길
4119012400	경기도 부천시 내동	5*	12m미만	23.11	월세	201904	19	100	18	1989	신흥로377번가길
4119012400	경기도 부천시 내동	3*	12m미만	30	전세	201904	24	3500	0	1988	신흥로377번가길
4119012400	경기도 부천시 내동	3**	12m미만	50.76	전세	201904	8	6500	0	2001	부천로410번길
4119012400	경기도 부천시 내동	*	25m이상	55.88	전세	201904	1	6000	0	null	삼작로
4119012400	경기도 부천시 내동	1*	8m미만	59.4	전세	201904	5	7000	0	1985	신흥로401번길
4119010400	경기도 부천시 도당동	2**	8m미만	21	전세	201904	3	2000	0	1983	옥산로138번길
4119010400	경기도 부천시 도당동	4*	12m미만	30	월세	201904	16	500	35	2002	수도로190번길
4119010400	경기도 부천시 도당동	2**	-	30	전세	201904	2	4000	0	1986	null
4119010400	경기도 부천시 도당동	6*	12m미만	33	전세	201904	3	3800	0	1990	삼작로267번길
4119010400	경기도 부천시 도당동	2**	8m미만	33	전세	201904	26	1500	0	1989	수도로66번길
4119010400	경기도 부천시 도당동	3*	8m미만	36.8	월세	201904	29	200	25	1988	평천로849번길
4119010400	경기도 부천시 도당동	2**	8m미만	42	전세	201904	12	2800	0	1984	부천로245번길
4119010400	경기도 부천시 도당동	2**	12m미만	47.2	월세	201904	6	500	33	1990	정주로14번길
4119010400	경기도 부천시 도당동	2**	8m미만	59.83	전세	201904	25	4000	0	1979	도약로298번길
4119010400	경기도 부천시 도당동	2**	8m미만	65.46	월세	201904	4	200	23	1991	옥산로138번길
4119010400	경기도 부천시 도당동	2**	8m미만	65.7	전세	201904	2	6000	0	1984	부천로
4119010400	경기도 부천시 도당동	2**	8m미만	66.02	전세	201904	8	10000	0	1983	옥산로
4119010400	경기도 부천시 도당동	2**	8m미만	68	전세	201904	10	7500	0	1989	도약로298번길
4119010400	경기도 부천시 도당동	2**	-	80.52	전세	201904	19	4500	0	1990	null
4119010400	경기도 부천시 도당동	2**	8m미만	80.52	전세	201904	19	4500	0	1990	정주로14번길
4119010400	경기도 부천시 도당동	2**	12m미만	81	전세	201904	9	7000	0	1988	도약로308번길
4119010400	경기도 부천시 도당동	2**	12m미만	96.12	전세	201904	24	3500	0	1988	부천로263번길
4119010400	경기도 부천시 도당동	2**	8m미만	138.3	전세	201904	1	9000	0	1995	옥산로162번길
4119011200	경기도 부천시 범박동	2**	12m미만	13	전세	201904	27	11500	0	2013	양지남로23번길
4119011200	경기도 부천시 범박동	2**	12m미만	40	월세	201904	15	4000	50	2013	양지로91번길
4119011200	경기도 부천시 범박동	2**	25m미만	40	전세	201904	13	12000	0	2015	양지남로
4119011200	경기도 부천시 범박동	2**	25m미만	45	전세	201904	12	14000	0	2014	양지남로
4119011200	경기도 부천시 범박동	2**	25m미만	45	전세	201904	12	14000	0	2014	양지남로
4119011200	경기도 부천시 범박동	2**	12m미만	50	전세	201904	1	14500	0	2013	양지남로51번길
4119011200	경기도 부천시 범박동	2**	-	55	월세	201904	16	2000	60	null	null
4119011200	경기도 부천시 범박동	2**	25m미만	60	전세	201904	11	18500	0	2013	양지로
4119011200	경기도 부천시 범박동	2**	25m미만	60	전세	201904	20	17000	0	2015	양지남로
4119011200	경기도 부천시 범박동	2**	25m미만	127.8	전세	201904	12	29000	0	2013	양지로
4119012300	경기도 부천시 삼정동	2**	12m미만	16.5	월세	201904	18	300	30	1989	석천로342번길
4119012300	경기도 부천시 삼정동	2**	12m미만	16.5	월세	201904	18	300	33	1987	석천로356번길
4119012300	경기도 부천시 삼정동	2**	-	18.95	전세	201904	29	1000	0	1989	null
4119012300	경기도 부천시 삼정동	2**	8m미만	20	전세	201904	2	2000	0	1992	중동로419번길
4119012300	경기도 부천시 삼정동	2**	25m미만	20	전세	201904	27	1600	0	1984	석천로
4119012300	경기도 부천시 삼정동	2**	12m미만	28.45	전세	201904	27	4000	0	1989	석천로342번길
4119012300	경기도 부천시 삼정동	3**	8m미만	33	전세	201904	13	3000	0	1980	평천로733번길
4119012300	경기도 부천시 삼정동	3**	8m미만	35	전세	201904	14	5300	0	1993	중동로414번길
4119012300	경기도 부천시 삼정동	2**	12m미만	37	월세	201904	22	500	35	1991	삼작로74번길
4119012300	경기도 부천시 삼정동	3**	8m미만	42.93	월세	201904	29	1000	30	1989	평천로733번길
4119012300	경기도 부천시 삼정동	2**	25m미만	51	월세	201904	4	4000	32	1977	석천로
4119010900	경기도 부천시 상동	2**	8m미만	20	월세	201904	22	300	20	1988	장말로176번길
4119010900	경기도 부천시 상동	2**	8m미만	21	월세	201904	4	1000	15	1988	장말로176번길
4119010900	경기도 부천시 상동	3**	8m미만	24	월세	201904	7	300	25	1987	석천로2번길
4119010900	경기도 부천시 상동	2**	8m미만	28	월세	201904	23	1000	30	1992	석천로44번길
4119010900	경기도 부천시 상동	3**	8m미만	30	월세	201904	8	1000	35	1989	석천로2번길
4119010900	경기도 부천시 상동	3**	8m미만	30	전세	201904	27	5000	0	1989	석천로2번길
4119010900	경기도 부천시 상동	2**	12m미만	31.43	전세	201904	16	4000	0	1988	석천로38번길
4119010900	경기도 부천시 상동	2**	8m미만	32.13	전세	201904	22	5500	0	1991	석천로38번길
4119010900	경기도 부천시 상동	4**	12m미만	40	월세	201904	16	500	50	1997	부일로243번길
4119010900	경기도 부천시 상동	4**	12m미만	40	전세	201904	4	11000	0	1996	부일로251번길
4119010900	경기도 부천시 상동	2**	25m이상	44	전세	201904	29	8000	0	2001	석천로
4119010900	경기도 부천시 상동	4**	12m미만	45	월세	201904	15	1000	55	1997	부일로251번길
4119010900	경기도 부천시 상동	4**	25m미만	46	월세	201904	17	3000	23	1995	부일로237번길
4119010900	경기도 부천시 상동	4**	12m미만	47.91	월세	201904	29	3000	30	1997	장말로166번길
4119010900	경기도 부천시 상동	2**	25m미만	50	월세	201904	2	1000	60	2002	장말로
4119010900	경기도 부천시 상동	5**	12m미만	50	전세	201904	5	15000	0	2011	호수로4번길
4119010900	경기도 부천시 상동	5**	12m미만	50	전세	201904	29	22000	0	2019	호수로
4119010900	경기도 부천시 상동	4**	12m미만	50.6	전세	201904	21	7000	0	1998	부일로251번길
4119010900	경기도 부천시 상동	5**	12m미만	52	전세	201904	4	8800	0	2002	상이로51번길
4119010900	경기도 부천시 상동	4**	-	56.18	전세	201904	17	10000	0	2001	null
4119010900	경기도 부천시 상동	6**	25m미만	58	전세	201904	18	13500	0	2004	상이로
4119010900	경기도 부천시 상동	5**	25m미만	59.14	전세	201904	5	11000	0	2002	송내대로205번길
4119010900	경기도 부천시 상동	5**	12m미만	60	월세	201904	4	4000	50	2007	호수로
4119010900	경기도 부천시 상동	3**	25m이상	60	월세	201904	15	1500	50	1986	부일로
4119010900	경기도 부천시 상동	5**	12m미만	60	월세	201904	23	3000	50	2007	호수로
4119010900	경기도 부천시 상동	5**	12m미만	62	전세	201904	25	11000	0	2003	상이로75번길
4119010900	경기도 부천시 상동	6**	12m미만	63.56	월세	201904	6	2000	60	2002	상이로9번길
4119010900	경기도 부천시 상동	5**	25m미만	65	전세	201904	23	13000	0	2004	상이로
4119010900	경기도 부천시 상동	3**	12m미만	69.43	월세	201904	16	500	35	2018	석천로16번길
4119010900	경기도 부천시 상동	5**	12m미만	70.35	전세	201904	23	22000	0	2009	호수로4번길
4119010900	경기도 부천시 상동	2**	12m미만	73	전세	201904	19	16000	0	1988	석천로52번길
4119010900	경기도 부천시 상동	5**	12m미만	78	월세	201904	3	7000	30	2003	상이로67번길
4119010900	경기도 부천시 상동	6**	25m미만	84	전세	201904	29	18000	0	2004	상일로
4119010900	경기도 부천시 상동	6**	12m미만	85	전세	201904	10	20000	0	2003	상이로9번길
4119010900	경기도 부천시 상동	6**	25m미만	85	전세	201904	12	16000	0	2003	상이로9번길
4119010900	경기도 부천시 상동	2**	12m미만	85.82	전세	201904	11	20000	0	1988	장말로176번길
4119010900	경기도 부천시 상동	4**	12m미만	90.52	전세	201904	22	16000	0	1997	상일로149번길
4119010900	경기도 부천시 상동	4**	12m미만	95.74	월세	201904	6	3000	40	1994	석천로25번길
4119010900	경기도 부천시 상동	4**	12m미만	99.18	전세	201904	16	18500	0	2001	부일로251번길
4119010900	경기도 부천시 상동	5**	12m미만	100	전세	201904	6	22000	0	2005	호수로
4119010900	경기도 부천시 상동	4**	12m미만	101.93	전세	201904	30	18500	0	1996	부일로251번길
4119010900	경기도 부천시 상동	4**	12m미만	105.6	월세	201904	24	6000	40	null	석천로21번길
4119010900	경기도 부천시 상동	5**	12m미만	107.81	전세	201904	5	33000	0	2019	호수로
4119010900	경기도 부천시 상동	2**	12m미만	108.75	월세	201904	26	500	45	1989	석천로30번길
4119010900	경기도 부천시 상동	6**	12m미만	110.83	전세	201904	6	21000	0	null	상이로21번길
4119010900	경기도 부천시 상동	5**	12m미만	111.93	전세	201904	12	27000	0	2004	호수로50번길
4119010900	경기도 부천시 상동	5**	12m미만	117.08	전세	201904	20	25000	0	2003	상이로39번길
4119010900	경기도 부천시 상동	5**	12m미만	123.52	전세	201904	5	16000	0	2007	호수로4번길
4119010900	경기도 부천시 상동	5**	12m미만	124.44	월세	201904	15	60000	45	2003	상이로39번길
4119010900	경기도 부천시 상동	5**	12m미만	132.07	전세	201904	1	22000	0	2007	호수로50번길
4119010900	경기도 부천시 상동	3**	12m미만	137.76	전세	201904	17	6000	0	1984	부일로
4119010900	경기도 부천시 상동	3**	8m미만	140.6	전세	201904	2	12000	0	1989	석천로2번길
4119010600	경기도 부천시 소사동	4*	8m미만	15	월세	201904	23	200	22	1989	부일로562번길
4119010600	경기도 부천시 소사동	1*	8m미만	21	월세	201904	5	300	25	1990	소사로309번길
4119010600	경기도 부천시 소사동	2*	12m미만	25	월세	201904	30	100	25	1988	소사로320번길
4119010600	경기도 부천시 소사동	2*	-	25	월세	201904	30	100	25	1988	null
4119010600	경기도 부천시 소사동	1*	8m미만	25	전세	201904	13	4000	0	1990	소사로309번길
4119010600	경기도 부천시 소사동	7*	8m미만	26	월세	201904	13	500	30	1988	부일로568번길
4119010600	경기도 부천시 소사동	3*	12m미만	30	월세	201904	27	1000	20	1994	부일로619번길
4119010600	경기도 부천시 소사동	1*	12m미만	30	전세	201904	1	5600	0	1988	소사로300번길
4119010600	경기도 부천시 소사동	1*	12m미만	30	전세	201904	15	6500	0	1988	소사로300번길
4119010600	경기도 부천시 소사동	4*	8m미만	33	월세	201904	30	2000	10	1994	부일로562번길
4119010600	경기도 부천시 소사동	2*	12m미만	40	전세	201904	13	6500	0	1980	소사로300번길
4119010600	경기도 부천시 소사동	7*	8m미만	45	전세	201904	17	5000	0	1994	부일로568번길
4119010600	경기도 부천시 소사동	7*	8m미만	45	전세	201904	17	5000	0	1994	부일로568번길
4119010600	경기도 부천시 소사동	7*	8m미만	50.25	전세	201904	1	6000	0	1967	소사로275번길
4119010600	경기도 부천시 소사동	*	12m미만	56.76	전세	201904	11	15000	0	1979	부일로571번길
4119010600	경기도 부천시 소사동	1*	8m미만	64.46	월세	201904	30	500	20	1978	부일로571번길
4119010600	경기도 부천시 소사동	2*	25m이상	74.37	전세	201904	3	21000	0	1991	소사로
4119010600	경기도 부천시 소사동	*	8m미만	74.88	월세	201904	22	3000	40	1991	부흥로
4119010600	경기도 부천시 소사동	*	8m미만	79.4	월세	201904	25	200	22	1991	부일로537번가길
4119010600	경기도 부천시 소사동	*	25m미만	145.88	전세	201904	10	10000	0	1991	부일로
4119011000	경기도 부천시 소사본동	1**	25m미만	10	전세	201904	2	2000	0	1977	은성로68번길
4119011000	경기도 부천시 소사본동	1**	8m미만	16	월세	201904	22	200	25	1989	호현로467번길
4119011000	경기도 부천시 소사본동	1**	8m미만	18	월세	201904	19	100	30	1992	은성로19번길
4119011000	경기도 부천시 소사본동	8*	8m미만	19	전세	201904	11	4000	0	1983	소삼로15번길
4119011000	경기도 부천시 소사본동	1**	8m미만	20	월세	201904	20	200	20	1991	호현로467번길
4119011000	경기도 부천시 소사본동	1**	8m미만	20	전세	201904	22	3000	0	1979	은성로24번길
4119011000	경기도 부천시 소사본동	1**	8m미만	21	월세	201904	5	200	17	null	은성로51번길
4119011000	경기도 부천시 소사본동	1**	8m미만	22	월세	201904	10	300	20	1979	은성로19번길
4119011000	경기도 부천시 소사본동	1**	8m미만	25	전세	201904	20	4000	0	2003	호현로489번길
4119011000	경기도 부천시 소사본동	1**	8m미만	28	월세	201904	14	1000	20	1993	소사로176번길
4119011000	경기도 부천시 소사본동	1**	8m미만	29	월세	201904	5	500	30	1990	호현로489번길
4119011000	경기도 부천시 소사본동	2**	8m미만	30	월세	201904	17	200	30	1985	은성로76번길
