pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213011500	강원도 원주시 무실동	1***	12m미만	26	월세	201708	26	300	30	2006	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	28.95	월세	201708	25	300	35	2007	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	29.68	전세	201708	19	6000	0	2017	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	34.3	월세	201708	21	500	50	2016	솔우물1길
4213011500	강원도 원주시 무실동	1***	25m미만	36.58	월세	201708	4	3000	30	2016	무실새골길
4213011500	강원도 원주시 무실동	1***	12m미만	40	월세	201708	29	300	35	2015	null
4213011500	강원도 원주시 무실동	1***	12m미만	45	월세	201708	7	500	46	2017	봉바위길
4213011500	강원도 원주시 무실동	1***	12m미만	53	전세	201708	23	9000	0	2016	무실본동길
4213011500	강원도 원주시 무실동	1***	25m미만	59.94	월세	201708	16	9261	29	null	null
4213011500	강원도 원주시 무실동	1***	12m미만	60	전세	201708	14	9000	0	2017	null
4213011500	강원도 원주시 무실동	1***	12m미만	60	전세	201708	18	8000	0	2013	만대공원길
4213011500	강원도 원주시 무실동	1***	12m미만	60	전세	201708	18	8000	0	2013	만대공원길
4213011500	강원도 원주시 무실동	1***	12m미만	60.7	전세	201708	15	6500	0	2004	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	62	월세	201708	23	1000	50	2011	만대공원길
4213011500	강원도 원주시 무실동	1***	25m미만	65	전세	201708	8	10000	0	2016	솔우물1길
4213011500	강원도 원주시 무실동	1***	12m미만	66	월세	201708	27	500	60	2017	봉바위길
4213011500	강원도 원주시 무실동	1***	12m미만	66	전세	201708	3	9000	0	2017	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	66	전세	201708	10	8000	0	2014	만대공원길
4213011500	강원도 원주시 무실동	1***	12m미만	68.78	전세	201708	30	10000	0	2016	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	134.77	전세	201708	11	17000	0	2017	솔우물2길
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	19.8	월세	201708	2	1100	30	2017	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	28	전세	201708	14	4500	0	2017	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	29.76	전세	201708	7	4500	0	2017	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	37	월세	201708	10	500	45	2017	null
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	45	전세	201708	16	4500	0	2017	건등로
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	23.1	월세	201708	2	2000	10	2011	동화초교길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	26	전세	201708	27	3700	0	2012	세오름길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	119	전세	201708	7	10000	0	2014	동화초교길
4213011700	강원도 원주시 반곡동	1***	8m미만	26.64	전세	201708	3	4000	0	2014	반곡길
4213011700	강원도 원주시 반곡동	1***	12m미만	29	전세	201708	30	7000	0	2017	null
4213011700	강원도 원주시 반곡동	1***	25m미만	30	월세	201708	12	300	45	2017	null
4213011700	강원도 원주시 반곡동	1***	8m미만	30	전세	201708	22	3000	0	2016	반곡길
4213011700	강원도 원주시 반곡동	1***	8m미만	31.54	전세	201708	14	5500	0	2016	반곡길
4213011700	강원도 원주시 반곡동	1***	12m미만	33	전세	201708	30	7500	0	2017	null
4213011700	강원도 원주시 반곡동	1***	25m미만	40	전세	201708	20	7500	0	2017	null
4213011700	강원도 원주시 반곡동	1***	8m미만	46	전세	201708	14	5000	0	2017	반곡길
4213011700	강원도 원주시 반곡동	1***	8m미만	60	전세	201708	16	9000	0	2017	반곡길
4213011700	강원도 원주시 반곡동	2***	12m미만	71	전세	201708	24	13000	0	2015	버들만이길
4213011700	강원도 원주시 반곡동	1***	25m미만	75	전세	201708	28	10000	0	2015	봉황3길
4213011700	강원도 원주시 반곡동	1***	12m미만	125.34	전세	201708	23	18000	0	2017	null
4213011700	강원도 원주시 반곡동	1***	12m미만	125.34	전세	201708	23	18000	0	2017	양지뜰4길
4213011300	강원도 원주시 봉산동	1***	8m미만	94.59	전세	201708	14	6000	0	1996	삼광2길
4213031024	강원도 원주시 소초면 흥양리	9**	8m미만	166.99	전세	201708	1	13000	0	2012	황골로
4213011100	강원도 원주시 우산동	2**	8m미만	18	전세	201708	15	4000	0	1995	상지대길
4213011100	강원도 원주시 우산동	2**	25m미만	20	전세	201708	7	5000	0	null	우산로
4213011100	강원도 원주시 우산동	2**	-	21	전세	201708	3	5000	0	2015	null
4213011100	강원도 원주시 우산동	2**	8m미만	23.1	전세	201708	18	4500	0	2014	우무개로
4213011100	강원도 원주시 우산동	2**	8m미만	24	월세	201708	5	200	37	2014	우무개로
4213011100	강원도 원주시 우산동	2**	8m미만	25.02	전세	201708	5	5000	0	2014	북원로2507번길
4213011100	강원도 원주시 우산동	2**	8m미만	25.17	전세	201708	13	5000	0	2017	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	26.4	월세	201708	21	100	20	1992	우무개로
4213011100	강원도 원주시 우산동	1**	12m미만	28	월세	201708	22	200	32	2012	상지대길
4213011100	강원도 원주시 우산동	1**	12m미만	28	월세	201708	22	200	32	2012	상지대길
4213011100	강원도 원주시 우산동	1**	8m미만	29.75	월세	201708	13	200	35	2013	북원로2507번길
4213011100	강원도 원주시 우산동	2**	8m미만	30	전세	201708	8	6000	0	2017	우산초교길
4213011100	강원도 원주시 우산동	2**	8m미만	31.4	전세	201708	10	4000	0	2015	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	37.7	전세	201708	5	3800	0	2015	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	37.7	전세	201708	8	4000	0	2015	북원로2475번길
4213011100	강원도 원주시 우산동	1**	8m미만	66.07	월세	201708	29	591	6	2016	북원로2425번길
4213011100	강원도 원주시 우산동	2**	12m미만	93.24	전세	201708	20	2500	0	1983	우무개로
4213010800	강원도 원주시 일산동	3**	8m미만	29.11	전세	201708	22	5000	0	2017	무실로130번길
4213010800	강원도 원주시 일산동	3**	25m미만	30	월세	201708	10	2000	30	1994	무실로
4213010800	강원도 원주시 일산동	3**	8m미만	30	전세	201708	23	3000	0	1998	단구로63번길
4213010800	강원도 원주시 일산동	2**	25m미만	37.82	전세	201708	3	6500	0	2017	남산로
4213010800	강원도 원주시 일산동	2**	25m미만	38	전세	201708	6	6500	0	2017	남산로
4213010800	강원도 원주시 일산동	3**	8m미만	39.6	월세	201708	28	300	40	2016	단구로69번길
4213010800	강원도 원주시 일산동	1**	8m미만	42.98	월세	201708	3	3000	20	2003	일산로36번길
4213010800	강원도 원주시 일산동	1**	8m미만	42.98	전세	201708	17	6000	0	2003	null
4213010800	강원도 원주시 일산동	3**	8m미만	55	전세	201708	11	4000	0	2007	단구로63번길
4213010800	강원도 원주시 일산동	3**	8m미만	106.8	월세	201708	26	500	39	2016	단구로69번길
4213033025	강원도 원주시 지정면 신평리	1***	-	38	전세	201708	21	7000	0	2017	null
4213011200	강원도 원주시 태장동	1***	8m미만	33	월세	201708	25	200	20	1996	북원로2718번길
4213011200	강원도 원주시 태장동	2***	8m미만	33	월세	201708	29	2500	5	1991	적동2길
4213011200	강원도 원주시 태장동	8**	-	33.75	전세	201708	2	1300	0	1985	새동네1길
4213011200	강원도 원주시 태장동	7**	8m미만	39.25	월세	201708	23	2000	5	null	새동네4길
4213011200	강원도 원주시 태장동	1***	8m미만	43	전세	201708	21	5000	0	2018	흥양로18번길
4213011200	강원도 원주시 태장동	1***	8m미만	59	월세	201708	17	300	20	1984	북원로2738번길
4213011200	강원도 원주시 태장동	1***	8m미만	59.3	월세	201708	29	600	10	2016	북원로2718번길
4213011200	강원도 원주시 태장동	1***	8m미만	75.15	월세	201708	30	200	20	1994	북원상가길
4213011200	강원도 원주시 태장동	1***	8m미만	82.98	월세	201708	30	754	9	2012	북원여중길
4213011200	강원도 원주시 태장동	1***	8m미만	90	월세	201708	29	8000	10	2018	흥양로18번길
4213011200	강원도 원주시 태장동	1***	8m미만	238.32	전세	201708	9	10000	0	1995	방강골길
4213038021	강원도 원주시 판부면 금대리	5**	8m미만	124.02	전세	201708	22	7000	0	1994	치악로
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	27	월세	201708	11	200	31	2008	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	-	27	월세	201708	12	300	43	2017	null
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	27	전세	201708	18	4000	0	2010	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	-	29	전세	201708	17	2000	0	null	null
4213038022	강원도 원주시 판부면 서곡리	2***	12m미만	29.75	월세	201708	1	100	35	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	-	30	전세	201708	7	5000	0	null	null
4213038022	강원도 원주시 판부면 서곡리	2***	-	31.6	전세	201708	2	4000	0	null	null
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	33	전세	201708	8	3500	0	2008	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	34	전세	201708	3	6500	0	2016	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	12m미만	35	전세	201708	23	4000	0	2017	null
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	40	월세	201708	15	3000	10	2012	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	40	전세	201708	11	6500	0	2010	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	42	월세	201708	9	500	28	2008	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	25m미만	42	월세	201708	26	300	42	2013	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	25m미만	50	전세	201708	30	7000	0	2012	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	53.13	월세	201708	29	499	9	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	55	전세	201708	28	5000	0	2011	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	62.1	전세	201708	4	7000	0	2015	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	62.1	전세	201708	4	7000	0	2015	매봉길
4213038022	강원도 원주시 판부면 서곡리	8**	-	118.76	월세	201708	10	1000	30	2002	용수골길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	131.68	전세	201708	17	12000	0	2012	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	138.63	전세	201708	12	12000	0	2013	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	197.17	전세	201708	12	12000	0	2001	매봉길
4213010900	강원도 원주시 학성동	9**	8m미만	49	전세	201708	12	2200	0	1974	북원로
4213011400	강원도 원주시 행구동	5**	-	111.26	전세	201708	28	10000	0	2017	null
4213037022	강원도 원주시 흥업면 매지리	5**	8m미만	30	전세	201708	29	4500	0	2016	북원로
4213037022	강원도 원주시 흥업면 매지리	1**	8m미만	167.91	월세	201708	2	5000	80	2012	분지동1길
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	34.43	전세	201708	19	5000	0	2017	null
4281033024	강원도 인제군 기린면 방동리	9**	8m미만	132	월세	201708	4	1000	30	2003	오류동길
4281033021	강원도 인제군 기린면 현리	7**	8m미만	76	전세	201708	20	3500	0	null	덕다리길
4281033021	강원도 인제군 기린면 현리	7***	-	80	전세	201708	10	1500	0	null	null
4281031021	강원도 인제군 남면 신남리	6**	25m미만	33	월세	201708	10	3000	15	2013	신남로
4281032024	강원도 인제군 북면 용대리	5**	25m미만	63	전세	201708	8	3000	0	2001	미시령로
4281032021	강원도 인제군 북면 원통리	7**	8m미만	37.26	전세	201708	24	3000	0	2002	금강로33번길
4281025024	강원도 인제군 인제읍 덕산리	7**	8m미만	120.63	전세	201708	1	11000	0	2012	덕산로
4281025021	강원도 인제군 인제읍 상동리	3**	8m미만	20	전세	201708	31	1700	0	null	인제로215번길
4277025926	강원도 정선군 신동읍 고성리	7**	12m미만	109	전세	201708	1	20000	0	2011	동강로
4277025021	강원도 정선군 정선읍 봉양리	2**	12m미만	42.88	월세	201708	2	200	20	null	비봉안길
4277025021	강원도 정선군 정선읍 봉양리	*	8m미만	59.57	전세	201708	14	10000	0	1980	녹송6길
4277025021	강원도 정선군 정선읍 봉양리	3**	12m미만	74.32	월세	201708	28	1000	40	1988	비봉안길
4278032022	강원도 철원군 근남면 잠곡리	2**	8m미만	191.58	전세	201708	23	15000	0	null	하오재로
4278025921	강원도 철원군 동송읍 이평리	8**	8m미만	33	전세	201708	28	3000	0	2007	이평1로38번길
4278025923	강원도 철원군 동송읍 장흥리	2*	12m미만	112.2	월세	201708	25	1500	30	2001	태봉로
4278031022	강원도 철원군 서면 와수리	9**	8m미만	33	월세	201708	18	300	30	1995	와수로209번길
4278031022	강원도 철원군 서면 와수리	1***	25m미만	82.64	월세	201708	17	500	40	null	와수로
4278031021	강원도 철원군 서면 자등리	5**	8m미만	31.33	전세	201708	23	1000	0	null	석현동1길
4278025021	강원도 철원군 철원읍 화지리	2**	-	56.71	월세	201708	28	300	35	null	null
4278025021	강원도 철원군 철원읍 화지리	2*	8m미만	82.65	전세	201708	7	3000	0	1956	화지로15번길
4211012200	강원도 춘천시 교동	1**	25m미만	19.8	월세	201708	8	100	32	1997	성심로
4211012200	강원도 춘천시 교동	1**	12m미만	19.8	월세	201708	31	200	22	2011	삭주로70번길
4211012200	강원도 춘천시 교동	1*	12m미만	26	월세	201708	16	100	22	1997	교동길
4211012200	강원도 춘천시 교동	3*	8m미만	26	전세	201708	22	1500	0	1995	향교뒷길
4211012200	강원도 춘천시 교동	1*	12m미만	26.4	전세	201708	4	3500	0	2003	교동길
4211012200	강원도 춘천시 교동	3*	8m미만	26.4	전세	201708	28	1500	0	1995	향교뒷길
4211012200	강원도 춘천시 교동	3*	8m미만	33	전세	201708	18	1700	0	1995	향교뒷길
4211012200	강원도 춘천시 교동	1**	12m미만	33	전세	201708	23	5000	0	2004	교동길
4211012200	강원도 춘천시 교동	1**	12m미만	33	전세	201708	23	5000	0	2004	교동길
4211012200	강원도 춘천시 교동	1**	25m미만	33	전세	201708	28	4000	0	2002	삭주로
4211012200	강원도 춘천시 교동	1**	12m미만	39	전세	201708	8	8000	0	2012	교동길
4211012200	강원도 춘천시 교동	1**	8m미만	40	전세	201708	6	6000	0	2016	교동길9번길
4211012200	강원도 춘천시 교동	1**	8m미만	45	전세	201708	1	8000	0	2017	교동길9번길
4211012200	강원도 춘천시 교동	1**	8m미만	50	전세	201708	24	6500	0	2016	교운가길
4211012200	강원도 춘천시 교동	1**	12m미만	50	전세	201708	31	3500	0	2004	교동길
4211012200	강원도 춘천시 교동	1**	8m미만	95	전세	201708	31	17000	0	2017	교동길9번길
4211012200	강원도 춘천시 교동	1**	8m미만	99.69	월세	201708	30	500	50	1991	전원안길
4211012200	강원도 춘천시 교동	1**	8m미만	125.16	전세	201708	9	3000	0	2002	향교옆길
4211011700	강원도 춘천시 근화동	2**	8m미만	48.96	전세	201708	25	3500	0	1993	공지로451번길
4211011700	강원도 춘천시 근화동	7**	8m미만	49.58	전세	201708	1	9000	0	2017	가연길5번길
4211011700	강원도 춘천시 근화동	7**	8m미만	55	전세	201708	10	10000	0	2017	가연길5번길
4211011700	강원도 춘천시 근화동	7**	8m미만	73.44	전세	201708	8	6000	0	1992	당간지주길74번길
4211040025	강원도 춘천시 남산면 창촌리	3*	-	49.21	전세	201708	14	7000	0	null	null
4211039021	강원도 춘천시 동내면 거두리	9**	25m미만	16	전세	201708	26	4000	0	2003	거두택지길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	25	월세	201708	16	300	40	2016	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	25	월세	201708	21	300	36	2017	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	30	월세	201708	27	300	35	2012	거두택지길
4211039021	강원도 춘천시 동내면 거두리	8**	8m미만	30	월세	201708	31	500	40	2017	null
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	30	전세	201708	1	3500	0	2009	춘천순환로
