pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213010600	강원도 원주시 명륜동	3**	25m미만	62.27	월세	201612	22	553	7	null	단구로
4213010600	강원도 원주시 명륜동	8**	12m미만	110	월세	201612	20	2000	60	2003	남원로469번길
4213011500	강원도 원주시 무실동	1***	25m이상	25.92	전세	201612	24	6000	0	null	만대로
4213011500	강원도 원주시 무실동	1***	12m미만	29	전세	201612	6	3000	0	2006	섬밭들2길
4213011500	강원도 원주시 무실동	1***	12m미만	33	월세	201612	15	1000	35	2010	만대공원길
4213011500	강원도 원주시 무실동	1***	12m미만	40	월세	201612	20	300	47	2014	만대공원길
4213011500	강원도 원주시 무실동	1***	25m미만	46	월세	201612	31	800	65	2014	봉바위길
4213011500	강원도 원주시 무실동	1***	8m미만	49.59	월세	201612	1	200	33	null	null
4213011500	강원도 원주시 무실동	1***	25m미만	54.7	전세	201612	30	7500	0	2016	솔우물1길
4213011500	강원도 원주시 무실동	1***	25m미만	56.89	전세	201612	17	8000	0	2015	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	57	전세	201612	9	8000	0	2011	무실본동길
4213011500	강원도 원주시 무실동	1***	12m미만	60	전세	201612	2	6500	0	2011	섬밭들2길
4213011500	강원도 원주시 무실동	1***	25m미만	60	전세	201612	12	9500	0	2016	솔우물2길
4213011500	강원도 원주시 무실동	1***	-	66	전세	201612	14	1000	0	2016	null
4213011500	강원도 원주시 무실동	1***	25m미만	66	전세	201612	14	10000	0	2016	null
4213011500	강원도 원주시 무실동	1***	12m미만	66	전세	201612	27	8000	0	2012	섬밭들2길
4213011500	강원도 원주시 무실동	1***	12m미만	66.36	월세	201612	5	500	45	2005	섬밭들2길
4213011500	강원도 원주시 무실동	1***	12m미만	69.3	전세	201612	23	10500	0	2016	섬밭들1길
4213011500	강원도 원주시 무실동	1***	25m미만	69.42	전세	201612	19	8000	0	2012	봉바위길
4213011500	강원도 원주시 무실동	1***	25m미만	69.96	월세	201612	26	300	55	2016	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	70	전세	201612	21	10000	0	2013	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	131.81	전세	201612	4	15000	0	2012	봉바위길
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	29	월세	201612	20	300	38	2016	건등로
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	30.25	전세	201612	14	2000	0	2010	세오름길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	33	전세	201612	15	4000	0	2016	동화초교길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	50	전세	201612	2	4000	0	2010	동화초교길
4213011700	강원도 원주시 반곡동	1***	8m미만	28	전세	201612	29	4000	0	2014	반곡길
4213011700	강원도 원주시 반곡동	1***	25m미만	42.9	전세	201612	24	7000	0	2016	웅비1길
4213011700	강원도 원주시 반곡동	1***	12m미만	43	월세	201612	29	500	50	2016	양지뜰2길
4213011700	강원도 원주시 반곡동	1***	12m미만	56	전세	201612	15	10000	0	2016	웅비4길
4213011700	강원도 원주시 반곡동	1***	-	59.4	전세	201612	3	11000	0	2015	null
4213011700	강원도 원주시 반곡동	1***	12m미만	60	전세	201612	2	9000	0	2014	봄마중길
4213011700	강원도 원주시 반곡동	1***	25m미만	62	전세	201612	8	5000	0	2015	양지뜰3길
4213011700	강원도 원주시 반곡동	1***	25m미만	68.76	전세	201612	16	6000	0	2015	웅비1길
4213011700	강원도 원주시 반곡동	1***	12m미만	100.01	전세	201612	21	17000	0	2016	null
4213011300	강원도 원주시 봉산동	1***	8m미만	27.81	월세	201612	20	200	20	1997	삼광2길
4213011300	강원도 원주시 봉산동	1***	8m미만	40	전세	201612	20	5000	0	2012	삼광2길
4213011300	강원도 원주시 봉산동	1***	8m미만	49.52	전세	201612	16	6000	0	2016	삼광1길
4213011300	강원도 원주시 봉산동	1***	12m미만	113.4	전세	201612	15	9000	0	1996	삼광1길
4213035025	강원도 원주시 부론면 노림리	*	12m미만	126.14	전세	201612	23	4000	0	2016	모산길
4213035021	강원도 원주시 부론면 법천리	1***	8m미만	91.45	전세	201612	8	14000	0	2016	부귀로
4213011100	강원도 원주시 우산동	1**	8m미만	16.5	전세	201612	21	1000	0	1996	진광길
4213011100	강원도 원주시 우산동	2**	8m미만	19.8	전세	201612	23	1200	0	1992	우무개로
4213011100	강원도 원주시 우산동	2**	8m미만	19.84	전세	201612	3	2000	0	1998	우무개로
4213011100	강원도 원주시 우산동	9*	8m미만	20	월세	201612	25	100	25	2000	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	20	전세	201612	22	4000	0	1996	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	20	전세	201612	27	4000	0	2014	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	23	월세	201612	30	1000	24	2014	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	23.1	월세	201612	16	1000	25	2014	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	23.57	전세	201612	20	4500	0	2015	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	23.8	전세	201612	10	5500	0	2016	우산초교길
4213011100	강원도 원주시 우산동	2**	8m미만	23.8	전세	201612	10	5500	0	2016	우산초교길
4213011100	강원도 원주시 우산동	1**	8m미만	24.02	전세	201612	31	5500	0	2017	유원길
4213011100	강원도 원주시 우산동	2**	8m미만	25	전세	201612	11	4000	0	2014	우산초교길
4213011100	강원도 원주시 우산동	2**	8m미만	25	전세	201612	25	4000	0	2014	우산초교길
4213011100	강원도 원주시 우산동	1**	8m미만	27.02	전세	201612	22	5500	0	2017	유원길
4213011100	강원도 원주시 우산동	1**	25m미만	28	월세	201612	20	250	35	2016	상지대길
4213011100	강원도 원주시 우산동	2**	12m미만	28	전세	201612	11	4000	0	2015	우산초교길
4213011100	강원도 원주시 우산동	2**	8m미만	30	전세	201612	10	6000	0	2016	유원길
4213011100	강원도 원주시 우산동	2**	8m미만	30	전세	201612	26	4000	0	1996	북원로2485번길
4213011100	강원도 원주시 우산동	2**	8m미만	30	전세	201612	29	5000	0	2004	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	30	전세	201612	29	5000	0	2004	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	31	전세	201612	28	5000	0	2015	북원로2475번길
4213011100	강원도 원주시 우산동	2**	-	31.4	전세	201612	24	5000	0	2017	우산초교길
4213011100	강원도 원주시 우산동	2**	12m미만	33	전세	201612	12	4500	0	2015	우산초교길
4213011100	강원도 원주시 우산동	2**	8m미만	38.52	전세	201612	28	6000	0	2016	유원길
4213011100	강원도 원주시 우산동	2**	12m미만	40.22	전세	201612	26	4000	0	2015	우무개로
4213011100	강원도 원주시 우산동	1**	12m미만	49	월세	201612	19	50	15	null	북원로2425번길
4213011100	강원도 원주시 우산동	2**	8m미만	70	전세	201612	5	6000	0	1995	우산초교길
4213010800	강원도 원주시 일산동	1**	8m미만	16.53	월세	201612	2	500	42	null	일산로
4213010800	강원도 원주시 일산동	1**	8m미만	23.1	월세	201612	17	500	40	null	일산로36번길
4213010800	강원도 원주시 일산동	2**	8m미만	30	월세	201612	22	300	40	2016	동진골1길
4213010800	강원도 원주시 일산동	2**	12m미만	30	전세	201612	12	4000	0	2006	남산로149번길
4213010800	강원도 원주시 일산동	2**	8m미만	31.92	월세	201612	17	300	40	2014	동진골2길
4213010800	강원도 원주시 일산동	3**	25m미만	37	전세	201612	26	3000	0	2003	단구로75번길
4213010800	강원도 원주시 일산동	1**	8m미만	40.87	전세	201612	10	4000	0	1978	갈머리2길
4213010800	강원도 원주시 일산동	1**	8m미만	42.98	월세	201612	23	3000	15	2003	일산로36번길
4213010800	강원도 원주시 일산동	1**	8m미만	76.8	월세	201612	20	2000	30	1983	갈머리2길
4213010800	강원도 원주시 일산동	1**	8m미만	81	전세	201612	1	6000	0	2012	무실로86번길
4213010800	강원도 원주시 일산동	2**	8m미만	88.84	월세	201612	20	1000	80	2014	동진골2길
4213011200	강원도 원주시 태장동	1***	25m미만	29.7	월세	201612	12	300	30	1991	흥양로
4213011200	강원도 원주시 태장동	1***	8m미만	30	전세	201612	17	5000	0	2016	북원로2704번길
4213011200	강원도 원주시 태장동	8**	12m미만	38.03	전세	201612	13	2500	0	1982	현충로
4213011200	강원도 원주시 태장동	1**	-	49	월세	201612	8	200	20	null	null
4213038022	강원도 원주시 판부면 서곡리	1***	8m미만	23.14	전세	201612	31	4000	0	2016	백운정윗길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	26	전세	201612	10	2000	0	2003	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	32.38	전세	201612	19	3500	0	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	33	월세	201612	23	300	43	2016	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	33	전세	201612	30	3500	0	2016	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	36.23	전세	201612	26	6000	0	2016	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	8m미만	46.28	전세	201612	31	5000	0	2016	백운정윗길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	52	월세	201612	26	4000	15	2007	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	54.9	전세	201612	21	5500	0	2014	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	55	월세	201612	17	500	52	2016	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	25m미만	59	전세	201612	7	6000	0	2013	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	80.54	전세	201612	25	10000	0	2012	매봉길
4213010900	강원도 원주시 학성동	1**	8m미만	35.19	전세	201612	1	2000	0	1975	문화촌길
4213010900	강원도 원주시 학성동	3**	-	98.84	전세	201612	7	8000	0	2004	정지길
4213010900	강원도 원주시 학성동	3**	-	98.84	전세	201612	7	8000	0	2004	정지길
4213032022	강원도 원주시 호저면 고산리	8*	8m미만	96.66	전세	201612	15	10000	0	2015	호저로
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	23	전세	201612	24	4500	0	2014	북원로
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	24.79	전세	201612	8	4500	0	2003	세동길
4213037022	강원도 원주시 흥업면 매지리	1***	-	24.79	전세	201612	20	4500	0	2003	null
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	27	월세	201612	22	300	43	2016	남원로
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	27	전세	201612	22	5000	0	2016	남원로
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	27	전세	201612	23	4500	0	2015	남원로
4213037021	강원도 원주시 흥업면 흥업리	6*	8m미만	33.06	전세	201612	28	2500	0	2001	흥업텃둔길
4281031028	강원도 인제군 남면 관대리	4**	8m미만	99.45	전세	201612	12	8000	0	2012	관대두무로
4281031021	강원도 인제군 남면 신남리	6**	25m미만	188.66	전세	201612	29	6000	0	2013	신남로
4281031021	강원도 인제군 남면 신남리	6**	25m미만	188.66	전세	201612	29	6000	0	2013	신남로
4281025022	강원도 인제군 인제읍 남북리	8**	12m미만	23	전세	201612	29	4000	0	2013	비봉로22번길
4281025021	강원도 인제군 인제읍 상동리	8*	8m미만	65	월세	201612	2	5000	10	2012	인제로206번길
4281025023	강원도 인제군 인제읍 합강리	3**	8m미만	109.02	월세	201612	1	300	25	1997	인제로240번길
4277035025	강원도 정선군 임계면 송계리	7**	-	99	전세	201612	23	1000	0	1991	null
4277025021	강원도 정선군 정선읍 봉양리	2**	25m미만	94.11	월세	201612	26	1000	40	2017	봉양2길
4278025623	강원도 철원군 갈말읍 강포리	3**	8m미만	72	전세	201612	2	3000	0	1998	중군봉길
4278025627	강원도 철원군 갈말읍 지경리	3**	8m미만	38	전세	201612	23	2500	0	1997	지경안길
4278025622	강원도 철원군 갈말읍 지포리	*	-	60.89	월세	201612	7	1000	30	null	null
4278025921	강원도 철원군 동송읍 이평리	6**	12m미만	37.03	월세	201612	8	500	35	2014	금학로210번길
4278025921	강원도 철원군 동송읍 이평리	2**	8m미만	99	월세	201612	5	1000	50	1989	금학로62번길
4278025921	강원도 철원군 동송읍 이평리	8**	8m미만	105	월세	201612	1	2000	35	2003	이평1로45번길
4278031022	강원도 철원군 서면 와수리	1***	25m미만	28.42	월세	201612	10	500	33	2013	와수1로
4211012200	강원도 춘천시 교동	1*	8m미만	20	전세	201612	27	5000	0	1997	삭주로66번길
4211012200	강원도 춘천시 교동	1*	8m미만	24	전세	201612	25	3500	0	1998	교동길
4211012200	강원도 춘천시 교동	1**	8m미만	26.4	월세	201612	17	50	23	1994	춘천로213번길
4211012200	강원도 춘천시 교동	1**	12m미만	30	월세	201612	8	3500	10	2005	삭주로70번길
4211012200	강원도 춘천시 교동	1*	8m미만	30	전세	201612	19	5000	0	2008	교동길
4211012200	강원도 춘천시 교동	1**	8m미만	30	전세	201612	24	4500	0	2011	삭주로66번길
4211012200	강원도 춘천시 교동	1*	12m미만	30	전세	201612	26	3000	0	2009	삭주로70번길
4211012200	강원도 춘천시 교동	1**	8m미만	30	전세	201612	28	3000	0	2004	교운길
4211012200	강원도 춘천시 교동	1**	8m미만	30	전세	201612	31	6000	0	2014	전원안길33번길
4211012200	강원도 춘천시 교동	1*	8m미만	33	전세	201612	20	3800	0	2005	삭주로47번길
4211012200	강원도 춘천시 교동	7*	8m미만	40	전세	201612	17	6000	0	2015	교동길10번길
4211012200	강원도 춘천시 교동	1**	8m미만	42	월세	201612	29	300	43	2016	교동길18번길
4211012200	강원도 춘천시 교동	1*	8m미만	49	전세	201612	31	8000	0	1998	교동길
4211011700	강원도 춘천시 근화동	8**	8m미만	24.79	전세	201612	17	1500	0	1959	당간지주길74번길
4211011700	강원도 춘천시 근화동	7**	12m미만	66	전세	201612	27	5000	0	null	공지로482번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	23	월세	201612	20	250	25	2011	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	25	전세	201612	21	2500	0	2003	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	28.35	전세	201612	24	3000	0	2008	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	30	월세	201612	10	300	35	2009	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	전세	201612	12	2500	0	2004	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	전세	201612	26	4000	0	2004	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	31.8	전세	201612	2	3500	0	2008	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	1***	-	33	월세	201612	20	300	35	2010	null
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	33	전세	201612	16	5000	0	2008	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	7**	12m미만	40	월세	201612	26	300	35	2012	춘천순환로94번길
4211039021	강원도 춘천시 동내면 거두리	9**	25m미만	40	전세	201612	5	4000	0	2003	거두택지길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	50	월세	201612	16	500	40	2009	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	8**	8m미만	50	전세	201612	13	6500	0	2013	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	57	전세	201612	24	6500	0	2011	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	66	월세	201612	9	1000	50	2003	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	66	전세	201612	1	9000	0	2012	외솔길19번길
4211039025	강원도 춘천시 동내면 학곡리	3**	8m미만	26.44	전세	201612	18	4000	0	2015	학곡서3길
4211039025	강원도 춘천시 동내면 학곡리	3**	8m미만	41.58	전세	201612	13	8500	0	2016	null
4211031022	강원도 춘천시 동면 만천리	2**	8m미만	108.54	전세	201612	26	11000	0	2010	순환대로
4211031023	강원도 춘천시 동면 장학리	8**	12m미만	33.05	전세	201612	17	6000	0	2016	뒷들길
