pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4833025323	경상남도 양산시 물금읍 가촌리	5**	-	69.79	전세	201912	18	5000	0	null	null
4833025323	경상남도 양산시 물금읍 가촌리	1***	12m미만	70	월세	201912	13	1500	55	2015	백호2길
4833025323	경상남도 양산시 물금읍 가촌리	1***	12m미만	75	월세	201912	14	1000	50	2016	백호1길
4833025323	경상남도 양산시 물금읍 가촌리	1***	25m미만	79.58	전세	201912	2	11500	0	2014	물금로
4833025321	경상남도 양산시 물금읍 물금리	8**	25m미만	30	월세	201912	31	500	36	2015	물금1길
4833025321	경상남도 양산시 물금읍 물금리	8**	12m미만	33	월세	201912	7	1000	31	2016	버들길
4833025321	경상남도 양산시 물금읍 물금리	8**	-	47.5	전세	201912	31	6500	0	2015	null
4833025321	경상남도 양산시 물금읍 물금리	8**	12m미만	60	전세	201912	3	6000	0	2017	버들3길
4833025321	경상남도 양산시 물금읍 물금리	8**	12m미만	60	전세	201912	11	7000	0	2015	버들길
4833025321	경상남도 양산시 물금읍 물금리	8**	25m이상	80	전세	201912	11	10000	0	2016	황산로
4833025321	경상남도 양산시 물금읍 물금리	8**	12m미만	90	전세	201912	5	10000	0	2016	청운로
4833025321	경상남도 양산시 물금읍 물금리	8**	12m미만	126.42	월세	201912	30	1000	55	2018	버들길
4833025324	경상남도 양산시 물금읍 범어리	2***	12m미만	20	월세	201912	7	300	30	2016	범구4길
4833025324	경상남도 양산시 물금읍 범어리	7**	8m미만	23	전세	201912	8	3500	0	2010	동중2길
4833025324	경상남도 양산시 물금읍 범어리	2***	12m미만	24	월세	201912	31	3800	3	2012	화합10길
4833025324	경상남도 양산시 물금읍 범어리	2***	-	24	월세	201912	31	3800	3	2012	null
4833025324	경상남도 양산시 물금읍 범어리	5**	8m미만	24	전세	201912	29	3000	0	2010	서남1길
4833025324	경상남도 양산시 물금읍 범어리	7**	8m미만	26	월세	201912	15	300	23	2009	동중2길
4833025324	경상남도 양산시 물금읍 범어리	7**	8m미만	26	월세	201912	20	200	23	2009	동중2길
4833025324	경상남도 양산시 물금읍 범어리	7**	8m미만	26	월세	201912	23	500	20	2011	동중2길
4833025324	경상남도 양산시 물금읍 범어리	7**	12m미만	26.4	월세	201912	3	2000	16	2016	동중5길
4833025324	경상남도 양산시 물금읍 범어리	6**	8m미만	26.4	월세	201912	7	100	23	2009	목화3길
4833025324	경상남도 양산시 물금읍 범어리	6**	8m미만	26.4	월세	201912	9	100	22	2009	목화3길
4833025324	경상남도 양산시 물금읍 범어리	7**	12m미만	27	월세	201912	6	100	26	null	동중2길
4833025324	경상남도 양산시 물금읍 범어리	7**	8m미만	27	월세	201912	28	300	27	2012	동중2길
4833025324	경상남도 양산시 물금읍 범어리	7**	8m미만	28	전세	201912	28	3500	0	2011	동중1길
4833025324	경상남도 양산시 물금읍 범어리	7**	-	29	전세	201912	7	3000	0	2009	null
4833025324	경상남도 양산시 물금읍 범어리	7**	8m미만	30	월세	201912	1	2000	15	2012	동중8길
4833025324	경상남도 양산시 물금읍 범어리	2***	12m미만	30	월세	201912	6	300	38	2015	새실3길
4833025324	경상남도 양산시 물금읍 범어리	6**	12m미만	30	월세	201912	9	100	23	2009	목화8길
4833025324	경상남도 양산시 물금읍 범어리	7**	8m미만	30	월세	201912	14	200	29	2012	동중2길
4833025324	경상남도 양산시 물금읍 범어리	2***	12m미만	30	월세	201912	14	300	37	2016	새실3길
4833025324	경상남도 양산시 물금읍 범어리	8**	12m미만	30	월세	201912	17	200	30	2011	동중3길
4833025324	경상남도 양산시 물금읍 범어리	7**	8m미만	30	월세	201912	27	300	28	2012	동중8길
4833025324	경상남도 양산시 물금읍 범어리	2***	25m미만	30	월세	201912	30	500	33	2014	새실로
4833025324	경상남도 양산시 물금읍 범어리	7**	8m미만	30	월세	201912	31	2000	18	2015	동중5길
4833025324	경상남도 양산시 물금읍 범어리	2***	12m미만	30	전세	201912	20	5000	0	2014	화합6길
4833025324	경상남도 양산시 물금읍 범어리	2***	12m미만	33	월세	201912	26	300	30	2012	화합10길
4833025324	경상남도 양산시 물금읍 범어리	2***	25m미만	33	전세	201912	14	5000	0	2015	새실1길
4833025324	경상남도 양산시 물금읍 범어리	2***	12m미만	33	전세	201912	19	5000	0	2012	화합4길
4833025324	경상남도 양산시 물금읍 범어리	2***	25m미만	34.6	월세	201912	23	500	40	2017	새실1길
4833025324	경상남도 양산시 물금읍 범어리	6**	25m미만	35	월세	201912	24	100	33	2015	목화로
4833025324	경상남도 양산시 물금읍 범어리	2***	12m미만	35	전세	201912	9	5000	0	2015	새실2길
4833025324	경상남도 양산시 물금읍 범어리	2***	12m미만	35	전세	201912	15	5500	0	2015	새실3길
4833025324	경상남도 양산시 물금읍 범어리	6**	25m미만	35	전세	201912	27	3500	0	2015	목화로
4833025324	경상남도 양산시 물금읍 범어리	2***	12m미만	40	월세	201912	1	300	45	2016	새실2길
4833025324	경상남도 양산시 물금읍 범어리	2***	12m미만	40	월세	201912	2	300	30	2010	화합11길
4833025324	경상남도 양산시 물금읍 범어리	2***	25m미만	40	월세	201912	5	500	40	2017	새실1길
4833025324	경상남도 양산시 물금읍 범어리	2***	12m미만	40	전세	201912	13	5500	0	2012	화합7길
4833025324	경상남도 양산시 물금읍 범어리	2***	25m미만	40.35	전세	201912	20	5000	0	2015	새실1길
4833025324	경상남도 양산시 물금읍 범어리	7**	8m미만	42.9	월세	201912	28	4000	5	2011	동중7길
4833025324	경상남도 양산시 물금읍 범어리	2***	12m미만	46	월세	201912	28	2000	25	2013	범구5길
4833025324	경상남도 양산시 물금읍 범어리	6**	8m미만	49.56	월세	201912	21	100	25	1999	목화2길
4833025324	경상남도 양산시 물금읍 범어리	2***	12m미만	51	월세	201912	10	6000	20	2016	새실3길
4833025324	경상남도 양산시 물금읍 범어리	2***	12m미만	56.06	월세	201912	24	2000	39	2012	화합2길
4833025324	경상남도 양산시 물금읍 범어리	6**	-	58.29	전세	201912	31	5300	0	1997	null
4833025324	경상남도 양산시 물금읍 범어리	2***	-	60	월세	201912	18	3000	20	2018	null
4833025324	경상남도 양산시 물금읍 범어리	2***	12m미만	60	월세	201912	23	2000	30	2019	화합2길
4833025324	경상남도 양산시 물금읍 범어리	2***	25m미만	66.12	월세	201912	7	7000	15	2010	범구로
4833025324	경상남도 양산시 물금읍 범어리	2***	12m미만	80	월세	201912	16	8000	10	2013	범구5길
4833025324	경상남도 양산시 물금읍 범어리	6**	12m미만	80	전세	201912	31	9000	0	2013	초장길
4833025324	경상남도 양산시 물금읍 범어리	5**	12m미만	83.44	전세	201912	9	13000	0	2008	오봉8길
4833025324	경상남도 양산시 물금읍 범어리	2***	12m미만	94.92	월세	201912	26	3000	40	2010	화합10길
4833025324	경상남도 양산시 물금읍 범어리	6**	25m미만	112.56	전세	201912	2	12000	0	1996	오봉로
4833025324	경상남도 양산시 물금읍 범어리	2***	12m미만	136	전세	201912	25	15000	0	2017	새실2길
4833025324	경상남도 양산시 물금읍 범어리	2***	12m미만	154.45	전세	201912	20	13000	0	2008	화합1길
4833010400	경상남도 양산시 북부동	2**	8m미만	27	전세	201912	14	3000	0	2012	희망1길
4833010400	경상남도 양산시 북부동	1**	12m미만	33	전세	201912	25	7000	0	2012	북안남7길
4833010700	경상남도 양산시 북정동	5**	12m미만	24.74	전세	201912	20	2000	0	2006	북정2길
4833010700	경상남도 양산시 북정동	4**	12m미만	30	월세	201912	4	100	26	2010	북정15길
4833010700	경상남도 양산시 북정동	4**	8m미만	30	월세	201912	18	200	27	2014	북정10길
4833010700	경상남도 양산시 북정동	9**	12m미만	30	월세	201912	19	3500	3	2013	삼성5길
4833010700	경상남도 양산시 북정동	5**	25m미만	35	전세	201912	7	3000	0	2013	북정중앙로
4833010700	경상남도 양산시 북정동	5**	12m미만	35	전세	201912	28	3000	0	2011	북정3길
4833010700	경상남도 양산시 북정동	6**	25m미만	36.36	월세	201912	24	3500	5	2014	고향의봄로
4833010700	경상남도 양산시 북정동	8**	-	39	전세	201912	15	5000	0	2012	null
4833010700	경상남도 양산시 북정동	4**	8m미만	40	전세	201912	18	3500	0	2013	북정11길
4833010700	경상남도 양산시 북정동	8**	12m미만	45	전세	201912	6	4000	0	2014	삼성8길
4833010700	경상남도 양산시 북정동	4**	25m미만	53.56	월세	201912	9	3000	20	2002	북정5길
4833011400	경상남도 양산시 삼호동	4**	12m미만	25	월세	201912	2	2000	13	2009	연호12길
4833011400	경상남도 양산시 삼호동	9**	12m미만	28.5	월세	201912	30	100	25	2008	삼호3길
4833011400	경상남도 양산시 삼호동	7**	12m미만	29	월세	201912	29	300	32	2014	삼호9길
4833011400	경상남도 양산시 삼호동	8**	12m미만	29	전세	201912	18	2500	0	2016	삼호6길
4833011400	경상남도 양산시 삼호동	7**	12m미만	29.7	월세	201912	14	2000	15	2016	삼호동부3길
4833011400	경상남도 양산시 삼호동	4**	12m미만	30	월세	201912	2	2000	7	2017	연호14길
4833011400	경상남도 양산시 삼호동	1**	12m미만	30	전세	201912	28	3000	0	null	연호11길
4833011400	경상남도 양산시 삼호동	4**	12m미만	32	월세	201912	12	3000	3	2012	연호12길
4833011400	경상남도 양산시 삼호동	9**	12m미만	33	월세	201912	10	1500	25	2015	삼호동부로
4833011400	경상남도 양산시 삼호동	4**	25m미만	35	월세	201912	23	3000	5	2013	삼호동부로
4833011400	경상남도 양산시 삼호동	9**	25m미만	35	전세	201912	18	3300	0	2016	삼호동부로
4833011400	경상남도 양산시 삼호동	7**	25m미만	37.5	전세	201912	25	3500	0	2018	삼호동부로
4833011400	경상남도 양산시 삼호동	8**	12m미만	40	월세	201912	6	200	35	2016	삼호동부2길
4833011400	경상남도 양산시 삼호동	9**	12m미만	40	월세	201912	13	3500	5	2015	서창동2길
4833011400	경상남도 양산시 삼호동	9**	8m미만	42.9	전세	201912	5	4500	0	2016	서창동2길
4833011400	경상남도 양산시 삼호동	5**	12m미만	50	전세	201912	27	4000	0	2017	연호3길
4833011400	경상남도 양산시 삼호동	8**	12m미만	80.71	월세	201912	17	500	35	2002	신명동3길
4833011400	경상남도 양산시 삼호동	8**	12m미만	130	전세	201912	10	2500	0	2013	삼호8길
4833033021	경상남도 양산시 상북면 석계리	2**	25m미만	27.2	월세	201912	20	1000	32	2018	반회서3길
4833033021	경상남도 양산시 상북면 석계리	*	12m미만	29.75	월세	201912	27	300	35	2018	상북중앙로
4833033021	경상남도 양산시 상북면 석계리	*	12m미만	29.75	월세	201912	27	500	33	2018	상북중앙로
4833033021	경상남도 양산시 상북면 석계리	*	12m미만	33	월세	201912	27	500	30	2018	상북중앙로
4833010600	경상남도 양산시 신기동	1**	12m미만	20	월세	201912	12	330	25	2006	고향의봄10길
4833010600	경상남도 양산시 신기동	1**	12m미만	29	전세	201912	16	3000	0	2004	고향의봄3길
4833010600	경상남도 양산시 신기동	2**	8m미만	30	월세	201912	21	200	24	2009	신기3길
4833010600	경상남도 양산시 신기동	3**	8m미만	33	월세	201912	29	300	35	2017	신기3길
4833010600	경상남도 양산시 신기동	3**	8m미만	36.75	월세	201912	3	5000	7	2017	신기1길
4833010600	경상남도 양산시 신기동	1**	8m미만	40	월세	201912	30	2000	20	2014	고향의봄5길
4833010600	경상남도 양산시 신기동	6**	25m미만	89.27	전세	201912	12	8000	0	2017	신기강변2길
4833011200	경상남도 양산시 어곡동	6**	8m미만	40	월세	201912	9	1500	25	2015	두전길
4833032021	경상남도 양산시 원동면 원리	8**	12m미만	72.8	월세	201912	6	1000	20	2015	신촌길
4833032028	경상남도 양산시 원동면 화제리	1***	8m미만	72.33	월세	201912	3	5000	40	null	명언뒷등길
4833010300	경상남도 양산시 중부동	6**	8m미만	13	월세	201912	24	500	20	null	서일동로
4833010300	경상남도 양산시 중부동	6**	12m미만	23	월세	201912	16	3000	5	2010	양주4길
4833010300	경상남도 양산시 중부동	1**	12m미만	24	월세	201912	15	500	20	2010	일동5길
4833010300	경상남도 양산시 중부동	6**	12m미만	26	월세	201912	9	200	26	2008	양주4길
4833010300	경상남도 양산시 중부동	6**	-	29.82	전세	201912	11	6000	0	null	null
4833010300	경상남도 양산시 중부동	6**	12m미만	30	월세	201912	14	1000	30	2014	양주3길
4833010300	경상남도 양산시 중부동	6**	12m미만	35	월세	201912	2	3300	3	2010	양주2길
4833010300	경상남도 양산시 중부동	7**	12m미만	35	월세	201912	3	500	38	2014	양주3길
4833010300	경상남도 양산시 중부동	6**	12m미만	39	월세	201912	24	500	35	2015	양주3길
4833010300	경상남도 양산시 중부동	7**	12m미만	40	전세	201912	16	3000	0	2014	양주2길
4833010300	경상남도 양산시 중부동	6**	12m미만	46	월세	201912	21	500	35	2013	양주4길
4833010300	경상남도 양산시 중부동	6**	12m미만	46	전세	201912	10	5500	0	2012	양주2길
4833010300	경상남도 양산시 중부동	6**	12m미만	50	월세	201912	19	300	30	2011	양주4길
4833010300	경상남도 양산시 중부동	6**	12m미만	55	월세	201912	4	1000	30	2003	양주5길
4833010300	경상남도 양산시 중부동	6**	12m미만	55	전세	201912	21	5500	0	null	양주5길
4833010300	경상남도 양산시 중부동	6**	12m미만	60	월세	201912	22	500	31	2013	양주5길
4833010300	경상남도 양산시 중부동	6**	12m미만	98.69	전세	201912	30	10000	0	2012	양주4길
4833010300	경상남도 양산시 중부동	6**	12m미만	116.33	월세	201912	27	500	43	2016	양주5길
4833011900	경상남도 양산시 평산동	2**	8m미만	23.64	월세	201912	12	300	30	2013	내연1길
4833011900	경상남도 양산시 평산동	5*	8m미만	33.2	월세	201912	31	1000	35	2015	평산북3길
4833011900	경상남도 양산시 평산동	8*	12m미만	113.92	월세	201912	4	5000	20	2015	평산8길
4833034021	경상남도 양산시 하북면 순지리	8**	12m미만	25	월세	201912	16	200	25	2016	통도2길
4833034021	경상남도 양산시 하북면 순지리	8**	12m미만	30	월세	201912	18	800	20	2012	통도6길
4872025023	경상남도 의령군 의령읍 동동리	9**	12m미만	50	전세	201912	30	6000	0	2012	의병로
4872025023	경상남도 의령군 의령읍 동동리	9**	12m미만	60	월세	201912	21	500	42	2013	의병로25길
4817013100	경상남도 진주시 가좌동	1***	-	12.88	월세	201912	11	4500	7	1989	null
4817013100	경상남도 진주시 가좌동	1***	-	12.88	월세	201912	18	4500	7	1989	null
4817013100	경상남도 진주시 가좌동	8**	8m미만	15	전세	201912	24	5000	0	2015	가좌길29번길
4817013100	경상남도 진주시 가좌동	1***	8m미만	15	전세	201912	27	5000	0	2017	가좌길
4817013100	경상남도 진주시 가좌동	1***	8m미만	17	월세	201912	7	5000	5	2017	가좌길
4817013100	경상남도 진주시 가좌동	4**	12m미만	18	월세	201912	28	300	37	2015	개양로13번길
4817013100	경상남도 진주시 가좌동	1***	8m미만	18	월세	201912	31	300	35	2017	가좌길
4817013100	경상남도 진주시 가좌동	6**	-	18.33	전세	201912	20	3500	0	2015	null
4817013100	경상남도 진주시 가좌동	4**	12m미만	18.5	전세	201912	20	5000	0	2011	개양로6번길
4817013100	경상남도 진주시 가좌동	1***	8m미만	20	월세	201912	22	300	33	2015	가좌길
4817013100	경상남도 진주시 가좌동	4**	12m미만	20	월세	201912	26	4000	5	2006	개양로6번길
4817013100	경상남도 진주시 가좌동	1***	8m미만	20	전세	201912	8	4500	0	2016	가좌길78번길
4817013100	경상남도 진주시 가좌동	6**	-	20	전세	201912	18	4000	0	2015	null
4817013100	경상남도 진주시 가좌동	1***	8m미만	20	전세	201912	25	5000	0	2019	가좌길48번길
4817013100	경상남도 진주시 가좌동	6**	8m미만	20	전세	201912	27	4000	0	2014	가호로4번길
