pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
2917012800	광주광역시 북구 양산동	2**	8m미만	30	전세	201906	11	5500	0	2019	상촌로31번길
2917012800	광주광역시 북구 양산동	8**	12m미만	33	전세	201906	24	2800	0	2011	양산택지로33번길
2917012800	광주광역시 북구 양산동	2**	8m미만	35	전세	201906	30	5500	0	2014	상촌로21번길
2917012800	광주광역시 북구 양산동	8**	12m미만	39.43	월세	201906	11	241	13	2011	양산택지로37번길
2917012800	광주광역시 북구 양산동	8**	12m미만	40	월세	201906	16	200	38	2012	양산택지로37번길
2917012900	광주광역시 북구 연제동	*	12m미만	35	전세	201906	24	5000	0	null	양산제로137번길
2917011500	광주광역시 북구 오치동	9**	25m이상	18.5	월세	201906	26	200	35	2017	우치로
2917011500	광주광역시 북구 오치동	9**	8m미만	23	월세	201906	27	50	18	2002	안산로
2917011500	광주광역시 북구 오치동	9**	8m미만	40	월세	201906	27	200	30	2018	우치로
2917011500	광주광역시 북구 오치동	9**	8m미만	44	전세	201906	10	4000	0	1997	안산로
2917011500	광주광역시 북구 오치동	9**	12m미만	52.92	월세	201906	27	500	30	1995	서하로245번길
2917011500	광주광역시 북구 오치동	1***	8m미만	55	전세	201906	27	3500	0	1997	송월로30번길
2917011500	광주광역시 북구 오치동	1***	12m미만	57.02	전세	201906	1	5000	0	1996	송월로40번길
2917011500	광주광역시 북구 오치동	9**	8m미만	60	월세	201906	1	500	35	2000	우치로238번길
2917011500	광주광역시 북구 오치동	9**	12m미만	60	월세	201906	11	1200	24	1991	오산정길
2917011500	광주광역시 북구 오치동	9**	8m미만	60	월세	201906	17	3000	20	1997	오문로38번길
2917011500	광주광역시 북구 오치동	8**	-	60.87	전세	201906	14	7000	0	2019	서하로183번길
2917011500	광주광역시 북구 오치동	8**	12m미만	60.87	전세	201906	15	7000	0	2019	서하로183번길
2917011500	광주광역시 북구 오치동	1***	8m미만	67.93	월세	201906	12	1500	30	1996	송월로40번길
2917011500	광주광역시 북구 오치동	9**	8m미만	69.12	월세	201906	11	2000	20	1983	우치로228번길
2917011500	광주광역시 북구 오치동	8**	12m미만	73.68	전세	201906	8	7000	0	null	서하로183번길
2917011500	광주광역시 북구 오치동	8**	12m미만	73.68	전세	201906	14	7000	0	2019	서하로183번길
2917011500	광주광역시 북구 오치동	8**	12m미만	73.68	전세	201906	14	7000	0	2019	서하로183번길
2917011500	광주광역시 북구 오치동	1***	12m미만	80	전세	201906	4	5000	0	1995	송월로50번길
2917011500	광주광역시 북구 오치동	8**	-	81	전세	201906	8	8000	0	2019	서하로183번길
2917011500	광주광역시 북구 오치동	8**	12m미만	84.74	전세	201906	8	8000	0	2019	서하로183번길
2917011500	광주광역시 북구 오치동	9**	-	85.95	전세	201906	21	6500	0	1991	null
2917011500	광주광역시 북구 오치동	9**	12m미만	87.18	월세	201906	2	5000	25	1995	우치로274번길
2917011500	광주광역시 북구 오치동	6**	-	95.76	월세	201906	27	2000	50	null	null
2917011500	광주광역시 북구 오치동	1***	12m미만	127.79	전세	201906	12	10000	0	2001	송월로50번길
2917010700	광주광역시 북구 용봉동	1***	8m미만	14.22	전세	201906	28	5500	0	2019	설죽로202번길
2917010700	광주광역시 북구 용봉동	1***	-	19.42	전세	201906	19	5000	0	2001	null
2917010700	광주광역시 북구 용봉동	1***	8m미만	20	월세	201906	15	100	25	2009	설죽로196번길
2917010700	광주광역시 북구 용봉동	1***	8m미만	21	전세	201906	8	4000	0	2017	용주로40번길
2917010700	광주광역시 북구 용봉동	1*	12m미만	27	전세	201906	10	6000	0	2019	효산로6번길
2917010700	광주광역시 북구 용봉동	1*	12m미만	27	전세	201906	27	6000	0	null	효산로6번길
2917010700	광주광역시 북구 용봉동	1***	-	28.8	전세	201906	28	4000	0	1999	null
2917010700	광주광역시 북구 용봉동	6**	8m미만	29	전세	201906	8	3000	0	2008	설죽로
2917010700	광주광역시 북구 용봉동	1**	8m미만	30	월세	201906	24	150	33	2013	호동로73번길
2917010700	광주광역시 북구 용봉동	9**	8m미만	30	전세	201906	18	5000	0	2009	저불로73번길
2917010700	광주광역시 북구 용봉동	1***	8m미만	30	전세	201906	28	5000	0	2017	용주로30번길
2917010700	광주광역시 북구 용봉동	1***	12m미만	33	전세	201906	20	2000	0	2001	저불로31번길
2917010700	광주광역시 북구 용봉동	6**	-	36.58	전세	201906	27	6000	0	2001	null
2917010700	광주광역시 북구 용봉동	1***	25m미만	134.43	전세	201906	5	18000	0	2019	청계로
2917011000	광주광역시 북구 우산동	1*	8m미만	69.84	전세	201906	11	3000	0	1983	면앙로
2917011000	광주광역시 북구 우산동	5**	12m미만	72.88	전세	201906	5	6500	0	null	면앙로89번길
2917011000	광주광역시 북구 우산동	1*	25m미만	106.08	월세	201906	1	1000	50	1992	면앙로
2917010900	광주광역시 북구 운암동	4**	8m미만	53.46	월세	201906	11	6000	10	1982	비엔날레로3번길
2917010900	광주광역시 북구 운암동	4**	8m미만	57.73	월세	201906	30	300	20	1984	비엔날레로13번길
2917010900	광주광역시 북구 운암동	4**	12m미만	84.92	월세	201906	4	871	25	2018	무등로39번길
2917012700	광주광역시 북구 일곡동	8**	12m미만	33	전세	201906	2	2400	0	2004	송해로58번길
2917012700	광주광역시 북구 일곡동	8**	25m미만	42	월세	201906	15	5000	10	2013	일곡마을로
2917012700	광주광역시 북구 일곡동	8**	12m미만	42	전세	201906	2	2000	0	2001	양일로343번길
2917012700	광주광역시 북구 일곡동	8**	12m미만	46	월세	201906	3	500	35	2014	일곡택지로53번길
2917012700	광주광역시 북구 일곡동	8**	12m미만	54	전세	201906	29	6000	0	2013	일곡택지로99번길
2917012700	광주광역시 북구 일곡동	8**	12m미만	63.32	월세	201906	24	1500	45	2015	일곡택지로53번길
2917012700	광주광역시 북구 일곡동	8**	25m미만	66	전세	201906	26	8000	0	2011	일곡마을로
2917012700	광주광역시 북구 일곡동	8**	12m미만	128.51	전세	201906	27	12000	0	2011	일곡마을로152번길
2917012700	광주광역시 북구 일곡동	8**	12m미만	199.9	전세	201906	7	22000	0	2019	일곡로41번길
2917010500	광주광역시 북구 임동	1*	25m미만	50	전세	201906	5	8000	0	2015	경양로
2917010500	광주광역시 북구 임동	1**	8m미만	52.38	전세	201906	20	2000	0	1980	자동차로47번길
2917010500	광주광역시 북구 임동	1**	8m미만	56.04	전세	201906	1	7500	0	1980	중흥로
2917010100	광주광역시 북구 중흥동	3**	12m미만	25	월세	201906	16	500	27	2011	용봉로126번길
2917010100	광주광역시 북구 중흥동	3**	12m미만	26	전세	201906	4	5000	0	2013	용봉로126번길
2917010100	광주광역시 북구 중흥동	2**	25m미만	33.05	전세	201906	11	2000	0	2001	서방로
2917010100	광주광역시 북구 중흥동	2**	8m미만	40	전세	201906	8	5500	0	2011	호동로34번길
2917010100	광주광역시 북구 중흥동	6**	8m미만	49.59	월세	201906	10	100	20	1979	중흥로174번길
2917010100	광주광역시 북구 중흥동	3**	8m미만	69.35	월세	201906	27	3000	10	1979	우치로
2917010100	광주광역시 북구 중흥동	3**	8m미만	96.21	월세	201906	19	2000	50	2016	신흥로27번길
2917011100	광주광역시 북구 풍향동	6**	8m미만	68.03	전세	201906	26	5000	0	1975	풍동길
2917011100	광주광역시 북구 풍향동	6**	8m미만	78	전세	201906	18	13000	0	1977	군왕로8번길
2917011100	광주광역시 북구 풍향동	5**	8m미만	93.08	전세	201906	14	4000	0	1991	동문대로10번길
2914011500	광주광역시 서구 광천동	5**	12m미만	33	전세	201906	25	3000	0	2002	천변좌하로660번길
2914011500	광주광역시 서구 광천동	6**	-	46.44	전세	201906	21	2500	0	1974	null
2914011500	광주광역시 서구 광천동	5**	12m미만	132.42	전세	201906	15	4500	0	2004	광천효광길
2914013000	광주광역시 서구 금호동	8**	12m미만	23.14	월세	201906	11	100	18	2005	화개2로20번길
2914013000	광주광역시 서구 금호동	8**	12m미만	35	전세	201906	7	4000	0	2007	화개2로9번길
2914013000	광주광역시 서구 금호동	8**	12m미만	35	전세	201906	12	4000	0	2007	화개2로9번길
2914013000	광주광역시 서구 금호동	7**	12m미만	50.32	전세	201906	13	4000	0	1996	금부로103번길
2914013000	광주광역시 서구 금호동	4**	8m미만	161.98	전세	201906	24	6000	0	2003	금호운천길
2914012100	광주광역시 서구 내방동	5**	8m미만	10	월세	201906	1	100	15	1991	화운로193번길
2914012100	광주광역시 서구 내방동	8**	12m미만	33	월세	201906	1	200	29	2008	월드컵4강로182번길
2914012100	광주광역시 서구 내방동	8**	12m미만	40	월세	201906	3	300	40	2014	월드컵4강로198번길
2914012100	광주광역시 서구 내방동	3**	12m미만	50	전세	201906	11	5000	0	1988	상무대로1019번길
2914012100	광주광역시 서구 내방동	8**	12m미만	50	전세	201906	24	7500	0	null	상무대로1005번길
2914010600	광주광역시 서구 농성동	6**	12m미만	20.5	월세	201906	4	300	48	2018	화정로280번길
2914010600	광주광역시 서구 농성동	3**	8m미만	24	전세	201906	4	3000	0	2002	월산로235번길
2914010600	광주광역시 서구 농성동	4**	8m미만	42.79	전세	201906	20	6500	0	1979	월산로267번길
2914010600	광주광역시 서구 농성동	6**	8m미만	46.86	월세	201906	20	200	20	1978	군분로193번길
2914010600	광주광역시 서구 농성동	3**	8m미만	49.08	전세	201906	21	6000	0	1981	월산로225번길
2914010600	광주광역시 서구 농성동	3**	8m미만	56.61	전세	201906	22	4500	0	1984	월산로225번길
2914010600	광주광역시 서구 농성동	6**	8m미만	67.05	월세	201906	8	4500	8	1985	군분로228번길
2914010600	광주광역시 서구 농성동	6**	12m미만	71.73	월세	201906	17	100	15	1984	화정로293번길
2914013300	광주광역시 서구 동천동	6**	12m미만	30	월세	201906	11	200	26	2007	동림2지구길
2914013300	광주광역시 서구 동천동	7**	12m미만	34.21	전세	201906	25	5000	0	2013	동림2지구길
2914013300	광주광역시 서구 동천동	5**	12m미만	39	월세	201906	15	300	32	2008	동천로10번길
2914013300	광주광역시 서구 동천동	7**	12m미만	42	월세	201906	15	3000	20	2014	동림2지구길
2914013300	광주광역시 서구 동천동	7**	12m미만	45	전세	201906	27	5000	0	2012	동림2지구길
2914011800	광주광역시 서구 쌍촌동	1***	12m미만	10	월세	201906	10	100	25	2006	상일로14번길
2914011800	광주광역시 서구 쌍촌동	1***	12m미만	14.5	전세	201906	24	3000	0	2013	쌍촌로36번길
2914011800	광주광역시 서구 쌍촌동	5**	12m미만	17	월세	201906	6	200	27	2011	쌍촌로47번길
2914011800	광주광역시 서구 쌍촌동	9**	8m미만	19	전세	201906	12	3500	0	2000	상무대로955번길
2914011800	광주광역시 서구 쌍촌동	9**	8m미만	20	월세	201906	22	200	33	2000	상무대로955번길
2914011800	광주광역시 서구 쌍촌동	9**	25m이상	20	월세	201906	29	200	36	2017	월드컵4강로
2914011800	광주광역시 서구 쌍촌동	9**	25m이상	25	월세	201906	19	200	34	2018	월드컵4강로197번길
2914011800	광주광역시 서구 쌍촌동	9**	8m미만	25	전세	201906	7	4000	0	2000	상무대로955번길
2914011800	광주광역시 서구 쌍촌동	9**	8m미만	25	전세	201906	19	4000	0	2000	상무대로955번길
2914011800	광주광역시 서구 쌍촌동	9**	8m미만	25	전세	201906	24	3000	0	2004	상무대로967번길
2914011800	광주광역시 서구 쌍촌동	1***	12m미만	26	전세	201906	24	2000	0	2002	상일로24번길
2914011800	광주광역시 서구 쌍촌동	2**	12m미만	27	월세	201906	3	200	45	2018	월드컵4강로198번길
2914011800	광주광역시 서구 쌍촌동	9**	12m미만	28	월세	201906	12	100	30	2012	상무대로868번길
2914011800	광주광역시 서구 쌍촌동	9**	8m미만	28	전세	201906	29	2500	0	2001	상무대로955번길
2914011800	광주광역시 서구 쌍촌동	9**	12m미만	30	월세	201906	17	200	36	2017	운천로184번길
2914011800	광주광역시 서구 쌍촌동	9**	8m미만	30	전세	201906	19	3500	0	2004	상무대로967번길
2914011800	광주광역시 서구 쌍촌동	1***	12m미만	31	전세	201906	1	5000	0	2004	운천로172번길
2914011800	광주광역시 서구 쌍촌동	1***	12m미만	31	전세	201906	24	5000	0	2004	운천로172번길
2914011800	광주광역시 서구 쌍촌동	1***	12m미만	32.5	전세	201906	18	9500	0	2005	상무대로902번길
2914011800	광주광역시 서구 쌍촌동	1***	12m미만	33	월세	201906	26	1500	10	2003	계수로59번길
2914011800	광주광역시 서구 쌍촌동	1***	8m미만	33	전세	201906	10	1900	0	1994	운천로114번길
2914011800	광주광역시 서구 쌍촌동	9**	12m미만	33	전세	201906	14	2300	0	1975	쌍촌로65번길
2914011800	광주광역시 서구 쌍촌동	4**	8m미만	37	전세	201906	4	8000	0	2017	화정로74번길
2914011800	광주광역시 서구 쌍촌동	9**	8m미만	40	월세	201906	10	200	43	2016	상무대로967번길
2914011800	광주광역시 서구 쌍촌동	1***	12m미만	40	월세	201906	12	5000	5	2006	내방로161번길
2914011800	광주광역시 서구 쌍촌동	9**	12m미만	40	월세	201906	17	200	41	2013	쌍촌로57번길
2914011800	광주광역시 서구 쌍촌동	9**	8m미만	40	전세	201906	3	4500	0	2011	상무대로967번길
2914011800	광주광역시 서구 쌍촌동	1***	25m이상	47.85	전세	201906	25	4000	0	1978	월드컵4강로
2914011800	광주광역시 서구 쌍촌동	9**	8m미만	50.73	월세	201906	20	500	33	1988	쌍촌로51번길
2914011800	광주광역시 서구 쌍촌동	9**	8m미만	52.67	월세	201906	16	2500	10	1991	쌍촌로65번길
2914011800	광주광역시 서구 쌍촌동	1***	12m미만	60	전세	201906	24	7000	0	2003	내방로157번길
2914011800	광주광역시 서구 쌍촌동	1***	25m미만	65.8	전세	201906	28	7000	0	1993	화정로
2914011800	광주광역시 서구 쌍촌동	1***	25m미만	65.8	전세	201906	28	7000	0	1993	화정로
2914011800	광주광역시 서구 쌍촌동	1***	-	68.4	전세	201906	8	8000	0	1989	null
2914011800	광주광역시 서구 쌍촌동	9**	-	75	전세	201906	29	4500	0	1988	null
2914011800	광주광역시 서구 쌍촌동	4**	8m미만	115.14	전세	201906	2	6000	0	2009	화정로74번길
2914011800	광주광역시 서구 쌍촌동	1***	12m미만	135.02	월세	201906	10	200	25	2002	상일로24번길
2914011800	광주광역시 서구 쌍촌동	9**	8m미만	196.56	월세	201906	20	200	35	2017	운천로105번길
2914010400	광주광역시 서구 양동	4**	-	42.24	전세	201906	27	9500	0	1977	null
2914011600	광주광역시 서구 유촌동	8**	12m미만	31.46	전세	201906	29	3600	0	2012	상무버들로53번길
2914011600	광주광역시 서구 유촌동	8**	12m미만	33	월세	201906	3	3000	3	2008	유림로33번길
2914011600	광주광역시 서구 유촌동	8**	12m미만	33	전세	201906	22	5300	0	1999	유림로33번길
2914011600	광주광역시 서구 유촌동	8**	12m미만	40	월세	201906	17	300	40	2012	상무버들로53번길
2914011600	광주광역시 서구 유촌동	8**	12m미만	40	전세	201906	19	8500	0	2014	상무버들로53번길
2914011600	광주광역시 서구 유촌동	8**	12m미만	50	전세	201906	29	6000	0	2004	상무버들로
2914012000	광주광역시 서구 치평동	1***	12m미만	20	월세	201906	2	100	34	2006	상무화원로32번길
2914012000	광주광역시 서구 치평동	1***	12m미만	20	월세	201906	16	200	33	2011	상무화원로4번길
