pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4127110300	경기도 안산상록구 사동	1***	12m미만	50	월세	201605	27	2000	45	2002	초당로
4127110300	경기도 안산상록구 사동	1***	12m미만	50	전세	201605	14	8000	0	2004	성안1길
4127110300	경기도 안산상록구 사동	1***	8m미만	50	전세	201605	25	3500	0	1996	평안로1안길
4127110300	경기도 안산상록구 사동	1***	12m미만	50	전세	201605	27	8000	0	2003	천문2길
4127110300	경기도 안산상록구 사동	1***	12m미만	50	전세	201605	27	11500	0	2010	이화1길
4127110300	경기도 안산상록구 사동	1***	12m미만	50	전세	201605	28	7000	0	null	항호길
4127110300	경기도 안산상록구 사동	1***	12m미만	50	전세	201605	30	4500	0	1996	영화4길
4127110300	경기도 안산상록구 사동	1***	12m미만	50	전세	201605	30	8000	0	1996	영화4길
4127110300	경기도 안산상록구 사동	1***	12m미만	50.52	전세	201605	12	7500	0	1994	시곡2안길
4127110300	경기도 안산상록구 사동	1***	12m미만	51	전세	201605	10	3500	0	1995	이화1길
4127110300	경기도 안산상록구 사동	1***	12m미만	52.4	전세	201605	31	5500	0	1998	영화3길
4127110300	경기도 안산상록구 사동	1***	12m미만	52.8	월세	201605	6	8000	20	2012	천문4길
4127110300	경기도 안산상록구 사동	1***	null	55.35	전세	201605	31	2400	0	1995	이화3길
4127110300	경기도 안산상록구 사동	1***	8m미만	57	월세	201605	11	2000	45	1997	장화3길
4127110300	경기도 안산상록구 사동	1***	12m미만	60	월세	201605	4	3000	45	2004	삼리1길
4127110300	경기도 안산상록구 사동	1***	12m미만	60	월세	201605	12	8000	10	1993	네고지3길
4127110300	경기도 안산상록구 사동	1***	25m미만	60	월세	201605	21	500	63	2007	석호공원로
4127110300	경기도 안산상록구 사동	1***	12m미만	60	전세	201605	3	8000	0	1995	이화3길
4127110300	경기도 안산상록구 사동	1***	12m미만	60	전세	201605	14	8000	0	2002	감골공원길
4127110300	경기도 안산상록구 사동	1***	25m이상	60	전세	201605	21	8000	0	2006	용신로
4127110300	경기도 안산상록구 사동	1***	12m미만	60	전세	201605	24	9000	0	1995	항호4길
4127110300	경기도 안산상록구 사동	1***	25m미만	62	월세	201605	16	2000	52	2001	후곡로
4127110300	경기도 안산상록구 사동	1***	12m미만	66	전세	201605	23	9500	0	1996	초당3길
4127110300	경기도 안산상록구 사동	1***	12m미만	70	월세	201605	11	5000	40	2003	성안길
4127110300	경기도 안산상록구 사동	1***	8m미만	70.08	전세	201605	2	4500	0	1997	초당1안길
4127110300	경기도 안산상록구 사동	1***	8m미만	71	전세	201605	7	10000	0	2009	항호2길
4127110300	경기도 안산상록구 사동	1***	8m미만	76	전세	201605	27	15000	0	1995	후곡2길
4127110300	경기도 안산상록구 사동	1***	25m미만	85	월세	201605	16	9000	25	2002	서암로3길
4127110300	경기도 안산상록구 사동	1***	8m미만	89	월세	201605	14	4000	50	2009	학사3길
4127110300	경기도 안산상록구 사동	1***	12m미만	99	전세	201605	31	15000	0	2006	삼리1길
4127110300	경기도 안산상록구 사동	1***	12m미만	99.17	전세	201605	28	13000	0	2003	항호길
4127110300	경기도 안산상록구 사동	1***	12m미만	99.17	전세	201605	28	13000	0	2003	항호길
4127110300	경기도 안산상록구 사동	1***	12m미만	107	전세	201605	25	9000	0	2000	석호공원로4길
4127110300	경기도 안산상록구 사동	1***	25m미만	109.18	전세	201605	13	15000	0	2009	후곡로
4127110300	경기도 안산상록구 사동	1***	12m미만	119.38	전세	201605	2	16000	0	2011	천문2길
4127110300	경기도 안산상록구 사동	1***	8m미만	120.11	전세	201605	25	14000	0	2007	시곡1길
4127110300	경기도 안산상록구 사동	1***	25m미만	134.4	전세	201605	19	15000	0	1998	석호로
4127110300	경기도 안산상록구 사동	1***	8m미만	147.76	월세	201605	10	1500	43	2009	당골1길
4127111300	경기도 안산상록구 수암동	4**	12m미만	30	전세	201605	9	3000	0	1994	수암3길
4127110900	경기도 안산상록구 월피동	4**	8m미만	20	전세	201605	30	3000	0	1997	예술대학로6길
4127110900	경기도 안산상록구 월피동	4**	12m미만	23	전세	201605	15	3000	0	2001	안산천동로6길
4127110900	경기도 안산상록구 월피동	4**	25m미만	29.7	전세	201605	16	1500	0	1996	예술대학로
4127110900	경기도 안산상록구 월피동	4**	25m미만	30	전세	201605	27	3500	0	2001	안산천동로4길
4127110900	경기도 안산상록구 월피동	5**	25m미만	33	월세	201605	18	1000	25	1994	예술대학로
4127110900	경기도 안산상록구 월피동	4**	25m미만	33	월세	201605	23	200	25	1998	충장로
4127110900	경기도 안산상록구 월피동	4**	8m미만	35	월세	201605	6	300	20	1995	부루지3길
4127110900	경기도 안산상록구 월피동	4**	8m미만	35	전세	201605	19	4500	0	null	예술대학로9길
4127110900	경기도 안산상록구 월피동	4**	25m미만	39	월세	201605	6	500	30	1993	녹지로
4127110900	경기도 안산상록구 월피동	4**	8m미만	40	월세	201605	5	400	30	1994	충장로끝길
4127110900	경기도 안산상록구 월피동	4**	8m미만	40	전세	201605	3	6000	0	1995	부루지1길
4127110900	경기도 안산상록구 월피동	4**	8m미만	40	전세	201605	7	5000	0	1997	충장로끝길
4127110900	경기도 안산상록구 월피동	4**	12m미만	40	전세	201605	10	6500	0	2001	안산천동로6길
4127110900	경기도 안산상록구 월피동	4**	8m미만	40	전세	201605	11	4000	0	1995	부루지3길
4127110900	경기도 안산상록구 월피동	4**	8m미만	40	전세	201605	16	8000	0	1997	광덕산안길
4127110900	경기도 안산상록구 월피동	4**	8m미만	40	전세	201605	19	4500	0	1990	부루지1길
4127110900	경기도 안산상록구 월피동	4**	8m미만	40	전세	201605	19	4500	0	1990	부루지1길
4127110900	경기도 안산상록구 월피동	4**	8m미만	40	전세	201605	23	4500	0	1995	안산천동로8길
4127110900	경기도 안산상록구 월피동	4**	8m미만	41	전세	201605	30	4000	0	1993	부루지1길
4127110900	경기도 안산상록구 월피동	5**	12m미만	41.67	전세	201605	14	6000	0	1995	안산천서로1길
4127110900	경기도 안산상록구 월피동	5**	8m미만	42	월세	201605	30	400	30	1995	예술대학로8길
4127110900	경기도 안산상록구 월피동	4**	8m미만	42	전세	201605	3	4000	0	1992	부루지성모길
4127110900	경기도 안산상록구 월피동	4**	8m미만	42	전세	201605	3	4000	0	1992	부루지성모길
4127110900	경기도 안산상록구 월피동	4**	8m미만	44.93	월세	201605	5	3000	30	1995	부루지1길
4127110900	경기도 안산상록구 월피동	4**	25m미만	45	월세	201605	23	6000	5	1997	월피로2길
4127110900	경기도 안산상록구 월피동	4**	25m미만	45	월세	201605	24	2000	30	1994	안산천동로4길
4127110900	경기도 안산상록구 월피동	5**	8m미만	45	월세	201605	27	300	34	1991	예술대학로6길
4127110900	경기도 안산상록구 월피동	4**	25m미만	45	월세	201605	30	4500	10	1993	광덕산3로
4127110900	경기도 안산상록구 월피동	5**	8m미만	46.9	전세	201605	11	2500	0	1995	안산천서로3길
4127110900	경기도 안산상록구 월피동	7**	-	47	월세	201605	17	2000	30	null	null
4127110900	경기도 안산상록구 월피동	5**	8m미만	47.46	월세	201605	30	500	30	1997	광덕산1로
4127110900	경기도 안산상록구 월피동	4**	8m미만	49.9	월세	201605	12	2000	40	1994	안산천동로3길
4127110900	경기도 안산상록구 월피동	4**	8m미만	50	월세	201605	10	2000	35	1994	예술대학로8길
4127110900	경기도 안산상록구 월피동	4**	25m미만	50	전세	201605	2	6000	0	1996	예술대학로
4127110900	경기도 안산상록구 월피동	4**	8m미만	50	전세	201605	25	7500	0	1997	부루지1길
4127110900	경기도 안산상록구 월피동	4**	8m미만	50	전세	201605	25	7500	0	1997	부루지1길
4127110900	경기도 안산상록구 월피동	4**	25m미만	52	전세	201605	6	7000	0	1990	안산천동로4길
4127110900	경기도 안산상록구 월피동	5**	12m미만	54	전세	201605	12	6500	0	2009	광덕산1로
4127110900	경기도 안산상록구 월피동	4**	8m미만	59	월세	201605	25	200	40	1997	안산천동로9길
4127110900	경기도 안산상록구 월피동	4**	25m미만	59.4	월세	201605	18	1500	55	1995	광덕산3로
4127110900	경기도 안산상록구 월피동	4**	8m미만	60	월세	201605	3	3000	45	1997	부루지1길
4127110900	경기도 안산상록구 월피동	4**	8m미만	66	전세	201605	26	8000	0	1995	부루지4길
4127110900	경기도 안산상록구 월피동	4**	25m미만	68	월세	201605	26	1000	50	1997	안산천서로
4127110900	경기도 안산상록구 월피동	5**	25m미만	75.9	전세	201605	21	15000	0	2002	광덕산로
4127110900	경기도 안산상록구 월피동	4**	8m미만	80	전세	201605	17	13000	0	1996	충장로끝길
4127110900	경기도 안산상록구 월피동	5**	8m미만	83.77	월세	201605	31	2000	70	1993	안산천서로1길
4127110900	경기도 안산상록구 월피동	4**	25m미만	84	전세	201605	5	10000	0	2001	안산천동로4길
4127110200	경기도 안산상록구 이동	6**	25m이상	20	월세	201605	16	500	30	2012	광덕1로
4127110200	경기도 안산상록구 이동	6**	12m미만	20	전세	201605	3	4000	0	2007	삼태기2길
4127110200	경기도 안산상록구 이동	6**	12m미만	20	전세	201605	20	4500	0	2008	조구나리1길
4127110200	경기도 안산상록구 이동	7**	12m미만	21	전세	201605	20	6000	0	null	양지편3길
4127110200	경기도 안산상록구 이동	6**	12m미만	22	전세	201605	9	5000	0	2008	조구나리1길
4127110200	경기도 안산상록구 이동	5**	25m미만	22.86	월세	201605	18	5500	20	1995	안산대학로
4127110200	경기도 안산상록구 이동	5**	25m미만	23.1	전세	201605	31	3800	0	1994	석삼말로
4127110200	경기도 안산상록구 이동	6**	12m미만	23.14	월세	201605	26	500	33	2008	삼태기3길
4127110200	경기도 안산상록구 이동	7**	25m미만	23.82	월세	201605	19	400	30	2006	이동공원로
4127110200	경기도 안산상록구 이동	6**	12m미만	25	월세	201605	6	1700	23	2003	충장로6길
4127110200	경기도 안산상록구 이동	6**	12m미만	25	월세	201605	6	2500	15	2003	충장로6길
4127110200	경기도 안산상록구 이동	5**	12m미만	25	월세	201605	27	200	20	1989	매화로3길
4127110200	경기도 안산상록구 이동	6**	25m이상	25	전세	201605	20	4500	0	2008	광덕3로
4127110200	경기도 안산상록구 이동	6**	12m미만	25	전세	201605	26	4000	0	2008	송호4길
4127110200	경기도 안산상록구 이동	6**	12m미만	25.44	월세	201605	16	3500	7	2010	송호1길
4127110200	경기도 안산상록구 이동	6**	12m미만	25.46	월세	201605	22	1000	35	2010	송호1길
4127110200	경기도 안산상록구 이동	6**	12m미만	26	전세	201605	19	4000	0	2006	이동1길
4127110200	경기도 안산상록구 이동	6**	12m미만	26.4	월세	201605	25	1000	30	2011	송호4길
4127110200	경기도 안산상록구 이동	5**	12m미만	29.75	전세	201605	17	4500	0	2002	매화로1길
4127110200	경기도 안산상록구 이동	5**	8m미만	30	월세	201605	27	500	30	2009	도매시장로2길
4127110200	경기도 안산상록구 이동	6**	-	30	전세	201605	9	5000	0	2011	null
4127110200	경기도 안산상록구 이동	5**	12m미만	30	전세	201605	11	4000	0	2011	석삼말로1길
4127110200	경기도 안산상록구 이동	6**	12m미만	30	전세	201605	13	3400	0	2003	충장로6길
4127110200	경기도 안산상록구 이동	5**	12m미만	30	전세	201605	16	4500	0	2011	석삼말로1길
4127110200	경기도 안산상록구 이동	5**	12m미만	33	월세	201605	30	200	29	2008	매화로3길
4127110200	경기도 안산상록구 이동	6**	12m미만	35	월세	201605	30	8000	10	2003	삼태기1길
4127110200	경기도 안산상록구 이동	6**	-	40	월세	201605	11	300	35	null	null
4127110200	경기도 안산상록구 이동	5**	12m미만	40	월세	201605	31	500	43	1994	도매시장로1길
4127110200	경기도 안산상록구 이동	6**	25m미만	40	전세	201605	17	7000	0	1994	석삼말로
4127110200	경기도 안산상록구 이동	5**	25m미만	40	전세	201605	19	4100	0	1995	석삼말로
4127110200	경기도 안산상록구 이동	5**	25m미만	40	전세	201605	20	6500	0	2002	석삼말로
4127110200	경기도 안산상록구 이동	5**	12m미만	40	전세	201605	26	3500	0	1993	매화로3길
4127110200	경기도 안산상록구 이동	5**	8m미만	40	전세	201605	29	9500	0	2008	석삼말로1길
4127110200	경기도 안산상록구 이동	5**	-	42.97	전세	201605	5	7000	0	2003	null
4127110200	경기도 안산상록구 이동	5**	25m미만	45	월세	201605	1	700	41	2002	석삼말로
4127110200	경기도 안산상록구 이동	6**	12m미만	45	월세	201605	27	3000	37	1996	이동1길
4127110200	경기도 안산상록구 이동	5**	25m미만	45	전세	201605	11	8000	0	2003	이동로
4127110200	경기도 안산상록구 이동	6**	12m미만	46.23	월세	201605	9	1000	65	2015	양지편2길
4127110200	경기도 안산상록구 이동	6**	12m미만	49.5	월세	201605	7	1500	55	2007	송호로
4127110200	경기도 안산상록구 이동	6**	12m미만	50	월세	201605	10	3000	40	2011	삼태기1길
4127110200	경기도 안산상록구 이동	5**	12m미만	50	월세	201605	23	1000	45	2008	매화로3길
4127110200	경기도 안산상록구 이동	5**	12m미만	50	월세	201605	28	1000	42	1996	도매시장로2길
4127110200	경기도 안산상록구 이동	6**	25m미만	50	전세	201605	3	9500	0	2001	안산천남1로
4127110200	경기도 안산상록구 이동	5**	12m미만	50	전세	201605	20	8000	0	2009	매화로1길
4127110200	경기도 안산상록구 이동	6**	12m미만	56	전세	201605	18	10500	0	1996	이동1길
4127110200	경기도 안산상록구 이동	6**	12m미만	56.19	월세	201605	23	3000	40	2004	송호1길
4127110200	경기도 안산상록구 이동	6**	12m미만	56.2	전세	201605	18	9000	0	2003	삼태기1길
4127110200	경기도 안산상록구 이동	5**	25m미만	57.07	전세	201605	6	8000	0	1989	안산대학로
4127110200	경기도 안산상록구 이동	5**	8m미만	58	전세	201605	21	9000	0	2008	석삼말로3길
4127110200	경기도 안산상록구 이동	6**	12m미만	60	월세	201605	3	7500	35	2004	송호5길
4127110200	경기도 안산상록구 이동	5**	8m미만	60	전세	201605	5	13000	0	1991	매화로2길
4127110200	경기도 안산상록구 이동	5**	25m미만	62.56	월세	201605	9	3000	35	2004	석삼말로
4127110200	경기도 안산상록구 이동	5**	25m미만	70	월세	201605	23	3000	35	1994	도매시장로
4127110200	경기도 안산상록구 이동	6**	12m미만	72.5	전세	201605	16	10000	0	2003	송호로
4127110200	경기도 안산상록구 이동	6**	12m미만	75	전세	201605	30	15000	0	2003	삼태기2길
4127110200	경기도 안산상록구 이동	6**	25m미만	75.03	월세	201605	14	12000	10	2001	석삼말로
4127110200	경기도 안산상록구 이동	6**	25m미만	75.03	전세	201605	14	12000	0	2001	석삼말로
4127110200	경기도 안산상록구 이동	7**	12m미만	75.9	전세	201605	13	13500	0	2002	양지편2길
4127110200	경기도 안산상록구 이동	6**	25m미만	85	월세	201605	13	2000	65	2003	도매시장로
4127110200	경기도 안산상록구 이동	6**	12m미만	115.8	전세	201605	19	8000	0	2004	송호1길
4127110200	경기도 안산상록구 이동	5**	8m미만	117.36	전세	201605	15	7000	0	1996	석삼말로5길
4127110200	경기도 안산상록구 이동	6**	12m미만	120	전세	201605	1	15500	0	2003	삼태기2길
4127110200	경기도 안산상록구 이동	5**	25m미만	120	전세	201605	31	16500	0	2001	이동로
4127110200	경기도 안산상록구 이동	5**	25m미만	120.45	전세	201605	30	18000	0	2009	충장로5길
4127110200	경기도 안산상록구 이동	6**	12m미만	128.82	월세	201605	11	6000	40	2006	송호1길
4127110200	경기도 안산상록구 이동	6**	25m미만	143.57	월세	201605	15	3000	30	1997	구룡체육관로
4127110200	경기도 안산상록구 이동	6**	12m미만	144.94	월세	201605	20	9000	8	2004	송호5길
