pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4121010200	경기도 광명시 철산동	1**	12m미만	108.55	월세	201811	27	2000	80	1989	연서로16번길
4121010300	경기도 광명시 하안동	5**	8m미만	19.8	월세	201811	21	1000	25	1992	안재로1번안길
4121010300	경기도 광명시 하안동	5**	8m미만	24.68	전세	201811	15	3200	0	1992	안재로16번길
4121010300	경기도 광명시 하안동	5**	8m미만	24.96	월세	201811	10	700	29	1994	안재로1번안길
4121010300	경기도 광명시 하안동	5**	8m미만	26	월세	201811	18	500	27	1992	안재로5번길
4121010300	경기도 광명시 하안동	5**	8m미만	39.62	전세	201811	22	3500	0	1991	안재로1번안길
4121010300	경기도 광명시 하안동	6**	8m미만	39.9	월세	201811	26	9000	5	1992	안재로10번길
4121010300	경기도 광명시 하안동	5**	12m미만	45	전세	201811	20	8000	0	1991	안재로14번길
4121010300	경기도 광명시 하안동	5**	8m미만	52	전세	201811	6	12000	0	2000	안재로1번안길
4121010300	경기도 광명시 하안동	5**	8m미만	64	전세	201811	22	13000	0	1991	안재로1번길
4121010300	경기도 광명시 하안동	8**	8m미만	73.59	전세	201811	16	18000	0	2016	밤일안로24번길
4121010300	경기도 광명시 하안동	6**	8m미만	80.42	전세	201811	1	17800	0	1993	안재로6번길
4121010300	경기도 광명시 하안동	6**	8m미만	85	전세	201811	27	13000	0	1991	안재로10번길
4161010100	경기도 광주시 경안동	1**	8m미만	29	전세	201811	1	5000	0	2003	경안로88번길
4161010100	경기도 광주시 경안동	7*	8m미만	30	전세	201811	8	5000	0	2010	중앙로154번길
4161010100	경기도 광주시 경안동	1**	8m미만	33	전세	201811	3	2900	0	1992	경안로88번길
4161010100	경기도 광주시 경안동	1**	8m미만	33	전세	201811	5	6000	0	2006	과수원길19번길
4161010100	경기도 광주시 경안동	1**	-	35	전세	201811	3	7500	0	2010	null
4161010100	경기도 광주시 경안동	1**	12m미만	39.6	전세	201811	12	8000	0	2012	문화로85번길
4161010100	경기도 광주시 경안동	4*	25m미만	40	월세	201811	15	500	42	1990	문화로
4161010100	경기도 광주시 경안동	1**	8m미만	40	전세	201811	8	2500	0	1991	포돌이로23번길
4161010100	경기도 광주시 경안동	2**	25m미만	42	전세	201811	28	7000	0	2012	경안로
4161010100	경기도 광주시 경안동	2**	25m미만	43	전세	201811	17	8000	0	2010	경안로88번길
4161010100	경기도 광주시 경안동	1**	8m미만	43	전세	201811	19	5000	0	2002	파발로151번길
4161010100	경기도 광주시 경안동	1**	8m미만	45	월세	201811	9	1000	40	1993	파발로151번길
4161010100	경기도 광주시 경안동	8*	8m미만	45	월세	201811	11	8000	10	2012	경안안길58번길
4161010100	경기도 광주시 경안동	1**	-	49.5	전세	201811	20	9000	0	2017	null
4161010100	경기도 광주시 경안동	8*	8m미만	49.86	전세	201811	12	7000	0	1989	경안안길40번길
4161010100	경기도 광주시 경안동	3*	25m미만	49.88	월세	201811	1	1000	50	1989	경안로
4161010100	경기도 광주시 경안동	2**	25m미만	50	월세	201811	8	5800	21	2012	경안로
4161010100	경기도 광주시 경안동	2**	25m미만	50	전세	201811	13	8500	0	2012	경안로
4161010100	경기도 광주시 경안동	1**	8m미만	56.65	전세	201811	19	8000	0	null	과수원길19번길
4161010100	경기도 광주시 경안동	1**	8m미만	58	월세	201811	12	6000	30	2015	포돌이로23번길
4161010100	경기도 광주시 경안동	9*	-	58.23	월세	201811	2	8000	13	1988	null
4161010100	경기도 광주시 경안동	9*	-	58.23	전세	201811	2	8000	0	1988	null
4161010100	경기도 광주시 경안동	1**	8m미만	64.45	전세	201811	28	5000	0	1989	문화로
4161010100	경기도 광주시 경안동	8*	8m미만	69.66	전세	201811	22	9000	0	2009	경안안길
4161010100	경기도 광주시 경안동	1**	8m미만	92	월세	201811	7	2000	50	2012	경안로98번길
4161010100	경기도 광주시 경안동	1**	12m미만	126	전세	201811	14	4500	0	1991	포돌이로23번길
4161025921	경기도 광주시 곤지암읍 곤지암리	2**	8m미만	23	월세	201811	12	2000	20	2010	경충대로
4161025921	경기도 광주시 곤지암읍 곤지암리	4**	-	28	전세	201811	5	4500	0	2018	대석동길61번길
4161025921	경기도 광주시 곤지암읍 곤지암리	2**	8m미만	30	월세	201811	13	1000	30	2010	경충대로
4161025921	경기도 광주시 곤지암읍 곤지암리	4**	8m미만	30	월세	201811	26	500	40	2016	대석동길61번길
4161025921	경기도 광주시 곤지암읍 곤지암리	4**	8m미만	33	전세	201811	3	6000	0	2018	대석동길45번길
4161025921	경기도 광주시 곤지암읍 곤지암리	4**	8m미만	33	전세	201811	3	6000	0	null	대석동길45번길
4161025921	경기도 광주시 곤지암읍 곤지암리	2**	8m미만	40	월세	201811	20	2500	25	2007	경충대로
4161025921	경기도 광주시 곤지암읍 곤지암리	4**	8m미만	50	전세	201811	3	8500	0	null	대석동길45번길
4161025921	경기도 광주시 곤지암읍 곤지암리	4**	8m미만	50	전세	201811	3	9000	0	2018	대석동길45번길
4161025921	경기도 광주시 곤지암읍 곤지암리	4**	8m미만	50	전세	201811	3	9000	0	2018	대석동길45번길
4161025921	경기도 광주시 곤지암읍 곤지암리	4**	12m미만	60	전세	201811	3	8500	0	2008	곤지암로11번길
4161025936	경기도 광주시 곤지암읍 삼리	*	8m미만	15	전세	201811	14	6000	0	2018	경충대로
4161025936	경기도 광주시 곤지암읍 삼리	3**	-	21	월세	201811	6	500	37	2012	null
4161025936	경기도 광주시 곤지암읍 삼리	1**	8m미만	30	월세	201811	15	500	35	2010	독고개길
4161025936	경기도 광주시 곤지암읍 삼리	3**	8m미만	30	월세	201811	17	800	32	2009	경충대로
4161025936	경기도 광주시 곤지암읍 삼리	3**	8m미만	35	전세	201811	28	7000	0	2008	평촌길60번길
4161025936	경기도 광주시 곤지암읍 삼리	4**	8m미만	50	전세	201811	15	5500	0	2005	평촌길
4161025936	경기도 광주시 곤지암읍 삼리	3**	8m미만	50	전세	201811	22	8500	0	2017	평촌길60번길
4161025922	경기도 광주시 곤지암읍 수양리	9*	8m미만	74.06	전세	201811	19	5000	0	1979	경충대로184번길
4161025935	경기도 광주시 곤지암읍 신대리	1**	12m미만	37.6	월세	201811	20	1000	45	2010	신대길
4161025935	경기도 광주시 곤지암읍 신대리	1**	-	40	월세	201811	9	6000	7	2013	null
4161025935	경기도 광주시 곤지암읍 신대리	1**	-	40	전세	201811	9	6000	0	2013	null
4161025935	경기도 광주시 곤지암읍 신대리	1**	8m미만	40	전세	201811	13	5500	0	2013	신대길34번길
4161037021	경기도 광주시 남한산성면 산성리	2**	8m미만	60.89	전세	201811	28	15000	0	null	남한산성로
4161037021	경기도 광주시 남한산성면 산성리	1**	8m미만	138.8	전세	201811	29	18000	0	null	남한산성로
4161037022	경기도 광주시 남한산성면 엄미리	6**	12m미만	132	월세	201811	19	1000	50	2011	엄미길
4161033027	경기도 광주시 도척면 궁평리	3**	8m미만	43	전세	201811	7	5000	0	2012	도척윗로170번길
4161033027	경기도 광주시 도척면 궁평리	4**	8m미만	45	전세	201811	5	7000	0	2017	도척윗로
4161033021	경기도 광주시 도척면 노곡리	1**	8m미만	36	전세	201811	4	4500	0	2017	노곡로5번길
4161033023	경기도 광주시 도척면 방도리	4**	8m미만	125.15	월세	201811	12	4000	20	2005	방도길66번길
4161033022	경기도 광주시 도척면 유정리	3**	8m미만	52.89	월세	201811	2	500	10	null	도척로765번길
4161033028	경기도 광주시 도척면 진우리	2**	12m미만	48.36	전세	201811	4	7000	0	null	도척로
4161033028	경기도 광주시 도척면 진우리	3**	8m미만	66.6	월세	201811	13	500	30	1995	진말길
4161033028	경기도 광주시 도척면 진우리	7**	8m미만	73.45	전세	201811	15	5000	0	2013	국사봉로63번길
4161011300	경기도 광주시 목동	3**	8m미만	20	월세	201811	8	300	25	null	목동길
4161011300	경기도 광주시 목동	2*	8m미만	71.91	전세	201811	12	6000	0	null	광남안로
4161011300	경기도 광주시 목동	3*	12m미만	79.26	전세	201811	8	4000	0	2001	광남안로
4161011300	경기도 광주시 목동	3**	-	197.4	전세	201811	29	23000	0	2007	null
4161011300	경기도 광주시 목동	3**	-	243.09	전세	201811	4	30000	0	2004	null
4161011300	경기도 광주시 목동	3**	-	243.09	전세	201811	4	30000	0	2004	null
4161010600	경기도 광주시 목현동	2**	12m미만	18	전세	201811	27	5000	0	2012	이배재로
4161010600	경기도 광주시 목현동	5*	12m미만	29.75	월세	201811	13	500	40	2018	이배재로
4161010600	경기도 광주시 목현동	3**	12m미만	30.5	전세	201811	16	6000	0	2011	이배재로
4161010600	경기도 광주시 목현동	2**	12m미만	35	월세	201811	3	2000	40	2018	이배재로
4161010600	경기도 광주시 목현동	6*	-	65	월세	201811	26	1000	70	2018	이배재로
4161010600	경기도 광주시 목현동	6**	-	84.17	전세	201811	6	12000	0	2012	null
4161010700	경기도 광주시 삼동	4**	8m미만	45.95	월세	201811	18	1000	50	2004	순암로492번길
4161010300	경기도 광주시 송정동	2**	-	16	전세	201811	22	14000	0	2018	중앙로
4161010300	경기도 광주시 송정동	7*	8m미만	21	전세	201811	29	4500	0	2008	수하길11번길
4161010300	경기도 광주시 송정동	1**	12m미만	23.1	전세	201811	9	5000	0	2004	중앙로187번길
4161010300	경기도 광주시 송정동	1**	12m미만	25	전세	201811	24	2500	0	1988	송정로
4161010300	경기도 광주시 송정동	7*	8m미만	27	전세	201811	1	2000	0	1991	수하길19번길
4161010300	경기도 광주시 송정동	1**	8m미만	30	전세	201811	21	4500	0	2001	중앙로187번길
4161010300	경기도 광주시 송정동	2**	8m미만	30	전세	201811	21	7000	0	2011	광주대로224번길
4161010300	경기도 광주시 송정동	9*	8m미만	33.21	전세	201811	19	4500	0	1991	수하길28번길
4161010300	경기도 광주시 송정동	1**	8m미만	35	전세	201811	14	5000	0	2005	광주대로97번길
4161010300	경기도 광주시 송정동	4**	-	35	전세	201811	20	7500	0	2010	null
4161010300	경기도 광주시 송정동	1**	8m미만	40	전세	201811	10	7000	0	2007	중앙로
4161010300	경기도 광주시 송정동	9*	8m미만	40	전세	201811	22	5000	0	1991	수하길28번길
4161010300	경기도 광주시 송정동	2**	8m미만	40	전세	201811	28	8000	0	2013	광주대로224번길
4161010300	경기도 광주시 송정동	2**	8m미만	42	전세	201811	16	12000	0	2018	중앙로
4161010300	경기도 광주시 송정동	9*	8m미만	49.5	월세	201811	5	5000	35	2011	수하길
4161010300	경기도 광주시 송정동	2**	8m미만	50	월세	201811	9	11000	7	2017	중앙로
4161010300	경기도 광주시 송정동	2**	-	55.34	월세	201811	13	9000	14	2013	null
4161010300	경기도 광주시 송정동	2**	-	55.34	전세	201811	13	9000	0	2013	null
4161010300	경기도 광주시 송정동	2**	8m미만	58	월세	201811	29	2000	60	2016	광주대로224번길
4161010300	경기도 광주시 송정동	1**	12m미만	62.44	전세	201811	13	8000	0	2006	중앙로187번길
4161010300	경기도 광주시 송정동	7*	8m미만	66.83	전세	201811	16	5000	0	2002	수하길11번길
4161010300	경기도 광주시 송정동	1**	12m미만	76.32	전세	201811	19	12000	0	1988	송정로
4161010200	경기도 광주시 쌍령동	1**	8m미만	30	전세	201811	30	5000	0	2007	중앙로14번길
4161010200	경기도 광주시 쌍령동	2**	8m미만	33	전세	201811	29	7000	0	2013	경충대로1482번길
4161010200	경기도 광주시 쌍령동	5*	8m미만	50	전세	201811	7	11000	0	2004	중앙로22번길
4161010200	경기도 광주시 쌍령동	6*	-	72.18	월세	201811	7	8450	13	1993	null
4161010200	경기도 광주시 쌍령동	6*	-	72.18	전세	201811	7	8450	0	1993	null
4161011200	경기도 광주시 역동	2*	8m미만	30	월세	201811	15	2000	30	2008	역동로10번길
4161011200	경기도 광주시 역동	2*	8m미만	30	월세	201811	24	500	35	1993	중앙로
4161011200	경기도 광주시 역동	7*	8m미만	32.3	월세	201811	8	800	35	1991	문화로
4161011200	경기도 광주시 역동	*	12m미만	43.2	전세	201811	30	5500	0	1993	문화로
4161011200	경기도 광주시 역동	6*	25m미만	44.2	월세	201811	1	1000	45	2018	역동로
4161011200	경기도 광주시 역동	1**	8m미만	54.21	전세	201811	2	10000	0	1984	역동로81번길
4161011200	경기도 광주시 역동	1**	8m미만	99.01	전세	201811	10	10000	0	2011	역동로93번길
4161025023	경기도 광주시 오포읍 능평리	1**	-	26	전세	201811	21	5000	0	2014	null
4161025023	경기도 광주시 오포읍 능평리	1**	8m미만	30	전세	201811	26	8000	0	2011	오포로
4161025023	경기도 광주시 오포읍 능평리	3**	8m미만	33	전세	201811	17	4500	0	2013	능평로
4161025023	경기도 광주시 오포읍 능평리	3**	8m미만	35	월세	201811	9	5000	15	2013	능평로
4161025023	경기도 광주시 오포읍 능평리	1**	8m미만	35	전세	201811	28	9000	0	2012	오포로
4161025023	경기도 광주시 오포읍 능평리	1**	8m미만	35	전세	201811	29	7500	0	2012	오포로
4161025023	경기도 광주시 오포읍 능평리	3**	-	40	전세	201811	9	9000	0	2013	null
4161025023	경기도 광주시 오포읍 능평리	3**	8m미만	40.84	전세	201811	28	9000	0	2013	수레실길
4161025023	경기도 광주시 오포읍 능평리	2**	8m미만	41.13	전세	201811	24	10000	0	2014	능평로
4161025023	경기도 광주시 오포읍 능평리	1**	8m미만	42.5	전세	201811	3	8000	0	2011	오포로
4161025023	경기도 광주시 오포읍 능평리	1**	25m미만	45	월세	201811	7	3000	50	2013	능평로
4161025023	경기도 광주시 오포읍 능평리	1**	8m미만	45	전세	201811	1	8500	0	2012	오포로
4161025023	경기도 광주시 오포읍 능평리	3**	8m미만	45	전세	201811	3	6000	0	2013	수레실길
4161025023	경기도 광주시 오포읍 능평리	5**	-	45	전세	201811	24	9000	0	2018	null
4161025023	경기도 광주시 오포읍 능평리	4**	8m미만	47	전세	201811	5	9000	0	2012	능평로30번길
4161025023	경기도 광주시 오포읍 능평리	4**	8m미만	50	전세	201811	1	10000	0	2012	태재로
4161025023	경기도 광주시 오포읍 능평리	1**	8m미만	50	전세	201811	8	8500	0	2012	오포로
4161025023	경기도 광주시 오포읍 능평리	4**	-	50	전세	201811	10	12000	0	2014	null
4161025023	경기도 광주시 오포읍 능평리	3**	8m미만	60	전세	201811	30	9000	0	2015	수레실길
4161025023	경기도 광주시 오포읍 능평리	4**	-	60.07	전세	201811	8	14000	0	null	null
4161025023	경기도 광주시 오포읍 능평리	4**	8m미만	62.78	전세	201811	5	13000	0	2018	태재로
4161025023	경기도 광주시 오포읍 능평리	4**	8m미만	62.78	전세	201811	23	13000	0	2018	태재로
4161025023	경기도 광주시 오포읍 능평리	4**	8m미만	73	월세	201811	10	2000	80	2018	태재로
4161025023	경기도 광주시 오포읍 능평리	4**	8m미만	73	월세	201811	10	3000	70	2018	태재로
4161025023	경기도 광주시 오포읍 능평리	4**	8m미만	79.33	전세	201811	10	15000	0	2018	태재로
4161025023	경기도 광주시 오포읍 능평리	4**	-	79.33	전세	201811	14	15000	0	2018	null
4161025023	경기도 광주시 오포읍 능평리	4**	8m미만	79.33	전세	201811	23	15000	0	2018	태재로
4161025023	경기도 광주시 오포읍 능평리	6**	8m미만	90.54	전세	201811	25	40000	0	2014	수레안길41번길
4161025026	경기도 광주시 오포읍 매산리	4**	8m미만	30	월세	201811	7	500	38	2011	회안대로71번길
4161025026	경기도 광주시 오포읍 매산리	7**	8m미만	41	전세	201811	10	10000	0	2016	독산동길
4161025026	경기도 광주시 오포읍 매산리	5**	8m미만	46	전세	201811	3	9000	0	2018	null
4161025026	경기도 광주시 오포읍 매산리	3**	8m미만	98	월세	201811	6	200	20	2003	매자리길27번길
4161025022	경기도 광주시 오포읍 신현리	4**	8m미만	30	월세	201811	5	500	40	2011	새말길
4161025022	경기도 광주시 오포읍 신현리	2**	-	30	전세	201811	3	5000	0	2013	null
4161025022	경기도 광주시 오포읍 신현리	6**	-	30	전세	201811	6	4500	0	2010	null
4161025022	경기도 광주시 오포읍 신현리	6**	-	30	전세	201811	6	4500	0	2010	null
4161025022	경기도 광주시 오포읍 신현리	6**	8m미만	30	전세	201811	7	5000	0	2009	머루숯길
