pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4817010200	경상남도 진주시 주약동	9*	8m미만	30	월세	201602	19	500	33	2002	진주대로
4817010200	경상남도 진주시 주약동	1**	8m미만	33	월세	201602	25	200	30	1969	진주대로856번길
4817010200	경상남도 진주시 주약동	3**	8m미만	90	전세	201602	29	10000	0	2008	주약약골길
4817011100	경상남도 진주시 중안동	1**	12m미만	80	월세	201602	19	5000	65	2016	비봉로39번길
4817012200	경상남도 진주시 초전동	1***	12m미만	28.08	월세	201602	24	500	40	2016	null
4817012200	경상남도 진주시 초전동	1***	12m미만	30	월세	201602	11	2000	25	2015	초북로
4817012200	경상남도 진주시 초전동	1***	12m미만	33	월세	201602	12	500	43	2016	초북로
4817012200	경상남도 진주시 초전동	1***	25m미만	55	전세	201602	24	9000	0	2016	null
4817012200	경상남도 진주시 초전동	1***	12m미만	56	전세	201602	6	7000	0	2012	초전북로62번길
4817012200	경상남도 진주시 초전동	1***	25m미만	59	월세	201602	25	10000	5	2016	null
4817012200	경상남도 진주시 초전동	1***	12m미만	60	전세	201602	27	9000	0	2015	초장로14번길
4817012200	경상남도 진주시 초전동	1***	25m미만	66	월세	201602	16	1000	60	2015	null
4817012200	경상남도 진주시 초전동	1***	12m미만	66	월세	201602	19	7000	25	2016	null
4817012200	경상남도 진주시 초전동	1***	12m미만	66	월세	201602	23	1000	45	2011	초전북로61번길
4817012200	경상남도 진주시 초전동	1***	12m미만	68	월세	201602	12	10000	5	2016	null
4817012200	경상남도 진주시 초전동	1***	12m미만	69	전세	201602	21	10000	0	2016	null
4817012200	경상남도 진주시 초전동	1***	12m미만	90	전세	201602	23	15000	0	2016	null
4817012200	경상남도 진주시 초전동	1***	12m미만	92	전세	201602	12	10000	0	2013	초전북로61번길
4817012200	경상남도 진주시 초전동	1***	8m미만	99	월세	201602	16	3000	21	2000	초전북로25번길
4817012200	경상남도 진주시 초전동	1***	25m미만	106	전세	201602	24	15000	0	2016	null
4817012200	경상남도 진주시 초전동	1***	25m미만	148.76	전세	201602	25	18000	0	2013	초전북로52번길
4817013700	경상남도 진주시 충무공동	1**	25m미만	52	월세	201602	22	5000	35	2016	영천강로119번길
4817010400	경상남도 진주시 칠암동	2**	12m미만	13.22	월세	201602	29	100	15	1954	강남로255번길
4817010400	경상남도 진주시 칠암동	5**	8m미만	15	월세	201602	10	300	33	2016	null
4817010400	경상남도 진주시 칠암동	5**	8m미만	15	월세	201602	15	300	33	2016	null
4817010400	경상남도 진주시 칠암동	5**	8m미만	16.5	월세	201602	14	2500	9	2016	강남로189번길
4817010400	경상남도 진주시 칠암동	5**	8m미만	16.5	월세	201602	14	2500	9	2016	강남로189번길
4817010400	경상남도 진주시 칠암동	5**	8m미만	16.5	월세	201602	21	2000	20	2016	강남로189번길
4817010400	경상남도 진주시 칠암동	5**	8m미만	16.5	월세	201602	27	300	33	2016	강남로189번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	18	월세	201602	15	1000	28	2014	강남로167번길
4817010400	경상남도 진주시 칠암동	1**	8m미만	18.04	월세	201602	22	500	36	2015	null
4817010400	경상남도 진주시 칠암동	5**	8m미만	20	월세	201602	12	500	29	2016	강남로189번길
4817010400	경상남도 진주시 칠암동	5**	8m미만	20	월세	201602	16	300	33	2016	강남로189번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	20	월세	201602	18	300	33	2016	null
4817010400	경상남도 진주시 칠암동	5**	12m미만	20	월세	201602	20	4000	3	2016	진주대로920번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	20	월세	201602	28	300	33	2016	null
4817010400	경상남도 진주시 칠암동	5**	12m미만	20	전세	201602	3	4000	0	2014	강남로167번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	20	전세	201602	18	4000	0	2016	null
4817010400	경상남도 진주시 칠암동	5**	12m미만	21	월세	201602	20	1000	25	2016	진주대로920번길
4817010400	경상남도 진주시 칠암동	5*	8m미만	21.38	월세	201602	19	1000	37	2014	강남로103번길
4817010400	경상남도 진주시 칠암동	4*	8m미만	23.1	월세	201602	27	100	35	null	동진로49번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	23.1	월세	201602	29	100	31	2015	강남로189번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	25	월세	201602	25	300	30	2016	강남로189번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	25	전세	201602	6	4000	0	2016	강남로189번길
4817010400	경상남도 진주시 칠암동	1**	8m미만	25	전세	201602	24	4500	0	2015	null
4817010400	경상남도 진주시 칠암동	5**	12m미만	26	월세	201602	2	500	49	2012	강남로177번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	26	월세	201602	17	2000	27	2012	강남로189번길
4817010400	경상남도 진주시 칠암동	1**	8m미만	26	월세	201602	29	2000	21	2015	null
4817010400	경상남도 진주시 칠암동	5**	12m미만	26.4	월세	201602	25	300	35	2013	강남로189번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	26.4	월세	201602	25	2000	20	2011	강남로177번길
4817010400	경상남도 진주시 칠암동	2*	8m미만	28	월세	201602	19	1500	35	2013	강남로131번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	28	월세	201602	23	2000	27	2012	강남로189번길
4817010400	경상남도 진주시 칠암동	5**	25m미만	29.5	전세	201602	3	3500	0	2002	강남로167번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	30	월세	201602	15	200	33	2013	강남로189번길
4817010400	경상남도 진주시 칠암동	4**	-	30	월세	201602	15	2000	20	1988	null
4817010400	경상남도 진주시 칠암동	5**	25m미만	30	월세	201602	18	500	35	2016	강남로
4817010400	경상남도 진주시 칠암동	4**	12m미만	30	월세	201602	18	4000	3	2015	동진로20번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	30	월세	201602	21	2500	35	2011	진주대로930번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	30	월세	201602	22	100	29	2016	강남로189번길
4817010400	경상남도 진주시 칠암동	1**	8m미만	30	월세	201602	24	1200	16	2006	강남로95번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	30	월세	201602	27	500	40	2012	강남로189번길
4817010400	경상남도 진주시 칠암동	4**	12m미만	30	월세	201602	29	500	22	1980	진주대로866번길
4817010400	경상남도 진주시 칠암동	1**	8m미만	30	월세	201602	29	1200	16	2006	강남로95번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	30	전세	201602	3	4500	0	2011	강남로167번길
4817010400	경상남도 진주시 칠암동	5**	8m미만	30	전세	201602	23	5000	0	2011	강남로177번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	30.63	월세	201602	15	4000	10	2002	진주대로930번길
4817010400	경상남도 진주시 칠암동	5**	-	30.63	전세	201602	16	4000	0	2002	null
4817010400	경상남도 진주시 칠암동	5**	8m미만	32.25	월세	201602	26	1000	20	2003	강남로177번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	33	월세	201602	4	1000	35	2012	강남로189번길
4817010400	경상남도 진주시 칠암동	5**	8m미만	33	월세	201602	4	3500	13	2013	강남로189번길
4817010400	경상남도 진주시 칠암동	2**	25m미만	33	월세	201602	11	1000	32	2012	강남로227번길
4817010400	경상남도 진주시 칠암동	5**	8m미만	33	월세	201602	13	2500	13	2011	진주대로930번길
4817010400	경상남도 진주시 칠암동	2*	8m미만	33	월세	201602	23	4000	13	2013	강남로131번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	33	월세	201602	24	4500	5	2014	진주대로920번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	33	월세	201602	25	500	35	2012	강남로131번길
4817010400	경상남도 진주시 칠암동	4*	8m미만	33	월세	201602	26	300	40	2015	강남로131번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	33	월세	201602	26	1000	25	2004	강남로177번길
4817010400	경상남도 진주시 칠암동	3**	12m미만	33	월세	201602	27	500	27	2002	진주대로948번길
4817010400	경상남도 진주시 칠암동	5**	8m미만	33	월세	201602	28	3000	30	2012	강남로189번길
4817010400	경상남도 진주시 칠암동	5**	8m미만	33	전세	201602	15	4000	0	2013	강남로151번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	33	전세	201602	22	4000	0	2001	진주대로908번길
4817010400	경상남도 진주시 칠암동	5**	8m미만	50	월세	201602	16	7000	20	2011	강남로201번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	59.5	전세	201602	22	8500	0	2011	강남로167번길
4817010400	경상남도 진주시 칠암동	2**	12m미만	60	전세	201602	27	9000	0	2016	진주대로942번길
4817010400	경상남도 진주시 칠암동	5**	8m미만	75.6	전세	201602	4	19000	0	1987	강남로177번길
4817010400	경상남도 진주시 칠암동	2**	8m미만	82.6	월세	201602	18	2000	30	1996	강남로265번길
4817010400	경상남도 진주시 칠암동	5**	12m미만	82.75	전세	201602	18	12000	0	2016	강남로201번길
4817010400	경상남도 진주시 칠암동	5**	8m미만	94.32	전세	201602	13	10000	0	2000	강남로201번길
4817010400	경상남도 진주시 칠암동	2**	12m미만	115.7	월세	201602	10	13000	10	2016	null
4817012600	경상남도 진주시 평거동	7**	12m미만	19.8	월세	201602	13	1000	25	2004	진양호로111번길
4817012600	경상남도 진주시 평거동	7**	25m미만	33	월세	201602	20	500	25	1999	석갑로
4817012600	경상남도 진주시 평거동	1**	12m미만	39.7	월세	201602	25	1000	42	2014	순환로559번길
4817012600	경상남도 진주시 평거동	3**	12m미만	45	월세	201602	11	2000	30	2012	진양호로143번길
4817012600	경상남도 진주시 평거동	1*	12m미만	53	월세	201602	13	7000	10	2006	석갑로
4817012600	경상남도 진주시 평거동	1*	12m미만	60	월세	201602	25	2000	50	2006	석갑로
4817012600	경상남도 진주시 평거동	7**	12m미만	66.63	전세	201602	24	7000	0	2002	진양호로87번길
4817012600	경상남도 진주시 평거동	7**	12m미만	80.43	월세	201602	23	1000	50	2002	신평공원길11번길
4817012600	경상남도 진주시 평거동	1*	12m미만	100	월세	201602	13	12000	5	2005	석갑로
4817011000	경상남도 진주시 평안동	1*	25m미만	18.14	월세	201602	16	500	33	2011	의곡길16번길
4817011000	경상남도 진주시 평안동	2*	8m미만	29.8	월세	201602	11	2000	26	2016	향교로11번길
4817011000	경상남도 진주시 평안동	2*	8m미만	40	전세	201602	26	5000	0	2016	향교로11번길
4817012000	경상남도 진주시 하대동	4**	12m미만	24.7	월세	201602	23	1500	14	2006	하대로40번길
4817012000	경상남도 진주시 하대동	3**	12m미만	25	월세	201602	11	200	27	1994	도동로223번길
4817012000	경상남도 진주시 하대동	3**	12m미만	25	월세	201602	12	500	37	2012	대신로348번길
4817012000	경상남도 진주시 하대동	3**	12m미만	25	월세	201602	12	500	37	2014	도동로215번길
4817012000	경상남도 진주시 하대동	1**	12m미만	25	전세	201602	14	4000	0	2013	도동로178번길
4817012000	경상남도 진주시 하대동	3**	25m미만	25	전세	201602	26	3500	0	2002	하대로
4817012000	경상남도 진주시 하대동	3**	12m미만	26	월세	201602	15	500	25	2004	하대로70번길
4817012000	경상남도 진주시 하대동	4**	12m미만	30	월세	201602	17	200	26	2006	하대로40번길
4817012000	경상남도 진주시 하대동	3**	12m미만	30	월세	201602	21	2000	20	2007	하대로58번길
4817012000	경상남도 진주시 하대동	6**	12m미만	30	월세	201602	22	2000	27	2015	하대로
4817012000	경상남도 진주시 하대동	1**	12m미만	30	월세	201602	23	2000	35	2015	도동로189번길
4817012000	경상남도 진주시 하대동	5**	12m미만	30	월세	201602	26	500	26	2008	대신로341번길
4817012000	경상남도 진주시 하대동	6**	25m이상	30	월세	201602	26	4000	5	2011	말티고개로
4817012000	경상남도 진주시 하대동	1**	-	31	월세	201602	13	1000	20	1991	null
4817012000	경상남도 진주시 하대동	3**	8m미만	33	월세	201602	21	2000	15	1979	도동로223번길
4817012000	경상남도 진주시 하대동	5**	12m미만	33	월세	201602	25	500	27	2008	대신로341번길
4817012000	경상남도 진주시 하대동	4**	12m미만	33	월세	201602	25	1000	25	2012	선학산길105번길
4817012000	경상남도 진주시 하대동	3**	12m미만	33	월세	201602	29	300	32	2004	대신로340번길
4817012000	경상남도 진주시 하대동	3**	12m미만	33	전세	201602	26	5000	0	2014	도동로247번길
4817012000	경상남도 진주시 하대동	1**	12m미만	33.3	월세	201602	13	500	32	2016	도동로189번길
4817012000	경상남도 진주시 하대동	3**	12m미만	35.86	전세	201602	25	5000	0	2002	하대로70번길
4817012000	경상남도 진주시 하대동	2**	8m미만	36	월세	201602	3	2500	30	2016	대신로
4817012000	경상남도 진주시 하대동	2**	8m미만	36	전세	201602	5	5500	0	2016	대신로
4817012000	경상남도 진주시 하대동	2**	8m미만	36	전세	201602	5	5500	0	2016	대신로
4817012000	경상남도 진주시 하대동	3**	12m미만	40	월세	201602	2	5000	15	2013	도동로240번길
4817012000	경상남도 진주시 하대동	5**	12m미만	42	월세	201602	4	2000	10	1994	대신로341번길
4817012000	경상남도 진주시 하대동	5**	8m미만	42.52	월세	201602	23	1500	35	2007	하대로34번길
4817012000	경상남도 진주시 하대동	5**	8m미만	45	전세	201602	22	6500	0	2012	선학산길105번길
4817012000	경상남도 진주시 하대동	3**	8m미만	46.24	월세	201602	16	7000	8	2014	도동로240번길
4817012000	경상남도 진주시 하대동	1**	12m미만	49.5	전세	201602	12	6500	0	2005	도동로172번길
4817012000	경상남도 진주시 하대동	3**	25m미만	50	월세	201602	2	3000	34	2016	하대로
4817012000	경상남도 진주시 하대동	1**	12m미만	52.8	월세	201602	11	5000	5	2003	모덕로282번길
4817012000	경상남도 진주시 하대동	6**	25m이상	53	전세	201602	18	6500	0	2011	말티고개로
4817012000	경상남도 진주시 하대동	3**	8m미만	53.88	전세	201602	20	9000	0	1991	도동천로
4817012000	경상남도 진주시 하대동	6**	12m미만	57	전세	201602	22	6000	0	2015	하대로
4817012000	경상남도 진주시 하대동	1**	12m미만	59	월세	201602	19	8000	10	2012	모덕로306번길
4817012000	경상남도 진주시 하대동	2**	8m미만	60	월세	201602	5	500	70	2016	대신로
4817012000	경상남도 진주시 하대동	3**	8m미만	60	전세	201602	12	5000	0	1995	도동로231번길
4817012000	경상남도 진주시 하대동	3**	8m미만	62.27	전세	201602	1	9000	0	1983	대신로348번길
4817012000	경상남도 진주시 하대동	2**	8m미만	66	전세	201602	5	9000	0	2016	대신로
4817012000	경상남도 진주시 하대동	3**	8m미만	68.64	월세	201602	27	3000	20	1996	도동로240번길
4817012000	경상남도 진주시 하대동	1**	8m미만	69.42	월세	201602	17	3000	22	1986	도동로183번길
4817012000	경상남도 진주시 하대동	3**	12m미만	75	월세	201602	12	8000	25	2016	도동로215번길
4817012000	경상남도 진주시 하대동	4**	8m미만	75	월세	201602	16	3000	25	1997	대신로343번길
4817012000	경상남도 진주시 하대동	3**	12m미만	76	월세	201602	1	7000	25	2010	도동로231번길
4817012000	경상남도 진주시 하대동	3**	8m미만	76	월세	201602	21	1000	35	2009	모덕로
4817012000	경상남도 진주시 하대동	1**	12m미만	76.77	전세	201602	22	6000	0	2003	도동로183번길
4817012000	경상남도 진주시 하대동	1**	25m미만	80	월세	201602	21	5000	22	2004	모덕로
