pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4150010100	경기도 이천시 창전동	4**	12m미만	48	전세	201609	3	6500	0	1974	이섭대천로1291번길
4150010100	경기도 이천시 창전동	4**	8m미만	49.59	전세	201609	16	4000	0	1991	향교로28번길
4150010100	경기도 이천시 창전동	4**	25m미만	50.25	전세	201609	28	8000	0	null	향교로
4150010100	경기도 이천시 창전동	4*	8m미만	59.84	월세	201609	26	1000	50	1990	향교로120번길
4150010100	경기도 이천시 창전동	1**	8m미만	66	전세	201609	27	14500	0	2016	서희로88번길
4150010100	경기도 이천시 창전동	4**	8m미만	67.9	전세	201609	11	4000	0	null	애련정로
4150010100	경기도 이천시 창전동	4**	12m미만	72.73	전세	201609	21	11000	0	2012	향교로107번길
4150010100	경기도 이천시 창전동	4**	25m미만	76.32	월세	201609	28	1000	45	1989	향교로
4150010100	경기도 이천시 창전동	4**	12m미만	89.76	전세	201609	20	10000	0	2005	아리역로
4150010100	경기도 이천시 창전동	4**	12m미만	90.15	월세	201609	12	10000	50	2013	애련정로87번길
4150010100	경기도 이천시 창전동	4**	12m미만	90.99	전세	201609	29	10000	0	1985	애련정로
4150033022	경기도 이천시 호법면 안평리	7*	8m미만	35	전세	201609	28	7500	0	2016	중부대로759번길
4148035027	경기도 파주시 광탄면 신산리	1**	12m미만	34.92	전세	201609	6	4000	0	1997	큰여울길
4148035027	경기도 파주시 광탄면 신산리	1**	12m미만	34.92	전세	201609	6	4000	0	1997	큰여울길
4148010700	경기도 파주시 교하동	3**	8m미만	42.66	월세	201609	23	2000	35	null	동편길
4148012300	경기도 파주시 금릉동	4**	12m미만	20	월세	201609	21	200	30	2011	쇠재1길
4148012300	경기도 파주시 금릉동	4**	12m미만	46.3	전세	201609	2	10000	0	2012	쇠재안길
4148012300	경기도 파주시 금릉동	4**	12m미만	198	월세	201609	30	2000	60	2005	쇠재1길
4148010100	경기도 파주시 금촌동	9**	12m미만	16.5	전세	201609	13	3000	0	2011	동산7길
4148010100	경기도 파주시 금촌동	9**	8m미만	17	월세	201609	12	100	36	2012	동산길
4148010100	경기도 파주시 금촌동	9**	12m미만	20	월세	201609	1	300	30	2009	금정7길
4148010100	경기도 파주시 금촌동	9**	12m미만	26	전세	201609	27	3500	0	2003	동산3길
4148010100	경기도 파주시 금촌동	9**	25m미만	26.4	월세	201609	26	300	30	2011	새꽃로
4148010100	경기도 파주시 금촌동	9**	25m미만	26.4	월세	201609	26	300	30	2011	새꽃로
4148010100	경기도 파주시 금촌동	9**	12m미만	26.4	전세	201609	19	3000	0	2002	동산6길
4148010100	경기도 파주시 금촌동	9**	12m미만	30	월세	201609	23	500	45	2002	동산6길
4148010100	경기도 파주시 금촌동	9**	12m미만	33	월세	201609	27	300	33	2002	동산길
4148010100	경기도 파주시 금촌동	9**	12m미만	33	전세	201609	19	3000	0	2003	동산길
4148010100	경기도 파주시 금촌동	7**	12m미만	33	전세	201609	20	2800	0	2002	중앙로
4148010100	경기도 파주시 금촌동	7**	12m미만	36	월세	201609	1	200	25	null	금정4길
4148010100	경기도 파주시 금촌동	1*	8m미만	40	월세	201609	23	5000	10	2002	온정길
4148010100	경기도 파주시 금촌동	9**	8m미만	40.53	전세	201609	12	4000	0	2002	동산7길
4148010100	경기도 파주시 금촌동	9**	8m미만	40.53	전세	201609	27	4000	0	2002	동산7길
4148010100	경기도 파주시 금촌동	9**	12m미만	45	전세	201609	27	4500	0	2001	동산3길
4148010100	경기도 파주시 금촌동	9**	12m미만	50	전세	201609	9	8500	0	2016	동산1길
4148010100	경기도 파주시 금촌동	9**	12m미만	50	전세	201609	9	8500	0	2016	동산1길
4148010100	경기도 파주시 금촌동	9**	12m미만	50	전세	201609	24	8500	0	2016	동산길
4148010100	경기도 파주시 금촌동	9**	12m미만	50	전세	201609	27	8500	0	2016	동산길
4148010100	경기도 파주시 금촌동	9**	12m미만	50	전세	201609	28	8500	0	2016	동산1길
4148010100	경기도 파주시 금촌동	9**	12m미만	62	전세	201609	17	7000	0	2010	동산2길
4148010100	경기도 파주시 금촌동	9**	12m미만	70	전세	201609	26	10500	0	2016	null
4148010100	경기도 파주시 금촌동	7*	12m미만	81	전세	201609	21	6000	0	1985	금정로
4148010900	경기도 파주시 다율동	9**	12m미만	60	전세	201609	21	7000	0	2008	순못길
4148011400	경기도 파주시 당하동	9*	8m미만	28	월세	201609	26	500	55	2013	성재길
4148011400	경기도 파주시 당하동	2**	8m미만	52	월세	201609	19	1000	30	1996	당하1길
4148011300	경기도 파주시 동패동	2*	8m미만	16.6	월세	201609	1	1000	20	2014	미래로310번길
4148011300	경기도 파주시 동패동	2**	8m미만	25	월세	201609	27	500	30	2006	동패샘길
4148011300	경기도 파주시 동패동	1***	12m미만	29	월세	201609	21	2000	30	2015	null
4148011300	경기도 파주시 동패동	2**	8m미만	33	월세	201609	21	500	35	2006	동패샘길
4148011300	경기도 파주시 동패동	1***	12m미만	35	전세	201609	5	20000	0	2016	null
4148011300	경기도 파주시 동패동	*	8m미만	45	전세	201609	1	7000	0	2015	미래로310번길
4148011300	경기도 파주시 동패동	1***	12m미만	46	전세	201609	19	5500	0	2014	동패로63번길
4148011300	경기도 파주시 동패동	1***	12m미만	50	전세	201609	26	6000	0	2012	맨드라미길
4148011300	경기도 파주시 동패동	*	-	52.14	전세	201609	21	8000	0	2010	null
4148011300	경기도 파주시 동패동	1***	12m미만	59	월세	201609	3	2000	60	2014	동패로63번길
4148011300	경기도 파주시 동패동	1***	12m미만	75	전세	201609	5	8000	0	2012	맨드라미길
4148011300	경기도 파주시 동패동	1***	12m미만	90	월세	201609	6	4000	80	2012	동패로63번길
4148011300	경기도 파주시 동패동	1***	12m미만	115.7	전세	201609	5	20000	0	2016	null
4148011700	경기도 파주시 목동동	7**	12m미만	18	월세	201609	23	3000	20	2016	가재울로94번길
4148011700	경기도 파주시 목동동	1***	12m미만	36	월세	201609	5	2000	50	2014	와석순환로252번길
4148011700	경기도 파주시 목동동	9**	12m미만	44	전세	201609	3	13000	0	2016	산내로104번길
4148011700	경기도 파주시 목동동	1***	12m미만	45.6	월세	201609	2	2000	60	2016	와석순환로252번길
4148011700	경기도 파주시 목동동	9**	12m미만	47	월세	201609	8	2000	55	2016	산내로104번길
4148011700	경기도 파주시 목동동	7**	12m미만	47	전세	201609	27	12500	0	2016	null
4148011700	경기도 파주시 목동동	7**	12m미만	48.1	전세	201609	21	12000	0	2013	가재울로94번길
4148011700	경기도 파주시 목동동	*	-	49.5	월세	201609	3	1000	60	null	null
4148011700	경기도 파주시 목동동	9**	12m미만	49.5	월세	201609	22	2000	60	2016	산내로104번길
4148011700	경기도 파주시 목동동	1***	12m미만	50	전세	201609	5	12000	0	2016	null
4148011700	경기도 파주시 목동동	1***	12m미만	50	전세	201609	17	10000	0	2014	와석순환로252번길
4148011700	경기도 파주시 목동동	1***	12m미만	50	전세	201609	26	11000	0	2016	산내로7번길
4148011700	경기도 파주시 목동동	1***	12m미만	52.48	전세	201609	27	11000	0	2016	와석순환로252번길
4148011700	경기도 파주시 목동동	1***	12m미만	56	전세	201609	29	13000	0	2016	null
4148011700	경기도 파주시 목동동	7**	12m미만	56.1	전세	201609	6	12500	0	2016	null
4148011700	경기도 파주시 목동동	1***	12m미만	57	월세	201609	29	5000	40	2016	심학산로423번길
4148011700	경기도 파주시 목동동	9**	12m미만	61.38	전세	201609	28	16000	0	2016	null
4148011700	경기도 파주시 목동동	9**	12m미만	61.38	전세	201609	28	16000	0	2016	null
4148011700	경기도 파주시 목동동	1***	12m미만	65	전세	201609	24	16000	0	2016	교하로133번길
4148011700	경기도 파주시 목동동	7**	12m미만	66	전세	201609	22	13000	0	2016	가재울로93번길
4148011700	경기도 파주시 목동동	1***	-	80	전세	201609	16	19500	0	2016	null
4148011700	경기도 파주시 목동동	1***	12m미만	83	전세	201609	12	18000	0	2016	null
4148011700	경기도 파주시 목동동	1***	12m미만	94.34	전세	201609	5	18000	0	2014	와석순환로252번길
4148011700	경기도 파주시 목동동	9**	12m미만	94.46	월세	201609	21	12000	35	2014	산내로104번길
4148011700	경기도 파주시 목동동	1***	12m미만	96.91	월세	201609	12	2000	70	2012	심학산로423번길
4148011700	경기도 파주시 목동동	1***	12m미만	97	전세	201609	12	22000	0	2016	교하로159번길
4148011700	경기도 파주시 목동동	1***	-	97	전세	201609	12	22000	0	2016	null
4148011700	경기도 파주시 목동동	1***	12m미만	99.1	전세	201609	9	18000	0	2016	교하로133번길
4148011700	경기도 파주시 목동동	1***	12m미만	101	전세	201609	6	23000	0	2016	산내로123번길
4148011700	경기도 파주시 목동동	9**	12m미만	176.17	전세	201609	28	33000	0	2017	null
4148011700	경기도 파주시 목동동	9**	-	176.17	전세	201609	28	33000	0	2017	null
4148011500	경기도 파주시 문발동	6**	12m미만	20	월세	201609	13	300	35	2012	노을빛로
4148011500	경기도 파주시 문발동	5**	12m미만	20	전세	201609	23	4000	0	2010	안개초길
4148011500	경기도 파주시 문발동	6**	12m미만	23	월세	201609	30	3000	15	2013	꽃창포길
4148011500	경기도 파주시 문발동	6**	12m미만	26	월세	201609	1	2000	30	2016	노을빛로
4148011500	경기도 파주시 문발동	6**	12m미만	26	월세	201609	6	500	30	2009	돌단풍길
4148011500	경기도 파주시 문발동	5**	12m미만	28.9	월세	201609	13	500	45	2015	안개초길
4148011500	경기도 파주시 문발동	6**	12m미만	30	월세	201609	6	3000	25	2013	꽃창포길
4148011500	경기도 파주시 문발동	5**	12m미만	30	월세	201609	10	500	40	2016	노을빛로
4148011500	경기도 파주시 문발동	5**	25m미만	30	월세	201609	24	400	35	2009	숲속노을로
4148011500	경기도 파주시 문발동	5**	25m미만	33	월세	201609	20	500	33	2007	숲속노을로
4148011500	경기도 파주시 문발동	5**	12m미만	35	월세	201609	26	500	35	2013	아침노을길
4148011500	경기도 파주시 문발동	5**	12m미만	39	월세	201609	12	5500	3	2010	아침노을길
4148011500	경기도 파주시 문발동	6**	12m미만	40	월세	201609	27	1000	45	2014	노을빛로
4148011500	경기도 파주시 문발동	6**	12m미만	40	전세	201609	19	6000	0	2014	노을빛로
4148011500	경기도 파주시 문발동	6**	-	40	전세	201609	20	4500	0	2012	null
4148011500	경기도 파주시 문발동	6**	12m미만	45	월세	201609	23	1000	50	2015	구절초길
4148011500	경기도 파주시 문발동	5**	12m미만	45	전세	201609	7	7500	0	2009	안개초길
4148011500	경기도 파주시 문발동	5**	12m미만	50	월세	201609	1	3000	30	2011	안개초길
4148011500	경기도 파주시 문발동	5**	25m미만	51.4	월세	201609	6	600	50	2011	숲속노을로
4148011500	경기도 파주시 문발동	6**	12m미만	55	전세	201609	24	7500	0	2008	구절초길
4148011500	경기도 파주시 문발동	6**	12m미만	60	월세	201609	9	2000	55	2012	구절초길
4148011500	경기도 파주시 문발동	6**	12m미만	60	월세	201609	25	1000	55	2012	구절초길
4148011500	경기도 파주시 문발동	6**	12m미만	60	월세	201609	25	1000	55	2012	구절초길
4148011500	경기도 파주시 문발동	6**	12m미만	60	월세	201609	25	1000	55	2012	구절초길
4148011500	경기도 파주시 문발동	6**	12m미만	60	월세	201609	25	1000	40	2012	구절초길
4148011500	경기도 파주시 문발동	6**	12m미만	60	전세	201609	21	9500	0	2008	구절초길
4148011500	경기도 파주시 문발동	5**	12m미만	65	월세	201609	28	1000	55	2014	아침노을길
4148011500	경기도 파주시 문발동	6**	12m미만	65.57	전세	201609	20	15000	0	2016	책향기숲길
4148011500	경기도 파주시 문발동	6**	12m미만	66	월세	201609	24	3000	35	2009	노을빛로
4148011500	경기도 파주시 문발동	6**	12m미만	66	전세	201609	11	7300	0	2007	꽃창포길
4148011500	경기도 파주시 문발동	5**	12m미만	67.25	전세	201609	5	6500	0	2008	안개초길
4148011500	경기도 파주시 문발동	5**	12m미만	67.25	전세	201609	5	7000	0	2008	안개초길
4148011500	경기도 파주시 문발동	5**	12m미만	67.25	전세	201609	5	7000	0	2008	안개초길
4148011500	경기도 파주시 문발동	5**	25m미만	69.1	전세	201609	26	8500	0	2007	숲속노을로
4148011500	경기도 파주시 문발동	6**	12m미만	84	전세	201609	1	20000	0	2016	노을빛로
4148011500	경기도 파주시 문발동	6**	12m미만	115.39	전세	201609	2	11000	0	2010	꽃창포길
4148011500	경기도 파주시 문발동	5**	12m미만	120.14	전세	201609	22	16000	0	2009	안개초길
4148011500	경기도 파주시 문발동	6**	25m미만	139.13	월세	201609	12	1000	50	2016	돌단풍길
4148011500	경기도 파주시 문발동	5**	12m미만	165	전세	201609	24	18000	0	2012	해바라기길
4148025027	경기도 파주시 문산읍 마정리	5**	8m미만	68.16	월세	201609	20	300	20	1993	마정로124번길
4148025027	경기도 파주시 문산읍 마정리	5**	12m미만	70	전세	201609	26	4500	0	2007	장산로
4148025021	경기도 파주시 문산읍 문산리	1**	8m미만	12.1	월세	201609	20	100	20	null	하동로24번길
4148025021	경기도 파주시 문산읍 문산리	9**	-	22	월세	201609	21	300	30	null	null
4148025021	경기도 파주시 문산읍 문산리	6*	12m미만	23	월세	201609	24	500	35	2015	독산로
4148025021	경기도 파주시 문산읍 문산리	5*	8m미만	29.55	전세	201609	27	3500	0	null	문산로
4148025023	경기도 파주시 문산읍 선유리	1***	12m미만	20	월세	201609	1	1500	15	2011	돈유안길
4148025023	경기도 파주시 문산읍 선유리	4**	12m미만	59	월세	201609	6	1000	45	2016	사임당로
4148025625	경기도 파주시 법원읍 대능리	2**	8m미만	49.13	월세	201609	5	300	50	1997	술이홀로
4148025622	경기도 파주시 법원읍 법원리	5**	8m미만	37.5	전세	201609	9	2000	0	null	술이홀로961번길
4148011200	경기도 파주시 산남동	9*	8m미만	195.73	전세	201609	28	31000	0	2004	산남로107번길
4148011100	경기도 파주시 상지석동	9**	8m미만	27	월세	201609	1	600	30	1986	운정로
4148011900	경기도 파주시 서패동	3**	8m미만	89.18	월세	201609	21	2000	90	1996	돌곶이길
4148011900	경기도 파주시 서패동	2**	8m미만	224	전세	201609	6	38000	0	2016	돌곶이길
4148012000	경기도 파주시 신촌동	2**	8m미만	93.33	전세	201609	28	8000	0	2001	소라지로195번길
4148010200	경기도 파주시 아동동	2**	25m미만	23	전세	201609	5	4500	0	2010	시청로
4148010200	경기도 파주시 아동동	1**	8m미만	27	월세	201609	1	500	30	2011	앞골길
4148010800	경기도 파주시 야당동	4*	8m미만	30	월세	201609	17	2000	25	2002	운정1길
4148010800	경기도 파주시 야당동	4*	8m미만	30.35	전세	201609	18	4000	0	2002	운정1길
4148010800	경기도 파주시 야당동	2**	8m미만	56	전세	201609	7	6000	0	2010	운정1길
4148010800	경기도 파주시 야당동	2**	8m미만	56	전세	201609	23	6000	0	2010	운정1길
4148010800	경기도 파주시 야당동	4*	8m미만	57.09	전세	201609	30	8000	0	2001	운정1길
4148010800	경기도 파주시 야당동	1**	-	168	전세	201609	5	25000	0	2017	번뛰기길
4148010400	경기도 파주시 야동동	2**	12m미만	26.5	전세	201609	5	3000	0	2014	월롱산로
4148011000	경기도 파주시 오도동	2**	8m미만	72	월세	201609	30	500	30	null	오도로116번길
4148012200	경기도 파주시 와동동	1***	-	46.45	전세	201609	8	11000	0	2014	null
4148012200	경기도 파주시 와동동	1***	12m미만	50	전세	201609	5	13000	0	2016	가람로21번길
4148012200	경기도 파주시 와동동	1***	-	50	전세	201609	23	1250	0	2016	null
4148012200	경기도 파주시 와동동	1***	-	50	전세	201609	23	12500	0	2016	null
4148012200	경기도 파주시 와동동	1***	12m미만	53	전세	201609	6	12500	0	2016	가람로21번길
4148012200	경기도 파주시 와동동	1***	12m미만	70	월세	201609	28	13000	35	2016	가람로21번길
