pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
2729011300	대구광역시 달서구 감삼동	1**	8m미만	94.35	월세	201804	16	500	45	2018	감삼4길
2729011300	대구광역시 달서구 감삼동	2**	8m미만	118.16	전세	201804	1	14000	0	2009	당산로21길
2729011300	대구광역시 달서구 감삼동	1**	8m미만	165.1	전세	201804	26	8000	0	1986	감삼남5길
2729012300	대구광역시 달서구 대곡동	2*	12m미만	45	월세	201804	10	500	38	2016	비슬로542길
2729012300	대구광역시 달서구 대곡동	2*	8m미만	48	월세	201804	13	9000	10	2016	비슬로542길
2729012300	대구광역시 달서구 대곡동	1***	12m미만	55	월세	201804	21	4000	53	2018	갈밭로4길
2729012300	대구광역시 달서구 대곡동	1*	8m미만	60	전세	201804	9	4800	0	2001	명천로10길
2729012300	대구광역시 달서구 대곡동	2*	12m미만	65	월세	201804	26	2000	30	1999	비슬로540길
2729011900	대구광역시 달서구 대천동	5**	-	28	전세	201804	5	7000	0	2015	null
2729011900	대구광역시 달서구 대천동	5**	12m미만	45	월세	201804	16	3000	30	2016	월배로23길
2729011900	대구광역시 달서구 대천동	5**	12m미만	55	전세	201804	14	10000	0	2015	월배로23길
2729011900	대구광역시 달서구 대천동	5**	-	59	전세	201804	27	7000	0	2015	null
2729011600	대구광역시 달서구 도원동	1***	12m미만	122.28	전세	201804	2	4000	0	2001	미리샘길
2729010200	대구광역시 달서구 두류동	1***	25m미만	12.1	전세	201804	18	4000	0	2009	파도고개로
2729010200	대구광역시 달서구 두류동	6**	8m미만	16.5	월세	201804	27	300	37	2017	당산로36길
2729010200	대구광역시 달서구 두류동	1***	12m미만	19.8	전세	201804	20	3000	0	2014	성당로39길
2729010200	대구광역시 달서구 두류동	6**	8m미만	21	전세	201804	24	3500	0	2014	당산로36길
2729010200	대구광역시 달서구 두류동	1**	8m미만	23	월세	201804	21	2000	20	2016	야외음악당로45길
2729010200	대구광역시 달서구 두류동	1**	8m미만	23.1	전세	201804	16	2000	0	2011	야외음악당로47안길
2729010200	대구광역시 달서구 두류동	1**	12m미만	24	월세	201804	10	2000	22	2016	야외음악당로53길
2729010200	대구광역시 달서구 두류동	1***	-	24.2	전세	201804	18	4000	0	1980	null
2729010200	대구광역시 달서구 두류동	1**	8m미만	26	월세	201804	24	100	26	null	야외음악당로45길
2729010200	대구광역시 달서구 두류동	8**	-	28	월세	201804	16	4000	5	2010	null
2729010200	대구광역시 달서구 두류동	6**	25m미만	29.75	월세	201804	29	3730	40	null	당산로
2729010200	대구광역시 달서구 두류동	4**	8m미만	30	월세	201804	3	300	33	1993	달구벌대로340길
2729010200	대구광역시 달서구 두류동	1***	25m미만	30	월세	201804	12	500	31	2015	파도고개로
2729010200	대구광역시 달서구 두류동	1***	12m미만	30	월세	201804	30	5000	9	2016	두류5길
2729010200	대구광역시 달서구 두류동	1***	25m미만	33	월세	201804	29	1500	17	2007	파도고개로
2729010200	대구광역시 달서구 두류동	1**	8m미만	35	월세	201804	3	200	32	2010	두류공원로50길
2729010200	대구광역시 달서구 두류동	1***	8m미만	35	월세	201804	10	2000	32	2014	파도고개로20길
2729010200	대구광역시 달서구 두류동	8**	-	35	전세	201804	9	6000	0	2003	null
2729010200	대구광역시 달서구 두류동	4**	8m미만	35.34	전세	201804	21	3500	0	1984	달구벌대로344길
2729010200	대구광역시 달서구 두류동	6**	12m미만	36	월세	201804	10	500	35	2010	야외음악당로39서길
2729010200	대구광역시 달서구 두류동	1**	12m미만	38.45	전세	201804	27	2000	0	1991	야외음악당로47길
2729010200	대구광역시 달서구 두류동	1**	-	40	전세	201804	2	6500	0	2012	null
2729010200	대구광역시 달서구 두류동	1**	12m미만	40	전세	201804	24	5000	0	2012	야외음악당로47길
2729010200	대구광역시 달서구 두류동	8**	8m미만	43	전세	201804	30	5500	0	2013	밤골4길
2729010200	대구광역시 달서구 두류동	1**	12m미만	45	전세	201804	1	11000	0	2016	두류공원로50길
2729010200	대구광역시 달서구 두류동	1**	-	49	월세	201804	8	8000	10	2008	null
2729010200	대구광역시 달서구 두류동	4**	-	50	전세	201804	4	6000	0	2014	null
2729010200	대구광역시 달서구 두류동	6**	-	50	전세	201804	11	7000	0	2006	null
2729010200	대구광역시 달서구 두류동	8**	12m미만	50	전세	201804	11	8000	0	2017	두류길
2729010200	대구광역시 달서구 두류동	1***	8m미만	50	전세	201804	28	7000	0	2006	두류남1길
2729010200	대구광역시 달서구 두류동	1***	-	52.89	전세	201804	30	9000	0	2008	null
2729010200	대구광역시 달서구 두류동	1**	-	55	전세	201804	19	8500	0	2016	null
2729010200	대구광역시 달서구 두류동	1***	-	57.55	전세	201804	16	7000	0	1990	null
2729010200	대구광역시 달서구 두류동	1***	-	60	월세	201804	10	8000	10	2014	null
2729010200	대구광역시 달서구 두류동	8**	8m미만	60	월세	201804	13	7000	8	2008	두류남7길
2729010200	대구광역시 달서구 두류동	6**	-	60	월세	201804	30	5500	20	2010	null
2729010200	대구광역시 달서구 두류동	7**	12m미만	63.6	전세	201804	30	6500	0	1988	성당로51길
2729010200	대구광역시 달서구 두류동	8*	8m미만	65	월세	201804	26	10000	10	2016	파도고개로26길
2729010200	대구광역시 달서구 두류동	1***	-	66	전세	201804	24	5000	0	1995	null
2729010200	대구광역시 달서구 두류동	6**	-	69	월세	201804	4	5000	20	1987	null
2729010200	대구광역시 달서구 두류동	6**	8m미만	71	월세	201804	18	6000	10	1988	당산로36길
2729010200	대구광역시 달서구 두류동	6**	-	71	월세	201804	18	6000	10	1988	null
2729010200	대구광역시 달서구 두류동	4**	8m미만	71.44	월세	201804	27	7000	25	2008	야외음악당로41길
2729010200	대구광역시 달서구 두류동	1**	8m미만	75	전세	201804	5	15000	0	2017	야외음악당로53길
2729010200	대구광역시 달서구 두류동	1**	-	76.89	전세	201804	30	3000	0	1991	null
2729010200	대구광역시 달서구 두류동	1***	12m미만	79.12	월세	201804	16	757	21	2006	성당로47길
2729010200	대구광역시 달서구 두류동	4**	12m미만	80	월세	201804	14	2500	80	2012	두류공원로49길
2729010200	대구광역시 달서구 두류동	1**	12m미만	84	월세	201804	29	7000	50	2015	두류공원로50길
2729010200	대구광역시 달서구 두류동	6**	12m미만	85	전세	201804	3	13000	0	2012	야외음악당로39서길
2729010200	대구광역시 달서구 두류동	1**	12m미만	86.4	전세	201804	30	11000	0	1988	야외음악당로53길
2729010200	대구광역시 달서구 두류동	4**	12m미만	99	월세	201804	21	2000	15	1987	두류공원로49길
2729010200	대구광역시 달서구 두류동	6**	8m미만	116.78	월세	201804	7	200	33	2012	당산로36안길
2729010200	대구광역시 달서구 두류동	1**	8m미만	117.78	월세	201804	19	150	30	2007	야외음악당로45길
2729010200	대구광역시 달서구 두류동	1**	12m미만	172.5	전세	201804	12	6000	0	2016	두류공원로50길
2729012400	대구광역시 달서구 본동	1***	12m미만	30	월세	201804	3	300	33	2008	와룡로4안길
2729012400	대구광역시 달서구 본동	7**	12m미만	40	월세	201804	9	1000	35	null	와룡로9길
2729012400	대구광역시 달서구 본동	7**	8m미만	41.86	월세	201804	13	800	39	2009	와룡로10안길
2729012400	대구광역시 달서구 본동	6**	12m미만	44.5	전세	201804	30	4000	0	1992	학산로7길
2729012400	대구광역시 달서구 본동	6**	12m미만	53	전세	201804	20	3800	0	1992	학산로7길
2729012400	대구광역시 달서구 본동	6**	8m미만	53.55	전세	201804	2	6000	0	1993	학산로7길
2729012400	대구광역시 달서구 본동	7**	8m미만	55	월세	201804	2	500	35	2004	와룡로9길
2729012400	대구광역시 달서구 본동	9**	12m미만	55	월세	201804	4	2000	40	2012	와룡로4안길
2729012400	대구광역시 달서구 본동	1***	12m미만	59.4	월세	201804	8	4000	28	2011	와룡로4길
2729012400	대구광역시 달서구 본동	6**	8m미만	60	전세	201804	11	3000	0	1994	학산로7안길
2729012400	대구광역시 달서구 본동	9**	-	65	월세	201804	19	7000	10	2003	null
2729012400	대구광역시 달서구 본동	9**	-	83	월세	201804	13	7000	35	2009	null
2729012400	대구광역시 달서구 본동	8**	12m미만	86.8	전세	201804	22	9000	0	1991	구마로26길
2729012400	대구광역시 달서구 본동	7**	8m미만	92.76	전세	201804	2	6000	0	1988	와룡로10길
2729011400	대구광역시 달서구 본리동	1***	12m미만	30	전세	201804	7	2500	0	2000	본리서3길
2729011400	대구광역시 달서구 본리동	1***	12m미만	30	전세	201804	9	2000	0	2000	본리서3길
2729011400	대구광역시 달서구 본리동	1***	-	30	전세	201804	11	2000	0	null	null
2729011400	대구광역시 달서구 본리동	4**	12m미만	35	월세	201804	18	3500	15	2002	와룡로17길
2729011400	대구광역시 달서구 본리동	1***	-	52.89	전세	201804	3	6500	0	2000	null
2729011400	대구광역시 달서구 본리동	3**	8m미만	60	전세	201804	30	10000	0	2016	대명천로45길
2729011400	대구광역시 달서구 본리동	1***	-	65	전세	201804	11	6500	0	2000	null
2729011400	대구광역시 달서구 본리동	6**	12m미만	115.5	전세	201804	20	15000	0	2008	와룡로13길
2729011500	대구광역시 달서구 상인동	1***	-	16.5	월세	201804	4	1000	45	1988	null
2729011500	대구광역시 달서구 상인동	1***	12m미만	25	월세	201804	22	1000	35	2018	월배로32길
2729011500	대구광역시 달서구 상인동	1***	8m미만	25	월세	201804	27	200	31	2014	월곡로53동길
2729011500	대구광역시 달서구 상인동	1***	12m미만	25	월세	201804	28	2000	12	2011	월배로40길
2729011500	대구광역시 달서구 상인동	1***	8m미만	25	전세	201804	19	4000	0	2018	월곡로53서길
2729011500	대구광역시 달서구 상인동	1***	12m미만	26.44	월세	201804	7	200	32	2008	월곡로27길
2729011500	대구광역시 달서구 상인동	8**	8m미만	29	전세	201804	26	3500	0	2012	송현로11길
2729011500	대구광역시 달서구 상인동	1***	8m미만	29.8	월세	201804	20	300	25	2015	상원로11길
2729011500	대구광역시 달서구 상인동	1***	12m미만	30	월세	201804	10	200	35	2011	상원로5안길
2729011500	대구광역시 달서구 상인동	1***	-	30	월세	201804	27	3000	10	2015	null
2729011500	대구광역시 달서구 상인동	1***	8m미만	30	전세	201804	6	3500	0	2013	월곡로27길
2729011500	대구광역시 달서구 상인동	8**	8m미만	31.3	전세	201804	19	3500	0	2014	송현로11길
2729011500	대구광역시 달서구 상인동	1***	8m미만	35.8	월세	201804	21	5000	5	2011	월곡로53길
2729011500	대구광역시 달서구 상인동	1***	8m미만	36.86	월세	201804	20	2000	4	1988	월배로40길
2729011500	대구광역시 달서구 상인동	3**	12m미만	37	월세	201804	26	300	32	2004	월배로34길
2729011500	대구광역시 달서구 상인동	1***	-	38	월세	201804	13	6000	5	2008	null
2729011500	대구광역시 달서구 상인동	1***	12m미만	38	전세	201804	13	6000	0	2008	상원로5안길
2729011500	대구광역시 달서구 상인동	1***	12m미만	39.66	전세	201804	25	6000	0	2008	월곡로53길
2729011500	대구광역시 달서구 상인동	1***	-	39.9	월세	201804	3	2000	20	1988	null
2729011500	대구광역시 달서구 상인동	1***	8m미만	40	월세	201804	2	300	38	2012	상원로5길
2729011500	대구광역시 달서구 상인동	1***	-	40	전세	201804	16	6200	0	2008	null
2729011500	대구광역시 달서구 상인동	8**	8m미만	44.94	월세	201804	13	1000	37	2012	송현로11길
2729011500	대구광역시 달서구 상인동	1***	-	45	월세	201804	26	6000	5	2014	null
2729011500	대구광역시 달서구 상인동	1***	12m미만	45	전세	201804	2	4000	0	2015	상원로1길
2729011500	대구광역시 달서구 상인동	1***	8m미만	45	전세	201804	16	4000	0	2017	상화로51안길
2729011500	대구광역시 달서구 상인동	1***	12m미만	45	전세	201804	19	4700	0	1993	상인로26안길
2729011500	대구광역시 달서구 상인동	1***	-	46	월세	201804	26	7000	12	2013	null
2729011500	대구광역시 달서구 상인동	1***	8m미만	50	월세	201804	4	2000	32	2013	상원로3길
2729011500	대구광역시 달서구 상인동	1***	-	50	월세	201804	30	7000	12	2012	null
2729011500	대구광역시 달서구 상인동	1***	-	50	전세	201804	19	4000	0	1994	null
2729011500	대구광역시 달서구 상인동	5**	-	50	전세	201804	20	7000	0	1991	null
2729011500	대구광역시 달서구 상인동	1***	25m미만	54	전세	201804	18	4000	0	1994	상인로
2729011500	대구광역시 달서구 상인동	3**	12m미만	54.37	전세	201804	6	9000	0	1995	월배로34길
2729011500	대구광역시 달서구 상인동	1***	8m미만	57	전세	201804	2	5000	0	1995	상화로57길
2729011500	대구광역시 달서구 상인동	1***	-	57.36	전세	201804	17	5500	0	1994	null
2729011500	대구광역시 달서구 상인동	1***	12m미만	59.49	전세	201804	12	7500	0	1989	월배로46길
2729011500	대구광역시 달서구 상인동	1***	12m미만	59.49	전세	201804	12	7500	0	1989	월배로46길
2729011500	대구광역시 달서구 상인동	1***	12m미만	60	월세	201804	8	3000	35	2011	상원로5안길
2729011500	대구광역시 달서구 상인동	1***	12m미만	60	전세	201804	13	5000	0	1995	상인로9길
2729011500	대구광역시 달서구 상인동	5**	8m미만	62.79	전세	201804	2	5200	0	1990	월곡로47안길
2729011500	대구광역시 달서구 상인동	5**	8m미만	67.77	전세	201804	26	8000	0	1991	월곡로45안길
2729011500	대구광역시 달서구 상인동	5**	-	72	월세	201804	10	8500	10	2000	null
2729011500	대구광역시 달서구 상인동	1***	-	73.15	월세	201804	20	4000	30	1988	null
2729011500	대구광역시 달서구 상인동	1***	-	80	전세	201804	2	6500	0	1994	null
2729011500	대구광역시 달서구 상인동	1***	-	81.2	전세	201804	10	15000	0	2015	null
2729011500	대구광역시 달서구 상인동	3**	-	84.9	전세	201804	16	7000	0	1992	null
2729011500	대구광역시 달서구 상인동	1***	25m미만	100.13	월세	201804	20	5000	30	1988	상화북로
2729011500	대구광역시 달서구 상인동	1***	25m미만	104	전세	201804	11	4500	0	1994	상인로
2729011500	대구광역시 달서구 상인동	1***	12m미만	107.7	전세	201804	26	3300	0	1993	상인로26길
2729011500	대구광역시 달서구 상인동	1***	12m미만	111.15	전세	201804	26	6000	0	1993	상인로26길
2729011500	대구광역시 달서구 상인동	1***	12m미만	204	전세	201804	6	8000	0	2018	월곡로53동길
2729010100	대구광역시 달서구 성당동	2**	12m미만	15	전세	201804	1	4500	0	2002	대명천로6길
2729010100	대구광역시 달서구 성당동	2**	12m미만	23	월세	201804	7	200	31	2014	대명천로12안길
2729010100	대구광역시 달서구 성당동	8**	12m미만	23	월세	201804	14	2000	15	2013	야외음악당로2길
2729010100	대구광역시 달서구 성당동	4**	12m미만	25	월세	201804	28	3800	5	2015	장기로5길
2729010100	대구광역시 달서구 성당동	4**	8m미만	26	전세	201804	3	5000	0	1982	대명천로16길
2729010100	대구광역시 달서구 성당동	3**	12m미만	28	월세	201804	13	200	26	2001	대명천로10길
2729010100	대구광역시 달서구 성당동	8**	12m미만	35	월세	201804	3	300	42	2014	대명천로
2729010100	대구광역시 달서구 성당동	8**	12m미만	35	전세	201804	14	4000	0	2016	야외음악당로2길
2729010100	대구광역시 달서구 성당동	5**	8m미만	40.19	전세	201804	30	5000	0	1982	야외음악당로11길
2729010100	대구광역시 달서구 성당동	3**	12m미만	45	전세	201804	7	8500	0	2011	대명천로12길
2729010100	대구광역시 달서구 성당동	5*	8m미만	45	전세	201804	27	3500	0	1993	성당로39길
2729010100	대구광역시 달서구 성당동	3**	-	48	월세	201804	12	8000	5	2013	null
2729010100	대구광역시 달서구 성당동	5*	8m미만	48.6	월세	201804	12	2000	20	1993	성당로33안길
2729010100	대구광역시 달서구 성당동	6**	12m미만	49.59	월세	201804	25	8000	10	2018	장기로12길
2729010100	대구광역시 달서구 성당동	6**	12m미만	50	월세	201804	8	2000	40	2018	장기로12길
2729010100	대구광역시 달서구 성당동	6**	-	50	월세	201804	16	7000	5	2018	null
2729010100	대구광역시 달서구 성당동	5*	12m미만	50	월세	201804	27	500	28	2003	파도고개로1길
