pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213010700	강원도 원주시 단구동	6**	8m미만	43.47	월세	201907	9	0	8	2013	늘품로
4213010700	강원도 원주시 단구동	1**	8m미만	45	월세	201907	12	400	46	2018	홍판서길
4213010700	강원도 원주시 단구동	6**	8m미만	49.59	전세	201907	26	8000	0	2017	늘품로
4213010700	강원도 원주시 단구동	1***	12m미만	50	전세	201907	11	5000	0	2007	앙월길
4213010700	강원도 원주시 단구동	1***	12m미만	50	전세	201907	13	8000	0	2019	동부순환로
4213010700	강원도 원주시 단구동	1***	12m미만	50	전세	201907	13	8000	0	2019	동부순환로
4213010700	강원도 원주시 단구동	1**	12m미만	50	전세	201907	19	6000	0	2016	치악로1570번길
4213010700	강원도 원주시 단구동	1***	12m미만	50	전세	201907	23	5000	0	2007	천매봉길
4213010700	강원도 원주시 단구동	1***	12m미만	52.8	전세	201907	30	5500	0	2006	구곡길
4213010700	강원도 원주시 단구동	1***	12m미만	53.58	전세	201907	20	4000	0	2012	천매봉길
4213010700	강원도 원주시 단구동	1***	12m미만	55	월세	201907	20	300	38	2007	구곡길
4213010700	강원도 원주시 단구동	1***	12m미만	57	전세	201907	13	7000	0	2016	단구초교길
4213010700	강원도 원주시 단구동	1***	12m미만	57.81	전세	201907	1	5000	0	2005	구곡길
4213010700	강원도 원주시 단구동	1***	12m미만	57.81	전세	201907	20	5000	0	2005	구곡길
4213010700	강원도 원주시 단구동	1***	12m미만	58.95	전세	201907	6	4000	0	2004	천매봉길
4213010700	강원도 원주시 단구동	1***	12m미만	62.5	전세	201907	22	8000	0	2017	천매봉길
4213010700	강원도 원주시 단구동	1***	12m미만	64.8	월세	201907	11	2000	25	2007	토지길
4213010700	강원도 원주시 단구동	1***	12m미만	66	전세	201907	20	5000	0	2017	천매봉길
4213010700	강원도 원주시 단구동	1***	12m미만	79.2	전세	201907	12	6000	0	2008	천매봉길
4213010700	강원도 원주시 단구동	1**	8m미만	80.44	전세	201907	31	4000	0	1991	강변로
4213010700	강원도 원주시 단구동	1***	25m미만	95.78	전세	201907	23	8000	0	2005	치악로1524번길
4213010700	강원도 원주시 단구동	1***	25m미만	95.78	전세	201907	23	8000	0	2005	치악로1524번길
4213010700	강원도 원주시 단구동	1***	12m미만	97.89	전세	201907	7	8000	0	2010	단관공원길
4213010700	강원도 원주시 단구동	1**	8m미만	123.26	전세	201907	1	8000	0	2019	단사정길
4213010700	강원도 원주시 단구동	1***	25m이상	158.94	전세	201907	12	12000	0	2019	치악로
4213010600	강원도 원주시 명륜동	3**	12m미만	23	전세	201907	2	2000	0	1996	남원로527번길
4213010600	강원도 원주시 명륜동	2**	12m미만	24	월세	201907	19	100	18	1996	향교길
4213010600	강원도 원주시 명륜동	8**	12m미만	26.53	월세	201907	27	150	28	2008	황소마을길
4213010600	강원도 원주시 명륜동	8**	12m미만	29	전세	201907	20	3000	0	2005	한지공원길
4213010600	강원도 원주시 명륜동	6**	8m미만	29	전세	201907	31	4200	0	2014	황소마을길
4213010600	강원도 원주시 명륜동	8**	12m미만	30	월세	201907	4	200	30	2004	소방서길
4213010600	강원도 원주시 명륜동	6**	8m미만	30	월세	201907	6	300	35	2014	황소마을길
4213010600	강원도 원주시 명륜동	8**	25m미만	34.5	월세	201907	1	100	20	2000	한지공원길
4213010600	강원도 원주시 명륜동	6**	8m미만	40.7	전세	201907	29	4000	0	2016	황소마을길
4213010600	강원도 원주시 명륜동	8**	12m미만	53.83	전세	201907	25	5500	0	2007	남원로469번길
4213010600	강원도 원주시 명륜동	4**	8m미만	82.89	전세	201907	30	6000	0	1986	남원로527번길
4213011500	강원도 원주시 무실동	1***	12m미만	23	월세	201907	23	500	35	2015	만대공원길
4213011500	강원도 원주시 무실동	1***	25m미만	32.13	월세	201907	20	300	40	2016	솔우물1길
4213011500	강원도 원주시 무실동	1***	12m미만	33.11	월세	201907	3	300	40	2015	만대공원길
4213011500	강원도 원주시 무실동	1***	12m미만	39	월세	201907	23	300	37	2011	만대공원길
4213011500	강원도 원주시 무실동	1***	12m미만	39.63	전세	201907	3	6000	0	2017	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	42	월세	201907	22	3000	25	2011	섬밭들2길
4213011500	강원도 원주시 무실동	1***	12m미만	50	전세	201907	22	8000	0	2016	섬밭들1길
4213011500	강원도 원주시 무실동	8**	8m미만	54	월세	201907	8	500	30	2017	은행정길
4213011500	강원도 원주시 무실동	1***	25m미만	55.25	전세	201907	14	8000	0	2015	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	58.25	월세	201907	24	500	48	2016	솔우물1길
4213011500	강원도 원주시 무실동	1***	12m미만	58.32	월세	201907	11	500	40	2012	만대공원길
4213011500	강원도 원주시 무실동	1***	12m미만	60	월세	201907	9	500	40	2012	만대공원길
4213011500	강원도 원주시 무실동	1***	25m미만	60	월세	201907	16	500	55	2016	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	60	전세	201907	16	9500	0	2015	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	60	전세	201907	17	6000	0	2013	만대공원길
4213011500	강원도 원주시 무실동	1***	25m미만	60.92	월세	201907	10	6000	25	2013	봉바위길
4213011500	강원도 원주시 무실동	1***	25m미만	62.5	월세	201907	30	1000	45	2014	봉바위길
4213011500	강원도 원주시 무실동	1***	12m미만	64.04	월세	201907	30	4000	15	null	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	72.7	월세	201907	19	1000	67	2013	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	140	전세	201907	1	12000	0	2015	섬밭들1길
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	30	월세	201907	30	300	40	2017	건등로
4213025026	강원도 원주시 문막읍 건등리	5**	-	32.34	전세	201907	29	4500	0	2019	건등로
4213025026	강원도 원주시 문막읍 건등리	2**	8m미만	33.06	월세	201907	26	300	40	2019	왕건로
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	36.3	전세	201907	11	4000	0	2017	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	12m미만	119.84	전세	201907	31	8500	0	2001	건등로
4213025026	강원도 원주시 문막읍 건등리	2**	8m미만	180.9	전세	201907	24	11000	0	2019	왕건로
4213025022	강원도 원주시 문막읍 동화리	1***	12m미만	24.4	월세	201907	8	1000	25	2014	동화초교길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	42.9	월세	201907	19	300	48	2018	동화택지길
4213025021	강원도 원주시 문막읍 문막리	1**	8m미만	55.64	전세	201907	30	5000	0	null	천마산길
4213025021	강원도 원주시 문막읍 문막리	2**	12m미만	146.27	전세	201907	8	13000	0	2018	문막시장1길
4213025027	강원도 원주시 문막읍 후용리	산1*	-	29	전세	201907	25	4000	0	null	고청동길
4213011700	강원도 원주시 반곡동	1***	8m미만	23.14	월세	201907	4	300	35	2019	반곡길
4213011700	강원도 원주시 반곡동	1***	12m미만	27	월세	201907	5	300	40	null	봄마중길
4213011700	강원도 원주시 반곡동	1***	12m미만	28.95	전세	201907	14	7000	0	null	금두길
4213011700	강원도 원주시 반곡동	1***	8m미만	30	전세	201907	6	3500	0	2016	반곡길
4213011700	강원도 원주시 반곡동	1***	12m미만	30	전세	201907	7	8000	0	2016	금두길
4213011700	강원도 원주시 반곡동	1***	25m미만	30	전세	201907	10	7000	0	null	양지뜰4길
4213011700	강원도 원주시 반곡동	1***	25m미만	31.64	전세	201907	13	7000	0	2018	황금로
4213011700	강원도 원주시 반곡동	1***	12m미만	32.35	전세	201907	31	8000	0	2019	봄마중길
4213011700	강원도 원주시 반곡동	1***	12m미만	33	전세	201907	7	8000	0	2016	웅비3길
4213011700	강원도 원주시 반곡동	1***	12m미만	33	전세	201907	10	8000	0	2017	웅비3길
4213011700	강원도 원주시 반곡동	2***	12m미만	34	전세	201907	8	6000	0	2019	버들만이길
4213011700	강원도 원주시 반곡동	1***	12m미만	36.3	전세	201907	29	6000	0	2018	봉황5길
4213011700	강원도 원주시 반곡동	1***	-	38.56	월세	201907	1	7000	5	2016	null
4213011700	강원도 원주시 반곡동	1***	25m미만	38.56	전세	201907	1	7000	0	2016	봉황4길
4213011700	강원도 원주시 반곡동	1***	12m미만	39.6	전세	201907	6	5500	0	2017	봉황5길
4213011700	강원도 원주시 반곡동	1***	25m미만	39.61	전세	201907	6	7000	0	2016	황금로
4213011700	강원도 원주시 반곡동	1***	12m미만	39.66	월세	201907	1	300	40	2018	웅비4길
4213011700	강원도 원주시 반곡동	1***	12m미만	39.66	월세	201907	4	300	47	2019	봄마중길
4213011700	강원도 원주시 반곡동	1***	25m미만	39.66	전세	201907	6	7000	0	2018	봉황1길
4213011700	강원도 원주시 반곡동	1***	25m미만	40	전세	201907	8	7000	0	2017	웅비2길
4213011700	강원도 원주시 반곡동	1***	25m미만	42	월세	201907	11	300	38	2018	봉황4길
4213011700	강원도 원주시 반곡동	2***	8m미만	43.18	전세	201907	13	8000	0	2016	달마중2길
4213011700	강원도 원주시 반곡동	2***	12m미만	45	월세	201907	14	300	45	2018	버들만이길
4213011700	강원도 원주시 반곡동	1***	12m미만	45	월세	201907	29	200	35	2018	봉황3길
4213011700	강원도 원주시 반곡동	1***	12m미만	46	전세	201907	18	8400	0	2015	봄마중길
4213011700	강원도 원주시 반곡동	1***	12m미만	50	월세	201907	6	500	30	null	봄마중길
4213011700	강원도 원주시 반곡동	1***	12m미만	50	전세	201907	26	8000	0	2015	봄마중길
4213011700	강원도 원주시 반곡동	1***	25m미만	52	전세	201907	15	8000	0	null	봉황1길
4213011700	강원도 원주시 반곡동	1***	-	59.19	전세	201907	1	4500	0	1979	null
4213011700	강원도 원주시 반곡동	1***	12m미만	60	월세	201907	7	300	40	2017	봉황4길
4213011700	강원도 원주시 반곡동	1***	12m미만	60	전세	201907	13	8000	0	2014	양지뜰3길
4213011700	강원도 원주시 반곡동	1***	12m미만	60	전세	201907	15	9000	0	2018	금두길
4213011700	강원도 원주시 반곡동	1***	12m미만	64.7	전세	201907	25	9000	0	2019	봄마중길
4213011700	강원도 원주시 반곡동	1***	12m미만	65.2	월세	201907	5	500	53	2016	봄마중길
4213011700	강원도 원주시 반곡동	1***	25m미만	66	전세	201907	1	8000	0	2017	봉황1길
4213011700	강원도 원주시 반곡동	1***	25m미만	66	전세	201907	3	10000	0	2015	웅비2길
4213011700	강원도 원주시 반곡동	2***	12m미만	66.11	전세	201907	23	8000	0	2015	버들만이길
4213011700	강원도 원주시 반곡동	1***	-	68	전세	201907	5	8000	0	2015	null
4213011700	강원도 원주시 반곡동	1***	12m미만	70	전세	201907	19	8000	0	2015	양지뜰4길
4213011700	강원도 원주시 반곡동	1***	12m미만	110	전세	201907	13	9000	0	2015	봄마중길
4213011700	강원도 원주시 반곡동	1***	12m미만	130.62	전세	201907	6	10000	0	2019	양지뜰4길
4213011300	강원도 원주시 봉산동	1***	12m미만	40	전세	201907	18	3500	0	1995	삼광1길
4213011300	강원도 원주시 봉산동	9**	12m미만	58	월세	201907	16	500	41	2017	봉산로
4213011300	강원도 원주시 봉산동	1***	8m미만	59	월세	201907	15	1000	15	null	봉산1길
4213011300	강원도 원주시 봉산동	1***	8m미만	61.93	전세	201907	8	3500	0	1980	치악로1878번길
4213035025	강원도 원주시 부론면 노림리	1*	12m미만	36	전세	201907	17	6000	0	2018	모산길
4213035021	강원도 원주시 부론면 법천리	1***	8m미만	113.29	전세	201907	22	10000	0	2012	부귀로
4213031027	강원도 원주시 소초면 둔둔리	1**	8m미만	73.66	전세	201907	5	5000	0	2010	둔둔로
4213031021	강원도 원주시 소초면 평장리	3**	8m미만	67.1	월세	201907	1	100	10	2018	평장안골2길
4213031021	강원도 원주시 소초면 평장리	3**	8m미만	87.91	전세	201907	26	15000	0	2016	평장안골2길
4213031024	강원도 원주시 소초면 흥양리	7**	8m미만	96.6	전세	201907	9	7000	0	null	상초구길
4213031024	강원도 원주시 소초면 흥양리	1***	8m미만	117.36	전세	201907	20	7500	0	2016	노루고개길
4213011100	강원도 원주시 우산동	2**	25m미만	10	월세	201907	29	0	25	1992	북원로2475번길
4213011100	강원도 원주시 우산동	1**	25m미만	19.8	월세	201907	30	0	19	2000	우산로
4213011100	강원도 원주시 우산동	2**	8m미만	22.5	전세	201907	9	6000	0	null	북원로2507번길
4213011100	강원도 원주시 우산동	1**	12m미만	23.14	월세	201907	16	50	25	1978	돌터1길
4213011100	강원도 원주시 우산동	9*	25m미만	25.7	전세	201907	1	5500	0	2019	진광길
4213011100	강원도 원주시 우산동	9*	25m미만	26	월세	201907	20	300	38	2019	진광길
4213011100	강원도 원주시 우산동	1**	25m미만	27	전세	201907	12	3500	0	1988	상지대길
4213011100	강원도 원주시 우산동	9*	12m미만	27.78	전세	201907	16	6000	0	2019	진광길
4213011100	강원도 원주시 우산동	9*	25m미만	28	전세	201907	26	5000	0	2019	진광길
4213011100	강원도 원주시 우산동	9*	12m미만	29	월세	201907	26	300	40	2019	진광길
4213011100	강원도 원주시 우산동	2**	8m미만	29.03	월세	201907	24	300	43	2018	북원로2475번길
4213011100	강원도 원주시 우산동	1**	25m미만	29.8	전세	201907	1	4000	0	1991	상지대길
4213011100	강원도 원주시 우산동	1**	8m미만	33	월세	201907	9	300	37	2011	돌터1길
4213011100	강원도 원주시 우산동	2**	8m미만	33	전세	201907	11	5500	0	2017	우산초교길
4213010300	강원도 원주시 원동	2**	8m미만	23.14	전세	201907	10	5200	0	2018	다박골길
4213010300	강원도 원주시 원동	2**	8m미만	23.14	전세	201907	10	5200	0	2018	다박골길
4213010300	강원도 원주시 원동	2**	8m미만	36.91	월세	201907	31	3000	15	2019	무실로
4213010300	강원도 원주시 원동	2**	8m미만	88.47	월세	201907	7	1000	45	1984	남산로
4213010800	강원도 원주시 일산동	2**	8m미만	30	전세	201907	3	6000	0	1994	동진골1길
4213010800	강원도 원주시 일산동	2**	8m미만	30	전세	201907	7	7000	0	1994	동진골1길
4213010800	강원도 원주시 일산동	2**	8m미만	30	전세	201907	22	6000	0	1994	동진골1길
4213010800	강원도 원주시 일산동	3**	8m미만	32.67	월세	201907	21	1000	35	2017	무실로130번길
4213010800	강원도 원주시 일산동	2**	8m미만	40	월세	201907	14	500	52	2019	동진골4길
4213010800	강원도 원주시 일산동	2**	-	50	전세	201907	7	9000	0	1975	null
4213010800	강원도 원주시 일산동	3**	8m미만	50	전세	201907	10	5000	0	2007	단구로63번길
4213010800	강원도 원주시 일산동	2**	8m미만	57	전세	201907	8	2500	0	1975	동진골1길
4213010800	강원도 원주시 일산동	1**	8m미만	93.68	전세	201907	11	14000	0	2019	갈머리2길
4213010800	강원도 원주시 일산동	2**	8m미만	98.57	전세	201907	23	12500	0	null	남산로149번길
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	33	전세	201907	1	6000	0	2018	신지정로
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	33	전세	201907	15	5000	0	2018	신지정로
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	33	전세	201907	27	5000	0	2018	신지정로
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	37.08	전세	201907	22	4800	0	2019	능마루길
4213011200	강원도 원주시 태장동	1***	8m미만	31.95	월세	201907	25	313	4	2013	북원상가길
4213011200	강원도 원주시 태장동	1***	8m미만	33	전세	201907	5	4000	0	2018	북원상가길
4213011200	강원도 원주시 태장동	1***	25m미만	33.06	월세	201907	27	500	35	null	흥양로
4213011200	강원도 원주시 태장동	1***	8m미만	59.91	월세	201907	9	0	14	2016	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	66.35	월세	201907	11	200	30	1992	북원로2738번길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	35	전세	201907	16	2500	0	2004	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	25m미만	39.66	전세	201907	24	3200	0	2003	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	50	전세	201907	6	4000	0	2004	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	52.83	전세	201907	29	5000	0	2007	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	25m미만	57.6	전세	201907	8	4000	0	1998	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	109.51	전세	201907	8	6000	0	2009	매봉길
