pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213011500	강원도 원주시 무실동	1***	12m미만	60	월세	201510	19	2000	45	2012	무실본동길
4213011500	강원도 원주시 무실동	1***	12m미만	60	전세	201510	5	9000	0	2015	솔우물2길
4213011500	강원도 원주시 무실동	1***	25m미만	61.82	월세	201510	23	1000	45	2006	만대로
4213011500	강원도 원주시 무실동	1***	12m미만	62	월세	201510	9	4000	10	2005	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	70	월세	201510	6	500	47	2003	섬밭들1길
4213011500	강원도 원주시 무실동	1***	-	72	전세	201510	3	8000	0	2014	null
4213011500	강원도 원주시 무실동	1***	12m미만	79.8	월세	201510	30	600	65	2014	솔우물1길
4213011500	강원도 원주시 무실동	1***	12m미만	100	전세	201510	15	11000	0	2011	무실본동길
4213011500	강원도 원주시 무실동	1***	12m미만	119.34	전세	201510	4	5000	0	2005	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	123.14	전세	201510	10	12000	0	2005	섬밭들2길
4213011500	강원도 원주시 무실동	1***	25m미만	134.19	전세	201510	7	15000	0	2015	솔우물2길
4213025026	강원도 원주시 문막읍 건등리	1***	12m미만	20	전세	201510	26	2200	0	1996	건등로
4213025022	강원도 원주시 문막읍 동화리	1***	-	45	전세	201510	3	3000	0	2012	null
4213025022	강원도 원주시 문막읍 동화리	6**	-	48.72	월세	201510	29	3000	35	1978	null
4213025021	강원도 원주시 문막읍 문막리	2**	8m미만	50	전세	201510	29	5000	0	null	문막시장2길
4213011700	강원도 원주시 반곡동	1***	25m미만	33	월세	201510	24	1000	50	null	삼보로
4213011700	강원도 원주시 반곡동	1***	25m미만	33	월세	201510	31	300	45	2015	양지뜰1길
4213011700	강원도 원주시 반곡동	1***	12m미만	38	월세	201510	24	500	45	2015	봄마중길
4213011700	강원도 원주시 반곡동	1***	12m미만	43.07	월세	201510	10	500	50	2015	null
4213011700	강원도 원주시 반곡동	1***	-	46.2	전세	201510	4	6500	0	2015	null
4213011700	강원도 원주시 반곡동	1***	25m미만	50	월세	201510	17	500	48	2015	양지뜰4길
4213011700	강원도 원주시 반곡동	1***	-	50	전세	201510	27	12000	0	2015	null
4213011700	강원도 원주시 반곡동	1***	12m미만	60	전세	201510	24	11000	0	2015	양지뜰3길
4213011700	강원도 원주시 반곡동	1***	12m미만	60	전세	201510	24	11000	0	2015	양지뜰3길
4213011700	강원도 원주시 반곡동	1***	12m미만	62.18	월세	201510	3	2000	50	2015	봄마중길
4213011700	강원도 원주시 반곡동	1***	12m미만	62.7	월세	201510	23	1000	60	2015	봄마중길
4213011700	강원도 원주시 반곡동	1***	-	66	전세	201510	24	11000	0	2014	null
4213011700	강원도 원주시 반곡동	1***	8m미만	66.12	월세	201510	23	1000	40	1980	유만길
4213011700	강원도 원주시 반곡동	1***	25m미만	70	전세	201510	9	11000	0	2014	세계로
4213011700	강원도 원주시 반곡동	1***	25m미만	72.6	전세	201510	25	12000	0	2015	웅비2길
4213011700	강원도 원주시 반곡동	1***	12m미만	75	월세	201510	22	1000	60	2015	봄마중길
4213011700	강원도 원주시 반곡동	1***	12m미만	86	전세	201510	9	10000	0	2015	봄마중길
4213011700	강원도 원주시 반곡동	2***	8m미만	106.9	전세	201510	29	12000	0	2015	해오름1길
4213011700	강원도 원주시 반곡동	1***	12m미만	133	월세	201510	25	2000	100	2015	봄마중길
4213011700	강원도 원주시 반곡동	1***	25m미만	155.71	월세	201510	28	3000	70	2015	세계로
4213011300	강원도 원주시 봉산동	1***	8m미만	35	월세	201510	27	300	35	2009	삼광2길
4213011300	강원도 원주시 봉산동	1***	12m미만	45	전세	201510	7	5000	0	2015	삼광1길
4213011300	강원도 원주시 봉산동	1***	-	48.12	전세	201510	14	3500	0	null	null
4213011300	강원도 원주시 봉산동	1***	8m미만	49.44	전세	201510	27	3000	0	1974	치악로
4213011300	강원도 원주시 봉산동	1***	8m미만	53.57	월세	201510	10	300	30	1997	현석길
4213011300	강원도 원주시 봉산동	1***	8m미만	60	월세	201510	21	1000	20	1997	현석길
4213011300	강원도 원주시 봉산동	1***	8m미만	69.69	월세	201510	16	1000	50	1989	봉산1길
4213031021	강원도 원주시 소초면 평장리	8**	8m미만	104.98	전세	201510	15	3000	0	null	평장동길
4213031024	강원도 원주시 소초면 흥양리	2**	8m미만	132.23	월세	201510	22	500	90	1995	황골로
4213011100	강원도 원주시 우산동	2**	8m미만	23.57	전세	201510	3	4000	0	2015	북원로2475번길
4213011100	강원도 원주시 우산동	1**	8m미만	28	월세	201510	2	300	35	2013	돌터2길
4213011100	강원도 원주시 우산동	2**	8m미만	30	월세	201510	26	500	35	1984	우산초교길
4213011100	강원도 원주시 우산동	2**	8m미만	30	전세	201510	4	2000	0	2003	상지대길
4213011100	강원도 원주시 우산동	2**	25m미만	30	전세	201510	12	2500	0	1996	우산로
4213011100	강원도 원주시 우산동	1**	8m미만	35	전세	201510	2	3000	0	2012	진광길
4213011100	강원도 원주시 우산동	2**	25m미만	39.6	전세	201510	19	3500	0	1991	우산로
4213011100	강원도 원주시 우산동	2**	-	66	전세	201510	5	5000	0	1979	null
4213011100	강원도 원주시 우산동	7*	25m이상	175.84	월세	201510	22	3000	65	null	북원로
4213010300	강원도 원주시 원동	9*	8m미만	39.67	전세	201510	12	5000	0	null	일산로82번길
4213010300	강원도 원주시 원동	2**	8m미만	46.58	월세	201510	19	300	35	1981	무실로
4213010800	강원도 원주시 일산동	1**	8m미만	18.8	전세	201510	3	1800	0	1981	옛시청길
4213010800	강원도 원주시 일산동	1**	8m미만	30	전세	201510	5	5000	0	2004	무실로86번길
4213010800	강원도 원주시 일산동	1**	8m미만	33	월세	201510	5	200	20	1981	옛시청길
4213010800	강원도 원주시 일산동	1**	8m미만	33.06	월세	201510	15	500	35	2011	일산로36번길
4213010800	강원도 원주시 일산동	2**	8m미만	40	월세	201510	19	1000	30	2005	일산초교길
4213010800	강원도 원주시 일산동	2**	8m미만	40	전세	201510	9	5000	0	2009	동진골4길
4213010800	강원도 원주시 일산동	2**	8m미만	54.56	전세	201510	19	7000	0	2012	천사로
4213010800	강원도 원주시 일산동	3**	8m미만	82.64	전세	201510	30	5000	0	1996	남산로
4213010800	강원도 원주시 일산동	2**	25m미만	92.79	월세	201510	12	800	50	1988	천사로
4213010800	강원도 원주시 일산동	2**	8m미만	98.65	전세	201510	13	6500	0	1995	동진골1길
4213010100	강원도 원주시 중앙동	2**	25m미만	172.04	월세	201510	26	3000	100	1980	원일로
4213033025	강원도 원주시 지정면 신평리	1***	12m미만	112.67	전세	201510	26	10000	0	2000	지정문화길
4213011200	강원도 원주시 태장동	1***	8m미만	29.7	월세	201510	29	500	30	2014	북원상가길
4213011200	강원도 원주시 태장동	1***	8m미만	49.59	월세	201510	3	200	18	1995	덕현길
4213011200	강원도 원주시 태장동	*	-	49.86	월세	201510	13	500	25	null	null
4213011200	강원도 원주시 태장동	1***	8m미만	50	전세	201510	5	3500	0	1998	북원상가길
4213011200	강원도 원주시 태장동	1***	8m미만	52.36	전세	201510	16	5000	0	2015	북원로2738번길
4213011200	강원도 원주시 태장동	1***	8m미만	52.36	전세	201510	17	2500	0	2015	북원로2738번길
4213011200	강원도 원주시 태장동	1***	8m미만	52.36	전세	201510	19	5000	0	2015	북원로2738번길
4213011200	강원도 원주시 태장동	1***	8m미만	52.36	전세	201510	31	2000	0	2015	북원로2738번길
4213011200	강원도 원주시 태장동	1***	8m미만	66.11	월세	201510	10	300	30	null	북원로2680번길
4213038022	강원도 원주시 판부면 서곡리	2***	-	21	전세	201510	24	3700	0	2007	null
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	29	전세	201510	3	3800	0	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	8m미만	30	전세	201510	8	2800	0	2003	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	30	전세	201510	17	4500	0	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	25m미만	33	전세	201510	23	5000	0	2014	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	33.05	월세	201510	29	300	34	2008	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	8m미만	33.6	전세	201510	21	3700	0	2009	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	34	전세	201510	21	4000	0	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	8m미만	35	월세	201510	28	3000	5	2004	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	8m미만	45	월세	201510	9	1200	43	2010	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	25m미만	49.5	전세	201510	6	4500	0	2010	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	25m미만	50	월세	201510	10	1500	45	2012	오성마을길
4213038022	강원도 원주시 판부면 서곡리	4**	8m미만	105.18	월세	201510	27	3000	20	1997	건너말길
4213038022	강원도 원주시 판부면 서곡리	1***	8m미만	115.5	전세	201510	16	13000	0	2015	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	192.8	전세	201510	18	8000	0	2015	null
4213037024	강원도 원주시 흥업면 대안리	1***	8m미만	47.81	전세	201510	15	3000	0	null	null
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	22	전세	201510	23	4000	0	2015	남원로
4281033022	강원도 인제군 기린면 북리	1***	-	95.94	월세	201510	19	500	30	2001	한석산로
4281031021	강원도 인제군 남면 신남리	3**	12m미만	80.1	전세	201510	27	2500	0	1988	신남로
4281032024	강원도 인제군 북면 용대리	1***	8m미만	197.7	전세	201510	12	20000	0	2011	만해로
4281032021	강원도 인제군 북면 원통리	7**	8m미만	24	월세	201510	30	500	10	2002	원통로168번길
4281025022	강원도 인제군 인제읍 남북리	7**	12m미만	65	전세	201510	1	6000	0	2010	인제로140번길
4277034022	강원도 정선군 북평면 북평리	7**	8m미만	106.68	전세	201510	17	1900	0	1979	북평1길
4277025025	강원도 정선군 정선읍 신월리	1***	8m미만	89	월세	201510	21	5000	30	2008	와평1길
4278025921	강원도 철원군 동송읍 이평리	8**	8m미만	65.88	전세	201510	23	2000	0	1993	금학로187번길
4278031022	강원도 철원군 서면 와수리	1***	25m미만	27	전세	201510	26	1500	0	2007	와수1로
4278031022	강원도 철원군 서면 와수리	1***	25m미만	56.19	전세	201510	16	5000	0	2013	와수1로
4278025023	강원도 철원군 철원읍 월하리	5*	8m미만	127.7	전세	201510	11	4000	0	1995	월하2길
4278025021	강원도 철원군 철원읍 화지리	3*	8m미만	99.17	전세	201510	13	3700	0	1999	금학로279번길
4278025021	강원도 철원군 철원읍 화지리	5*	8m미만	115	월세	201510	15	1000	30	2003	금학로255번길
4211012200	강원도 춘천시 교동	3*	8m미만	23.1	전세	201510	16	2000	0	1979	향교뒷길
4211012200	강원도 춘천시 교동	1*	8m미만	24	전세	201510	5	3500	0	1998	교동길
4211012200	강원도 춘천시 교동	9*	8m미만	26.4	전세	201510	2	2000	0	1998	향교뒷길
4211012200	강원도 춘천시 교동	1*	8m미만	29	전세	201510	15	5000	0	2006	교동길
4211012200	강원도 춘천시 교동	1**	8m미만	29.7	전세	201510	30	3000	0	2002	향교옆길
4211012200	강원도 춘천시 교동	9*	12m미만	30	전세	201510	2	3900	0	2006	향교뒷길
4211012200	강원도 춘천시 교동	1**	8m미만	33	월세	201510	14	50	20	1994	교운가길
4211012200	강원도 춘천시 교동	8*	8m미만	33	월세	201510	20	300	25	null	향교앞길
4211012200	강원도 춘천시 교동	1**	8m미만	33.3	전세	201510	9	3500	0	2004	교운길
4211012200	강원도 춘천시 교동	1**	-	33.3	전세	201510	29	3500	0	2004	null
4211012200	강원도 춘천시 교동	1**	-	33.49	전세	201510	28	3500	0	2004	null
4211012200	강원도 춘천시 교동	1**	8m미만	33.49	전세	201510	30	3000	0	2004	교운길
4211012200	강원도 춘천시 교동	6*	12m미만	33.5	전세	201510	7	4000	0	2008	서부대성로
4211012200	강원도 춘천시 교동	1**	8m미만	43.41	전세	201510	6	3500	0	2004	교운길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	25	전세	201510	20	2000	0	2004	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	25	전세	201510	20	2500	0	2004	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	9**	25m미만	30	전세	201510	26	4000	0	2004	거두택지길
4211039021	강원도 춘천시 동내면 거두리	1***	8m미만	40.48	월세	201510	13	300	30	2010	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	50	월세	201510	7	500	55	2015	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	51.3	월세	201510	10	3000	25	2011	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	58.5	전세	201510	20	7000	0	2005	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	60	월세	201510	26	500	40	2006	춘천순환로94번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	60	전세	201510	12	7000	0	2005	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	86	전세	201510	27	6000	0	2003	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	111.78	월세	201510	8	2000	65	2009	거두택지길26번길
4211039023	강원도 춘천시 동내면 고은리	7*	-	137.7	전세	201510	18	10000	0	1996	null
4211039024	강원도 춘천시 동내면 사암리	1***	8m미만	55	월세	201510	29	200	30	1989	원창고개길
4211039024	강원도 춘천시 동내면 사암리	3**	8m미만	89.4	월세	201510	22	1000	50	2015	대룡산길
4211031022	강원도 춘천시 동면 만천리	7**	8m미만	49.5	월세	201510	24	500	51	2015	만천양지길
4211031023	강원도 춘천시 동면 장학리	9**	12m미만	30	월세	201510	8	300	40	2015	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	1***	12m미만	46.9	전세	201510	29	7000	0	2015	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	9**	12m미만	60	전세	201510	8	8000	0	2012	춘천로449번길
4211010100	강원도 춘천시 봉의동	*	8m미만	26.4	전세	201510	3	2300	0	2003	봉의산길21번길
4211012500	강원도 춘천시 삼천동	6*	8m미만	67.67	전세	201510	16	6000	0	1979	하사관1길
4211012400	강원도 춘천시 석사동	7**	25m미만	13	월세	201510	5	100	20	1992	후석로45번길
4211012400	강원도 춘천시 석사동	6**	8m미만	16.24	전세	201510	10	2000	0	1995	효석로135번길
4211012400	강원도 춘천시 석사동	6**	8m미만	20	전세	201510	14	2000	0	1993	효석로135번길
4211012400	강원도 춘천시 석사동	7**	12m미만	22	전세	201510	13	2000	0	2001	애막골길11번길
4211012400	강원도 춘천시 석사동	7**	12m미만	22.31	전세	201510	9	1700	0	1997	애막골길11번길
4211012400	강원도 춘천시 석사동	7**	8m미만	23.1	전세	201510	6	2000	0	1995	효석로77번길
4211012400	강원도 춘천시 석사동	7**	8m미만	26	월세	201510	8	1000	18	1995	효석로77번길
4211012400	강원도 춘천시 석사동	7**	12m미만	26	월세	201510	15	1000	22	1998	우석로67번길
4211012400	강원도 춘천시 석사동	7**	12m미만	26	전세	201510	12	3000	0	1997	애막골길3번길
4211012400	강원도 춘천시 석사동	9**	12m미만	26	전세	201510	14	2700	0	2004	스무숲4길
4211012400	강원도 춘천시 석사동	8**	12m미만	27	월세	201510	3	300	40	2015	새롬공원길5번길
4211012400	강원도 춘천시 석사동	9**	12m미만	29.69	전세	201510	7	3500	0	2006	스무숲1길
4211012400	강원도 춘천시 석사동	9**	12m미만	30	월세	201510	5	200	26	2007	스무숲3길
4211012400	강원도 춘천시 석사동	8**	12m미만	30	전세	201510	20	3000	0	2003	새롬공원길
4211012400	강원도 춘천시 석사동	9**	12m미만	30	전세	201510	20	4000	0	2007	스무숲1길
4211012400	강원도 춘천시 석사동	9**	12m미만	31.81	전세	201510	28	4000	0	2004	스무숲4길
4211012400	강원도 춘천시 석사동	3**	12m미만	33	전세	201510	15	6000	0	2015	외솔길
4211012400	강원도 춘천시 석사동	9**	12m미만	33.06	전세	201510	17	3500	0	2007	스무숲1길
4211012400	강원도 춘천시 석사동	6**	25m미만	33.11	전세	201510	6	2500	0	1993	석사길
4211012400	강원도 춘천시 석사동	6**	8m미만	36	전세	201510	17	2500	0	1993	석사길5번길
