pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213025026	강원도 원주시 문막읍 건등리	1***	12m미만	48.69	월세	201707	28	300	30	1999	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	49.5	월세	201707	12	300	40	2017	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	146.57	전세	201707	31	10000	0	2017	null
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	26.45	전세	201707	7	4000	0	2016	동화초교길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	32.98	전세	201707	28	3000	0	2008	세오름길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	34.71	전세	201707	28	3500	0	null	세오름길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	40	전세	201707	31	4000	0	2013	동화초교길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	49.5	전세	201707	21	3500	0	null	세오름길
4213025027	강원도 원주시 문막읍 후용리	1*	-	17	전세	201707	11	3800	0	null	고청동길
4213011700	강원도 원주시 반곡동	1***	12m미만	18	월세	201707	8	300	38	2015	봄마중길
4213011700	강원도 원주시 반곡동	1***	8m미만	26.64	전세	201707	14	4000	0	2014	반곡길
4213011700	강원도 원주시 반곡동	2***	12m미만	28	월세	201707	1	500	45	2017	버들만이길
4213011700	강원도 원주시 반곡동	1***	12m미만	28	전세	201707	14	5000	0	2017	null
4213011700	강원도 원주시 반곡동	1***	8m미만	30	전세	201707	22	4700	0	2017	반곡길
4213011700	강원도 원주시 반곡동	1***	8m미만	33	월세	201707	24	500	35	2016	반곡길
4213011700	강원도 원주시 반곡동	1***	8m미만	37.79	월세	201707	24	500	40	2016	반곡길
4213011700	강원도 원주시 반곡동	1***	25m미만	38.56	전세	201707	24	8000	0	2016	봉황4길
4213011700	강원도 원주시 반곡동	1***	12m미만	50	월세	201707	4	500	55	2016	웅비3길
4213011700	강원도 원주시 반곡동	1***	25m미만	50	전세	201707	5	7500	0	2015	양지뜰3길
4213011700	강원도 원주시 반곡동	1***	25m미만	56.55	전세	201707	22	12000	0	2017	null
4213011700	강원도 원주시 반곡동	1***	25m미만	64	전세	201707	1	11000	0	2014	세계로
4213011700	강원도 원주시 반곡동	1***	12m미만	65	월세	201707	4	1000	60	2016	봄마중길
4213011700	강원도 원주시 반곡동	1***	25m미만	68	전세	201707	30	9000	0	2015	양지뜰1길
4213011700	강원도 원주시 반곡동	1***	8m미만	69.42	전세	201707	21	6000	0	1995	오리현길
4213011700	강원도 원주시 반곡동	1***	12m미만	70	전세	201707	7	8000	0	2017	봉황5길
4213011700	강원도 원주시 반곡동	1***	25m미만	70	전세	201707	11	11000	0	2014	세계로
4213011700	강원도 원주시 반곡동	1***	12m미만	70.99	전세	201707	4	10000	0	2016	웅비3길
4213011700	강원도 원주시 반곡동	1***	12m미만	72.5	전세	201707	7	10000	0	2016	봉황5길
4213011700	강원도 원주시 반곡동	1***	12m미만	72.5	전세	201707	12	10000	0	2016	봉황5길
4213011700	강원도 원주시 반곡동	6**	8m미만	115.5	전세	201707	17	5000	0	2009	섭재삼보길
4213011700	강원도 원주시 반곡동	1***	12m미만	139.68	월세	201707	17	2000	95	2016	봄마중길
4213011300	강원도 원주시 봉산동	1***	8m미만	18	월세	201707	7	350	20	null	치악로
4213011300	강원도 원주시 봉산동	1***	8m미만	33.15	월세	201707	4	100	20	1996	null
4213011300	강원도 원주시 봉산동	1***	8m미만	40.74	월세	201707	1	300	36	null	현석길
4213011300	강원도 원주시 봉산동	1***	8m미만	63.05	월세	201707	19	500	35	2000	현석길
4213011300	강원도 원주시 봉산동	9**	8m미만	75.9	전세	201707	20	3000	0	1983	우물시장길
4213031023	강원도 원주시 소초면 장양리	1***	8m미만	29.67	전세	201707	8	1800	0	1980	섬배로
4213031024	강원도 원주시 소초면 흥양리	1**	8m미만	109.68	전세	201707	21	10000	0	2008	하황골길
4213011100	강원도 원주시 우산동	2**	8m미만	20	전세	201707	4	4000	0	1977	상지대길
4213011100	강원도 원주시 우산동	1**	12m미만	25	월세	201707	28	300	43	2016	돌터1길
4213011100	강원도 원주시 우산동	2**	8m미만	25.02	전세	201707	24	3500	0	1983	상지대길
4213011100	강원도 원주시 우산동	2**	8m미만	25.02	전세	201707	24	3500	0	1983	상지대길
4213011100	강원도 원주시 우산동	1**	8m미만	31.2	월세	201707	17	500	13	2014	돌터1길
4213011100	강원도 원주시 우산동	1**	8m미만	38	월세	201707	21	300	36	2011	돌터1길
4213011100	강원도 원주시 우산동	1**	12m미만	62.78	월세	201707	31	0	23	1986	상지대길
4213011100	강원도 원주시 우산동	1**	25m미만	66	전세	201707	15	7000	0	1979	우산로
4213011100	강원도 원주시 우산동	2**	8m미만	82.5	월세	201707	7	300	25	null	북원로2507번길
4213010800	강원도 원주시 일산동	3**	8m미만	33	전세	201707	20	6000	0	2017	단구로69번길
4213010800	강원도 원주시 일산동	1**	8m미만	35	월세	201707	2	500	46	2015	무실로86번길
4213010800	강원도 원주시 일산동	1**	8m미만	49.59	월세	201707	14	500	25	1995	천사로
4213010800	강원도 원주시 일산동	2**	25m미만	143.67	전세	201707	26	14000	0	1984	천사로
4213011200	강원도 원주시 태장동	1***	8m미만	35	전세	201707	19	4500	0	2017	흥양로18번길
4213011200	강원도 원주시 태장동	7**	8m미만	59.5	월세	201707	21	500	40	1978	가매기길
4213011200	강원도 원주시 태장동	6**	-	60	전세	201707	28	8500	0	null	null
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	31.33	월세	201707	18	200	38	2013	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	-	33	전세	201707	22	3700	0	2005	null
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	33	전세	201707	27	4000	0	2005	null
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	35	월세	201707	19	500	38	2013	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	42	전세	201707	9	3000	0	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	45	월세	201707	26	500	45	2000	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	45	전세	201707	3	3000	0	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	-	47.21	전세	201707	25	5300	0	2008	null
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	60	월세	201707	1	1500	50	2013	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	66	월세	201707	10	300	45	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	92.22	전세	201707	5	6000	0	2017	매봉길
4213038022	강원도 원주시 판부면 서곡리	5**	8m미만	95.7	전세	201707	31	4000	0	2015	남원로
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	126	월세	201707	17	800	65	2006	오성마을길
4213011400	강원도 원주시 행구동	1***	8m미만	29	전세	201707	17	5000	0	2017	봉대길
4213011400	강원도 원주시 행구동	1***	8m미만	30	전세	201707	12	5000	0	2017	봉대길
4213011400	강원도 원주시 행구동	1***	8m미만	31.09	전세	201707	20	6500	0	2017	null
4213011400	강원도 원주시 행구동	5**	-	87.54	월세	201707	14	2000	45	2010	서천담길
4213032025	강원도 원주시 호저면 만종리	1***	8m미만	66	월세	201707	18	3000	30	1975	굴미실길
4213037022	강원도 원주시 흥업면 매지리	4**	8m미만	22.6	전세	201707	26	2000	0	1996	무수막1길
4213037021	강원도 원주시 흥업면 흥업리	8*	-	24.75	전세	201707	25	4500	0	2012	null
4281032021	강원도 인제군 북면 원통리	7**	12m미만	23	월세	201707	8	500	40	1995	원통로
4281032021	강원도 인제군 북면 원통리	1***	-	39	전세	201707	23	4000	0	2000	null
4281032021	강원도 인제군 북면 원통리	7**	8m미만	49.5	월세	201707	20	1500	20	null	원통로89번길
4281032023	강원도 인제군 북면 한계리	1***	8m미만	122	전세	201707	12	10000	0	2012	한계2길
4277025321	강원도 정선군 고한읍 고한리	9*	8m미만	50.35	전세	201707	7	3000	0	2008	고한2길
4277037025	강원도 정선군 여량면 고양리	3**	12m미만	49.59	월세	201707	25	2000	10	2007	null
4277025021	강원도 정선군 정선읍 봉양리	3**	25m미만	75.35	전세	201707	1	8500	0	2017	봉양6길
4277025022	강원도 정선군 정선읍 북실리	7**	12m미만	92.3	전세	201707	13	6500	0	2013	용담길
4277025024	강원도 정선군 정선읍 애산리	4**	8m미만	72	전세	201707	24	6500	0	2003	녹송9길
4278025625	강원도 철원군 갈말읍 문혜리	1***	8m미만	20	월세	201707	18	1000	15	1995	문혜1길
4278025625	강원도 철원군 갈말읍 문혜리	8**	12m미만	75	월세	201707	3	1000	20	1997	태봉로
4278025625	강원도 철원군 갈말읍 문혜리	8**	8m미만	81.33	전세	201707	30	3000	0	1958	태봉로
4278025625	강원도 철원군 갈말읍 문혜리	2**	8m미만	130	전세	201707	9	5000	0	1999	태봉로
4278025921	강원도 철원군 동송읍 이평리	8**	8m미만	56	월세	201707	31	500	30	1992	이평1로12번길
4278025921	강원도 철원군 동송읍 이평리	8**	8m미만	82.5	전세	201707	30	3500	0	1985	이평1로59번길
4278031022	강원도 철원군 서면 와수리	2***	12m미만	23	전세	201707	20	2500	0	2002	아리랑로7번길
4278031022	강원도 철원군 서면 와수리	2***	12m미만	33	월세	201707	13	0	20	2001	아리랑로7번길
4278025021	강원도 철원군 철원읍 화지리	2*	12m미만	74.6	전세	201707	13	3500	0	1956	화지로
4211012200	강원도 춘천시 교동	1*	12m미만	19.8	전세	201707	24	6000	0	2015	교동길
4211012200	강원도 춘천시 교동	1**	12m미만	20	전세	201707	27	7000	0	2017	삭주로70번길
4211012200	강원도 춘천시 교동	1**	12m미만	21	전세	201707	22	3800	0	2004	교동길
4211012200	강원도 춘천시 교동	3*	8m미만	22.8	전세	201707	7	1500	0	1995	향교뒷길
4211012200	강원도 춘천시 교동	3*	8m미만	22.8	전세	201707	22	1500	0	1995	향교뒷길
4211012200	강원도 춘천시 교동	1**	8m미만	23	월세	201707	14	300	32	2002	향교옆길
4211012200	강원도 춘천시 교동	1**	12m미만	23.1	월세	201707	8	300	31	2002	삭주로70번길
4211012200	강원도 춘천시 교동	1*	8m미만	24	전세	201707	22	3500	0	1998	교동길
4211012200	강원도 춘천시 교동	1**	12m미만	25	전세	201707	19	4000	0	2004	교동길
4211012200	강원도 춘천시 교동	1*	25m미만	25	전세	201707	30	6000	0	2017	삭주로
4211012200	강원도 춘천시 교동	1*	8m미만	26.5	월세	201707	3	3000	25	2017	삭주로66번길
4211012200	강원도 춘천시 교동	1*	8m미만	27.13	월세	201707	23	200	35	2005	향교옆길21번길
4211012200	강원도 춘천시 교동	1**	8m미만	28	전세	201707	22	4500	0	2011	삭주로
4211012200	강원도 춘천시 교동	1**	12m미만	28	전세	201707	29	7000	0	2017	삭주로70번길
4211012200	강원도 춘천시 교동	3*	8m미만	28.3	전세	201707	14	2500	0	1979	향교뒷길
4211012200	강원도 춘천시 교동	1**	12m미만	29.3	전세	201707	23	6000	0	2016	교동길
4211012200	강원도 춘천시 교동	1**	12m미만	30	월세	201707	18	300	45	2017	삭주로70번길
4211012200	강원도 춘천시 교동	1**	12m미만	33	전세	201707	29	4500	0	2004	교동길
4211012200	강원도 춘천시 교동	1**	12m미만	33.23	전세	201707	14	6500	0	2017	삭주로70번길
4211012200	강원도 춘천시 교동	1**	12m미만	41.2	월세	201707	13	4000	23	2012	교동길
4211012200	강원도 춘천시 교동	1**	12m미만	44.35	전세	201707	15	8000	0	2017	교동길
4211012200	강원도 춘천시 교동	1**	25m미만	53.87	전세	201707	25	7000	0	2014	삭주로
4211012200	강원도 춘천시 교동	1*	12m미만	76.82	전세	201707	18	10000	0	2003	null
4211011700	강원도 춘천시 근화동	7**	25m미만	40	월세	201707	20	100	25	1980	중앙로
4211011700	강원도 춘천시 근화동	7**	8m미만	73.44	전세	201707	4	8000	0	1984	중앙로190번길
4211011700	강원도 춘천시 근화동	7**	8m미만	97.48	전세	201707	21	10000	0	1991	null
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	월세	201707	1	3500	5	2008	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	30	월세	201707	10	300	30	2011	거두택지길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	30	월세	201707	11	300	35	2015	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	30	월세	201707	14	300	35	2010	거두택지길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	전세	201707	14	4000	0	2004	춘천순환로
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	전세	201707	25	3000	0	2006	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	1***	-	30	전세	201707	28	3500	0	2013	null
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	32.66	전세	201707	11	5000	0	2012	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	33	전세	201707	4	5000	0	2004	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	1***	8m미만	33	전세	201707	10	5000	0	2011	외솔길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	36.3	전세	201707	8	4500	0	2012	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	37.5	전세	201707	7	5000	0	2011	거두택지길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	43	전세	201707	3	10000	0	2017	null
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	46	월세	201707	22	500	52	2013	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	47.2	월세	201707	11	5000	25	2005	null
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	57	월세	201707	7	500	50	2010	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	8**	8m미만	60	전세	201707	17	8000	0	2015	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	60	전세	201707	23	9000	0	2007	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	65	전세	201707	31	6000	0	2005	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	70	전세	201707	17	6000	0	2011	춘천순환로
4211039023	강원도 춘천시 동내면 고은리	3**	8m미만	117.63	월세	201707	11	9000	60	2017	null
4211039022	강원도 춘천시 동내면 신촌리	1**	8m미만	30	전세	201707	22	6000	0	2014	금촌로
4211039025	강원도 춘천시 동내면 학곡리	2**	12m미만	27	월세	201707	12	200	20	2012	영서로
4211039025	강원도 춘천시 동내면 학곡리	6**	12m미만	49	전세	201707	15	8500	0	2017	원창고개길
4211039025	강원도 춘천시 동내면 학곡리	3**	25m미만	50	월세	201707	24	300	35	1997	영서로
4211039025	강원도 춘천시 동내면 학곡리	2**	8m미만	50	월세	201707	28	500	50	2017	학곡동1길
4211039025	강원도 춘천시 동내면 학곡리	2**	8m미만	50	월세	201707	28	2000	43	2017	학곡동길
4211039025	강원도 춘천시 동내면 학곡리	6**	12m미만	59.5	전세	201707	31	8500	0	2017	원창고개길
4211039025	강원도 춘천시 동내면 학곡리	6**	12m미만	99	전세	201707	22	17000	0	2017	null
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	33	전세	201707	7	4500	0	2017	null
4211031023	강원도 춘천시 동면 장학리	9**	12m미만	51.5	전세	201707	28	9000	0	2014	춘천로449번길
4211031023	강원도 춘천시 동면 장학리	6**	25m이상	74.88	전세	201707	10	5000	0	1992	사우로
4211012400	강원도 춘천시 석사동	7**	12m미만	20	월세	201707	18	300	30	2002	우석로38번길
4211012400	강원도 춘천시 석사동	7**	12m미만	24	월세	201707	6	200	30	1998	우석로67번길
4211012400	강원도 춘천시 석사동	8**	12m미만	24	전세	201707	16	3500	0	2005	새롬공원길9번길
4211012400	강원도 춘천시 석사동	9**	12m미만	24	전세	201707	28	3500	0	2007	스무숲3길
4211012400	강원도 춘천시 석사동	7**	12m미만	28	전세	201707	25	4500	0	2002	애막골길20번길
4211012400	강원도 춘천시 석사동	9**	12m미만	30	월세	201707	17	300	35	2007	스무숲1길
4211012400	강원도 춘천시 석사동	7**	12m미만	30	월세	201707	29	300	30	2000	애막골길20번길
4211012400	강원도 춘천시 석사동	6**	8m미만	30	전세	201707	21	1500	0	1994	효석로135번길
