pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4812710300	경상남도 창원마산회원구 봉암동	4**	12m미만	33.05	월세	201809	8	300	20	1981	봉덕2길
4812710300	경상남도 창원마산회원구 봉암동	4**	-	55	월세	201809	14	5000	10	2012	null
4812710400	경상남도 창원마산회원구 석전동	2**	12m미만	20	월세	201809	25	1000	5	1978	석전동4길
4812710400	경상남도 창원마산회원구 석전동	2**	8m미만	39.93	월세	201809	28	5500	5	1978	석전동4길
4812710400	경상남도 창원마산회원구 석전동	2**	12m미만	89.48	전세	201809	11	14000	0	2018	석전동6길
4812710500	경상남도 창원마산회원구 양덕동	1**	8m미만	29.75	월세	201809	15	400	40	2018	양덕북9길
4812710500	경상남도 창원마산회원구 양덕동	8**	12m미만	33	월세	201809	10	500	40	2014	양덕북9길
4812710500	경상남도 창원마산회원구 양덕동	1**	-	48.72	월세	201809	11	3500	10	1977	null
4812710500	경상남도 창원마산회원구 양덕동	2*	8m미만	49.53	월세	201809	5	2000	20	1974	양덕동15길
4812710500	경상남도 창원마산회원구 양덕동	8**	8m미만	49.84	월세	201809	13	5000	10	1977	양덕북5길
4812710500	경상남도 창원마산회원구 양덕동	8**	-	49.84	월세	201809	14	5000	10	1977	null
4812710500	경상남도 창원마산회원구 양덕동	1**	12m미만	50	월세	201809	14	10000	10	2015	양덕북5길
4812710500	경상남도 창원마산회원구 양덕동	1**	8m미만	66	전세	201809	28	15000	0	2018	양덕북9길
4812710500	경상남도 창원마산회원구 양덕동	8*	12m미만	66.05	월세	201809	17	1000	35	1983	양덕북17길
4812710500	경상남도 창원마산회원구 양덕동	2*	8m미만	80.79	전세	201809	13	10000	0	1979	양덕북4길
4812710600	경상남도 창원마산회원구 합성동	3**	-	22	전세	201809	3	4300	0	1991	null
4812710600	경상남도 창원마산회원구 합성동	1**	12m미만	49	전세	201809	18	10000	0	2013	합성서1길
4812710600	경상남도 창원마산회원구 합성동	3**	-	49.49	전세	201809	20	6000	0	1978	null
4812710600	경상남도 창원마산회원구 합성동	9*	12m미만	50	월세	201809	5	6500	15	2016	합성서1길
4812710600	경상남도 창원마산회원구 합성동	9*	12m미만	52.01	월세	201809	18	4000	5	1983	합성서1길
4812710600	경상남도 창원마산회원구 합성동	7*	12m미만	59.5	월세	201809	2	2000	20	1983	합성북18길
4812710600	경상남도 창원마산회원구 합성동	6*	12m미만	66.47	월세	201809	28	5000	20	1981	합성북18길
4812710600	경상남도 창원마산회원구 합성동	1**	-	72.99	월세	201809	27	6000	10	1982	null
4812710600	경상남도 창원마산회원구 합성동	1**	8m미만	82	전세	201809	15	12000	0	2012	합성서4길
4812710600	경상남도 창원마산회원구 합성동	1**	12m미만	84.27	전세	201809	20	14000	0	2016	3·15대로
4812710600	경상남도 창원마산회원구 합성동	7*	8m미만	85.48	월세	201809	27	4000	35	1993	합포성지길
4812710700	경상남도 창원마산회원구 회성동	4**	12m미만	62	월세	201809	29	3000	32	1985	회성남12길
4812710700	경상남도 창원마산회원구 회성동	7*	8m미만	79.07	월세	201809	17	2000	28	1989	회성남22길
4812710700	경상남도 창원마산회원구 회성동	1**	12m미만	99.1	월세	201809	26	3000	20	null	회성북1길
4812710800	경상남도 창원마산회원구 회원동	*	8m미만	16.5	월세	201809	17	100	13	1976	회원동31길
4812710800	경상남도 창원마산회원구 회원동	6*	-	25	전세	201809	27	5000	0	1979	null
4812710800	경상남도 창원마산회원구 회원동	6**	8m미만	33	월세	201809	19	1000	30	1983	회원북13길
4812710800	경상남도 창원마산회원구 회원동	*	12m미만	33.05	월세	201809	25	100	26	1971	회원동31길
4812710800	경상남도 창원마산회원구 회원동	6*	8m미만	46.15	월세	201809	14	6000	20	1977	회원동25길
4812710800	경상남도 창원마산회원구 회원동	6**	12m미만	48.2	월세	201809	5	2500	50	2012	회원북25길
4812710800	경상남도 창원마산회원구 회원동	5*	12m미만	48.87	전세	201809	10	2000	0	1996	회원동7길
4812710800	경상남도 창원마산회원구 회원동	3*	25m이상	49.5	월세	201809	6	3000	20	1979	회원동로
4812710800	경상남도 창원마산회원구 회원동	6*	12m미만	52.15	월세	201809	28	1000	40	1983	회원동11길
4812710800	경상남도 창원마산회원구 회원동	6*	8m미만	53.29	전세	201809	5	5000	0	1974	회원동11길
4812710800	경상남도 창원마산회원구 회원동	6**	8m미만	58.02	월세	201809	15	3000	30	1982	회원북28길
4812710800	경상남도 창원마산회원구 회원동	6**	8m미만	58.95	전세	201809	27	6000	0	1983	회원서3길
4812710800	경상남도 창원마산회원구 회원동	7*	12m미만	59.17	월세	201809	14	500	40	1974	회원동27길
4812710800	경상남도 창원마산회원구 회원동	6**	8m미만	62.66	전세	201809	30	7000	0	1983	회원북13길
4812710800	경상남도 창원마산회원구 회원동	2*	25m미만	68.6	전세	201809	20	8000	0	1991	북성로
4812710800	경상남도 창원마산회원구 회원동	6**	12m미만	72.05	월세	201809	7	2000	25	null	회원남32길
4812710800	경상남도 창원마산회원구 회원동	6**	12m미만	72.05	월세	201809	7	2000	25	null	회원남32길
4812313100	경상남도 창원성산구 가음동	*	12m미만	26.45	월세	201809	7	500	37	2018	가음정로11번길
4812313100	경상남도 창원성산구 가음동	*	12m미만	60	전세	201809	14	10000	0	2012	가음정로11번길
4812313100	경상남도 창원성산구 가음동	3*	12m미만	85.39	월세	201809	4	1364	22	1996	가양로56번길
4812313300	경상남도 창원성산구 남양동	4*	12m미만	33	월세	201809	3	500	30	2010	가음로101번길
4812313300	경상남도 창원성산구 남양동	3*	12m미만	33	월세	201809	18	500	25	1993	가음로101번길
4812313300	경상남도 창원성산구 남양동	3*	12m미만	69.42	전세	201809	21	7000	0	2000	가음로57번길
4812313300	경상남도 창원성산구 남양동	2*	12m미만	94.51	전세	201809	18	10000	0	1996	가음로57번길
4812310500	경상남도 창원성산구 대방동	3**	12m미만	116	전세	201809	10	20000	0	2004	대암로171번길
4812312400	경상남도 창원성산구 반지동	8*	12m미만	23	월세	201809	16	1000	30	null	null
4812312400	경상남도 창원성산구 반지동	1**	12m미만	27	월세	201809	3	300	30	2010	창원천로188번길
4812312400	경상남도 창원성산구 반지동	6*	12m미만	27.2	월세	201809	1	1000	26	2011	반지로32번길
4812312400	경상남도 창원성산구 반지동	1**	-	50	월세	201809	27	6000	5	2011	null
4812312400	경상남도 창원성산구 반지동	4*	-	54.22	월세	201809	5	6000	10	1994	null
4812312400	경상남도 창원성산구 반지동	5*	12m미만	56.2	전세	201809	1	9000	0	2011	충혼로179번길
4812312400	경상남도 창원성산구 반지동	1**	8m미만	79	월세	201809	17	9000	20	2016	창원천로128번길
4812312400	경상남도 창원성산구 반지동	8*	12m미만	80	전세	201809	1	12000	0	1986	반지로32번길
4812313000	경상남도 창원성산구 사파동	3*	12m미만	23	전세	201809	19	3000	0	2011	비음로27번길
4812313000	경상남도 창원성산구 사파동	1**	-	28	전세	201809	11	4000	0	1997	null
4812313000	경상남도 창원성산구 사파동	1**	12m미만	33	월세	201809	4	3000	20	2015	창이대로648번길
4812313000	경상남도 창원성산구 사파동	1**	12m미만	33	전세	201809	3	4000	0	2004	동산로206번길
4812313000	경상남도 창원성산구 사파동	3*	-	42	전세	201809	27	6000	0	2009	null
4812313000	경상남도 창원성산구 사파동	4*	12m미만	45.3	월세	201809	18	2000	25	2002	비음로45번길
4812313000	경상남도 창원성산구 사파동	3*	12m미만	46.05	전세	201809	17	6000	0	2008	비음로27번길
4812313000	경상남도 창원성산구 사파동	1**	12m미만	49.59	월세	201809	13	6000	5	1991	창이대로706번길
4812313000	경상남도 창원성산구 사파동	1**	12m미만	50	월세	201809	15	200	13	1991	창이대로706번길
4812313000	경상남도 창원성산구 사파동	1**	-	50	전세	201809	17	5500	0	1990	null
4812313000	경상남도 창원성산구 사파동	9*	-	50	전세	201809	20	6000	0	1999	null
4812313000	경상남도 창원성산구 사파동	1**	12m미만	50	전세	201809	27	9000	0	1992	창이대로706번길
4812313000	경상남도 창원성산구 사파동	9*	12m미만	60.12	전세	201809	11	10000	0	2002	창이대로719번길
4812313000	경상남도 창원성산구 사파동	5*	12m미만	60.5	전세	201809	22	9000	0	2008	비음로67번길
4812313000	경상남도 창원성산구 사파동	2*	-	60.54	월세	201809	18	6000	20	2004	null
4812313000	경상남도 창원성산구 사파동	1**	12m미만	65	월세	201809	20	8000	10	2018	동산로192번길
4812313000	경상남도 창원성산구 사파동	1**	12m미만	66	월세	201809	26	3000	20	1995	창이대로648번길
4812313000	경상남도 창원성산구 사파동	1**	25m미만	90	전세	201809	18	14000	0	1999	신사로
4812313000	경상남도 창원성산구 사파동	1**	12m미만	90.99	월세	201809	12	2000	20	1990	창이대로692번길
4812313000	경상남도 창원성산구 사파동	5*	12m미만	122.06	전세	201809	12	18000	0	2007	비음로55번길
4812313000	경상남도 창원성산구 사파동	2*	12m미만	129.78	전세	201809	13	3000	0	2010	비음로14번길
4812312700	경상남도 창원성산구 상남동	5*	12m미만	49.5	월세	201809	3	1000	30	1997	동산로54번길
4812312700	경상남도 창원성산구 상남동	5*	25m미만	56	전세	201809	19	7000	0	1997	단정로98번길
4812312700	경상남도 창원성산구 상남동	5*	25m미만	56	전세	201809	19	7000	0	1997	단정로98번길
4812312700	경상남도 창원성산구 상남동	4*	-	73	월세	201809	18	6000	20	2001	null
4812312700	경상남도 창원성산구 상남동	8*	12m미만	115	월세	201809	29	3000	50	1998	단정로58번길
4812312800	경상남도 창원성산구 성주동	1**	25m미만	33	월세	201809	12	8000	5	2018	외리로14번길
4812312800	경상남도 창원성산구 성주동	1**	25m이상	60	전세	201809	1	11000	0	2016	삼정자로33번길
4812312800	경상남도 창원성산구 성주동	1**	25m미만	60	전세	201809	20	11000	0	2015	삼정자로59번길
4812312800	경상남도 창원성산구 성주동	1**	25m미만	129.66	월세	201809	18	3000	45	2009	삼정자로43번길
4812311000	경상남도 창원성산구 안민동	2**	8m미만	30	월세	201809	7	300	25	2012	안민안길
4812311000	경상남도 창원성산구 안민동	3**	8m미만	40	전세	201809	1	9000	0	2016	안민안길27번길
4812311000	경상남도 창원성산구 안민동	2**	8m미만	49.7	전세	201809	18	6500	0	2013	안민안길27번길
4812311800	경상남도 창원성산구 양곡동	9**	8m미만	33	월세	201809	3	500	40	2016	양곡길106번길
4812312500	경상남도 창원성산구 중앙동	6*	12m미만	21.48	월세	201809	5	500	30	2015	외동반림로80번길
4812312500	경상남도 창원성산구 중앙동	7*	12m미만	26.4	전세	201809	8	6000	0	1986	용지로113번길
4812312500	경상남도 창원성산구 중앙동	6*	12m미만	26.45	월세	201809	5	500	35	2016	외동반림로80번길
4812312500	경상남도 창원성산구 중앙동	1**	12m미만	26.45	월세	201809	8	500	31	2010	용지로21번길
4812312500	경상남도 창원성산구 중앙동	1**	12m미만	26.45	월세	201809	8	500	31	2010	용지로21번길
4812312500	경상남도 창원성산구 중앙동	7*	12m미만	27.8	월세	201809	9	300	35	1987	외동반림로130번길
4812312500	경상남도 창원성산구 중앙동	8*	8m미만	33	월세	201809	10	5000	10	null	용지로117번길
4812312500	경상남도 창원성산구 중앙동	2*	12m미만	58	전세	201809	12	7500	0	1996	원이대로538번길
4812312500	경상남도 창원성산구 중앙동	2*	12m미만	58	전세	201809	12	7500	0	1996	원이대로538번길
4812312500	경상남도 창원성산구 중앙동	2*	8m미만	60	월세	201809	26	3000	37	2011	원이대로538번길
4812312500	경상남도 창원성산구 중앙동	5*	12m미만	60	월세	201809	28	10000	15	2016	외동반림로6번길
4812312500	경상남도 창원성산구 중앙동	3*	12m미만	60	전세	201809	1	8000	0	2011	외동반림로54번길
4812312500	경상남도 창원성산구 중앙동	6*	25m미만	62.88	전세	201809	17	8000	0	1997	외동반림로74번길
4812312500	경상남도 창원성산구 중앙동	1*	12m미만	82	전세	201809	19	17000	0	2011	원이대로566번길
4812132022	경상남도 창원의창구 대산면 일동리	4**	8m미만	83	월세	201809	12	2000	15	null	갈전로119번길
4812132025	경상남도 창원의창구 대산면 제동리	4**	8m미만	66.16	월세	201809	11	500	35	1994	진남로75번길
4812112300	경상남도 창원의창구 대원동	1**	25m미만	49	월세	201809	7	3500	10	1998	대원로
4812112300	경상남도 창원의창구 대원동	1**	12m미만	56	월세	201809	4	7000	15	2001	두대로81번길
4812112300	경상남도 창원의창구 대원동	9*	25m미만	56	월세	201809	27	1500	25	1993	두대로
4812112300	경상남도 창원의창구 대원동	1**	12m미만	61	월세	201809	27	3500	20	1999	대원로43번길
4812110500	경상남도 창원의창구 도계동	3**	12m미만	23.97	월세	201809	19	215	10	2005	도계두리길6번길
4812110500	경상남도 창원의창구 도계동	3**	12m미만	26	월세	201809	18	300	60	1996	하남천동길50번길
4812110500	경상남도 창원의창구 도계동	3**	12m미만	33	월세	201809	1	2000	33	null	도계로50번길
4812110500	경상남도 창원의창구 도계동	3**	12m미만	35	월세	201809	14	1000	33	2015	하남천서길51번길
4812110500	경상남도 창원의창구 도계동	4**	12m미만	36.06	전세	201809	20	5000	0	1994	태복산로13번길
4812110500	경상남도 창원의창구 도계동	4**	-	36.06	전세	201809	20	5000	0	1994	null
4812110500	경상남도 창원의창구 도계동	9**	12m미만	45	전세	201809	19	4000	0	1997	태복산로27번길
4812110500	경상남도 창원의창구 도계동	8**	12m미만	48	월세	201809	19	500	45	2013	태복산로23번길
4812110500	경상남도 창원의창구 도계동	8**	12m미만	50	월세	201809	28	3000	20	1995	태복산로11번길
4812110500	경상남도 창원의창구 도계동	4**	-	53.32	전세	201809	18	6000	0	1996	null
4812110500	경상남도 창원의창구 도계동	3**	12m미만	54	전세	201809	27	6000	0	2004	도계로60번길
4812110500	경상남도 창원의창구 도계동	8**	12m미만	55	월세	201809	29	4000	15	2002	태복산로7번길
4812110500	경상남도 창원의창구 도계동	3**	8m미만	59	전세	201809	10	7000	0	1996	하남천동길44번길
4812110500	경상남도 창원의창구 도계동	4**	12m미만	60	전세	201809	29	10000	0	2012	태복산로7번길
4812110500	경상남도 창원의창구 도계동	4**	12m미만	65.33	전세	201809	28	13000	0	2016	원이대로93번길
4812110500	경상남도 창원의창구 도계동	3**	12m미만	66.48	전세	201809	27	8000	0	2013	하남천동길44번길
4812110500	경상남도 창원의창구 도계동	3**	12m미만	66.48	전세	201809	27	8000	0	2013	하남천동길44번길
4812110500	경상남도 창원의창구 도계동	3**	12m미만	75	월세	201809	4	3000	25	1991	도계두리길6번길
4812110500	경상남도 창원의창구 도계동	3**	12m미만	86.69	월세	201809	15	5000	35	2004	하남천서길5번길
4812110500	경상남도 창원의창구 도계동	4**	12m미만	95.16	월세	201809	7	10000	30	2015	원이대로69번길
4812125027	경상남도 창원의창구 동읍 송정리	1**	8m미만	30	월세	201809	1	2000	20	2011	자여로
4812112400	경상남도 창원의창구 명서동	1**	12m미만	19.83	월세	201809	3	200	25	2012	명서로133번길
4812112400	경상남도 창원의창구 명서동	4*	-	20	월세	201809	7	2500	10	1991	null
