pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4119010100	경기도 부천시 원미동	1**	8m미만	30	전세	201607	29	3000	0	1982	원미로124번길
4119010100	경기도 부천시 원미동	1**	8m미만	33	전세	201607	2	4500	0	1985	원미로88번길
4119010100	경기도 부천시 원미동	1**	8m미만	33.05	월세	201607	18	300	30	1995	원미로78번길
4119010100	경기도 부천시 원미동	1**	25m미만	33.06	월세	201607	16	300	25	1980	조종로
4119010100	경기도 부천시 원미동	1**	25m미만	34	월세	201607	7	300	25	1980	조종로
4119010100	경기도 부천시 원미동	1**	8m미만	35	월세	201607	20	500	35	1994	조종로85번가길
4119010100	경기도 부천시 원미동	1**	8m미만	35	월세	201607	30	400	25	2000	원미로124번길
4119010100	경기도 부천시 원미동	1**	8m미만	36.3	월세	201607	29	300	25	1990	조종로68번길
4119010100	경기도 부천시 원미동	1**	12m미만	37	월세	201607	12	1000	40	1984	원미로97번길
4119010100	경기도 부천시 원미동	1**	8m미만	39.67	월세	201607	27	700	35	2002	null
4119010100	경기도 부천시 원미동	6*	12m미만	40	월세	201607	14	500	30	1989	원미로143번길
4119010100	경기도 부천시 원미동	1**	12m미만	40	전세	201607	4	6500	0	1989	원미로65번길
4119010100	경기도 부천시 원미동	1**	8m미만	40	전세	201607	15	4000	0	1990	부천로96번길
4119010100	경기도 부천시 원미동	5*	8m미만	40.32	월세	201607	19	300	35	1991	원미로155번길
4119010100	경기도 부천시 원미동	1**	8m미만	42.97	전세	201607	19	4500	0	1993	조종로
4119010100	경기도 부천시 원미동	1**	25m미만	43.99	월세	201607	9	500	40	1983	조종로
4119010100	경기도 부천시 원미동	1**	8m미만	48.15	월세	201607	15	2000	30	1973	조종로68번길
4119010100	경기도 부천시 원미동	1**	8m미만	49.5	월세	201607	21	300	25	1982	원미로156번길
4119010100	경기도 부천시 원미동	1**	8m미만	50.3	월세	201607	7	2000	40	1979	조종로27번길
4119010100	경기도 부천시 원미동	1**	8m미만	51.39	전세	201607	18	3500	0	1982	원미로65번길
4119010100	경기도 부천시 원미동	5*	8m미만	58.44	월세	201607	17	100	20	1987	조마루로412번길
4119010100	경기도 부천시 원미동	1**	8m미만	58.77	전세	201607	19	7000	0	1991	조종로
4119010100	경기도 부천시 원미동	1**	12m미만	59.67	전세	201607	23	1000	0	1980	조종로8번길
4119010100	경기도 부천시 원미동	7*	12m미만	60	전세	201607	25	4500	0	1980	조마루로428번길
4119010100	경기도 부천시 원미동	1**	8m미만	61.68	월세	201607	25	100	15	1983	원미로77번길
4119010100	경기도 부천시 원미동	6*	8m미만	64.61	월세	201607	29	1000	50	1983	원미로149번길
4119010100	경기도 부천시 원미동	2**	8m미만	66	월세	201607	15	1000	35	1993	원미로57번길
4119010100	경기도 부천시 원미동	2**	25m미만	66.14	전세	201607	14	10000	0	1995	원미로
4119010100	경기도 부천시 원미동	1**	-	66.42	전세	201607	4	9500	0	1996	null
4119010100	경기도 부천시 원미동	1**	8m미만	67.2	전세	201607	6	5000	0	1984	조종로68번가길
4119010100	경기도 부천시 원미동	6*	12m미만	69.28	전세	201607	6	8500	0	1986	부천로148번길
4119010100	경기도 부천시 원미동	1**	8m미만	83.32	전세	201607	2	3000	0	1990	원미로124번길
4119010100	경기도 부천시 원미동	1**	8m미만	96.15	월세	201607	11	200	20	1991	조종로68번나길
4119010100	경기도 부천시 원미동	1**	8m미만	104.9	월세	201607	5	200	23	1991	조종로
4119010100	경기도 부천시 원미동	1**	8m미만	105	전세	201607	15	5000	0	1983	원미로88번길
4119010100	경기도 부천시 원미동	1**	8m미만	106.8	월세	201607	4	500	35	1994	원미로78번길
4119010100	경기도 부천시 원미동	1**	12m미만	153.8	전세	201607	31	1600	0	null	원미로156번길
4119012000	경기도 부천시 원종동	1**	8m미만	17	월세	201607	15	300	20	1989	성오로117번길
4119012000	경기도 부천시 원종동	2**	12m미만	30	전세	201607	20	3000	0	1989	원종로51번길
4119012000	경기도 부천시 원종동	3**	8m미만	30.25	전세	201607	8	1000	0	1989	고강로24번길
4119012000	경기도 부천시 원종동	2**	-	32.35	전세	201607	28	3500	0	1988	null
4119012000	경기도 부천시 원종동	2**	12m미만	33	월세	201607	15	200	20	1985	원종로51번길
4119012000	경기도 부천시 원종동	3**	8m미만	34	전세	201607	27	2000	0	1989	고강로40번가길
4119012000	경기도 부천시 원종동	3**	12m미만	43	월세	201607	28	700	55	1991	삼작로396번길
4119012000	경기도 부천시 원종동	3**	12m미만	45	전세	201607	11	4000	0	1984	삼작로368번길
4119012000	경기도 부천시 원종동	3**	8m미만	74.85	월세	201607	6	300	22	1989	소사로724번길
4119012000	경기도 부천시 원종동	3**	8m미만	75.25	월세	201607	15	1000	55	1984	삼작로427번길
4119012000	경기도 부천시 원종동	3**	25m미만	98.67	월세	201607	23	8000	30	1993	삼작로
4119011900	경기도 부천시 작동	4**	25m미만	29.07	전세	201607	12	6000	0	2011	까치로20번길
4119011900	경기도 부천시 작동	4**	-	36.36	전세	201607	16	12000	0	2011	null
4119011900	경기도 부천시 작동	4*	12m미만	38.7	월세	201607	20	500	25	1999	삼작로508번길
4119011900	경기도 부천시 작동	2*	8m미만	40	전세	201607	11	2500	0	1990	삼작로525번길
4119011900	경기도 부천시 작동	2*	-	40	전세	201607	13	4000	0	1993	null
4119011900	경기도 부천시 작동	2*	12m미만	41	전세	201607	30	6500	0	1999	삼작로
4119011900	경기도 부천시 작동	4*	12m미만	43.71	전세	201607	26	5000	0	1990	삼작로522번길
4119011900	경기도 부천시 작동	4*	8m미만	45	전세	201607	22	4500	0	1991	삼작로516번길
4119011900	경기도 부천시 작동	3**	25m미만	47.43	월세	201607	27	8000	10	1999	작동로
4119011900	경기도 부천시 작동	4**	25m미만	48.34	전세	201607	9	25000	0	2016	까치로20번길
4119011900	경기도 부천시 작동	4**	25m미만	57.77	월세	201607	11	5000	70	2009	까치로6번길
4119011900	경기도 부천시 작동	4**	25m미만	57.77	월세	201607	11	6000	60	2009	까치로6번길
4119011900	경기도 부천시 작동	4**	12m미만	60	전세	201607	7	14000	0	2012	까치로20번길
4119011900	경기도 부천시 작동	4**	-	69.58	전세	201607	30	25000	0	2008	null
4119011900	경기도 부천시 작동	3**	12m미만	72	월세	201607	16	20000	40	2008	까치로
4119011900	경기도 부천시 작동	2*	12m미만	74.88	전세	201607	1	12000	0	1992	삼작로517번길
4119011900	경기도 부천시 작동	4**	12m미만	76.75	전세	201607	12	25000	0	2011	까치로20번길
4119011900	경기도 부천시 작동	1*	12m미만	79.89	월세	201607	2	500	40	1991	삼작로495번길
4119011900	경기도 부천시 작동	4**	25m미만	85	전세	201607	7	20000	0	2009	까치로6번길
4119011900	경기도 부천시 작동	4**	25m미만	100.94	월세	201607	30	20000	20	2009	까치로6번길
4119011900	경기도 부천시 작동	3**	12m미만	101.52	전세	201607	12	25000	0	2000	역곡로257번길
4119011900	경기도 부천시 작동	3**	12m미만	102.26	월세	201607	14	1200	90	2001	작동로17번길
4119011900	경기도 부천시 작동	3**	8m미만	196.8	전세	201607	15	30000	0	2007	역곡로257번가길
4119010800	경기도 부천시 중동	7**	8m미만	24	전세	201607	5	9000	0	1988	부일로
4119010800	경기도 부천시 중동	7**	8m미만	25.65	월세	201607	14	200	30	1988	장말로
4119010800	경기도 부천시 중동	7**	8m미만	29.38	월세	201607	16	0	20	1989	부흥로
4119010800	경기도 부천시 중동	7**	12m미만	30	월세	201607	26	500	35	2002	중동로165번길
4119010800	경기도 부천시 중동	7**	8m미만	30	전세	201607	13	4500	0	1986	장말로199번길
4119010800	경기도 부천시 중동	7**	12m미만	31.47	월세	201607	23	500	40	1984	장말로187번길
4119010800	경기도 부천시 중동	7**	25m이상	32.97	월세	201607	6	500	40	1986	부흥로
4119010800	경기도 부천시 중동	8**	8m미만	35	전세	201607	9	3200	0	1990	부일로362번길
4119010800	경기도 부천시 중동	7**	8m미만	36.24	전세	201607	18	4000	0	1989	심중로35번길
4119010800	경기도 부천시 중동	7**	-	39	전세	201607	4	4500	0	1990	null
4119010800	경기도 부천시 중동	7**	-	40	월세	201607	3	1000	33	1988	null
4119010800	경기도 부천시 중동	1***	12m미만	43	월세	201607	2	3000	37	1996	부흥로272번길
4119010800	경기도 부천시 중동	1***	12m미만	43	전세	201607	3	7000	0	1995	심중로123번가길
4119010800	경기도 부천시 중동	1***	25m미만	43.74	월세	201607	14	3000	30	1997	계남로
4119010800	경기도 부천시 중동	1***	12m미만	47.82	전세	201607	25	8000	0	1997	부흥로296번길
4119010800	경기도 부천시 중동	1***	12m미만	48	전세	201607	7	9000	0	2000	석천로276번길
4119010800	경기도 부천시 중동	8**	8m미만	48	전세	201607	15	8000	0	1990	심중로27번길
4119010800	경기도 부천시 중동	1***	12m미만	49.77	전세	201607	5	9000	0	1997	계남로330번길
4119010800	경기도 부천시 중동	1***	25m미만	50	전세	201607	13	8500	0	1996	계남로294번길
4119010800	경기도 부천시 중동	7**	12m미만	50	전세	201607	29	8000	0	1985	중동로147번길
4119010800	경기도 부천시 중동	1***	25m미만	50.47	전세	201607	19	10000	0	1996	계남로
4119010800	경기도 부천시 중동	1***	12m미만	52	월세	201607	18	4000	35	1997	계남로346번길
4119010800	경기도 부천시 중동	8**	8m미만	55.9	월세	201607	11	1500	50	1984	심중로13번길
4119010800	경기도 부천시 중동	7**	-	58	전세	201607	21	6500	0	1988	null
4119010800	경기도 부천시 중동	8**	8m미만	59.4	월세	201607	10	900	50	1987	심중로27번길
4119010800	경기도 부천시 중동	5**	8m미만	65.75	전세	201607	1	5000	0	1988	석천로110번길
4119010800	경기도 부천시 중동	8**	8m미만	65.84	월세	201607	7	1000	20	1994	심중로35번길
4119010800	경기도 부천시 중동	7**	12m미만	71.48	월세	201607	2	300	25	1987	부일로
4119010800	경기도 부천시 중동	7**	12m미만	71.52	월세	201607	6	500	25	1987	장말로175번길
4119010800	경기도 부천시 중동	1***	12m미만	80	전세	201607	4	20000	0	1997	심중로114번가길
4119010800	경기도 부천시 중동	1***	12m미만	93.48	전세	201607	18	16000	0	1995	부흥로296번길
4119010800	경기도 부천시 중동	1***	25m미만	94.11	전세	201607	2	17000	0	2000	옥산로109번길
4119010800	경기도 부천시 중동	7**	-	96.12	전세	201607	21	9000	0	1990	null
4119010800	경기도 부천시 중동	7**	12m미만	96.12	전세	201607	21	9000	0	1990	석천로92번길
4119010800	경기도 부천시 중동	1***	25m미만	97.4	월세	201607	11	1000	45	1995	심중로124번길
4119010800	경기도 부천시 중동	1***	12m미만	97.52	전세	201607	7	18000	0	1996	도약로147번길
4119010800	경기도 부천시 중동	1***	12m미만	99.71	전세	201607	26	19000	0	1996	계남로340번길
4119010800	경기도 부천시 중동	1***	12m미만	103.73	월세	201607	18	15000	10	1995	심중로114번가길
4119010800	경기도 부천시 중동	1***	12m미만	104.74	전세	201607	5	13000	0	1998	부흥로310번길
4119010800	경기도 부천시 중동	8**	8m미만	106.66	월세	201607	20	1000	10	1990	중동로88번길
4119010800	경기도 부천시 중동	8**	8m미만	133	전세	201607	13	4000	0	1999	심중로27번길
4119010800	경기도 부천시 중동	8**	12m미만	178.02	전세	201607	18	5500	0	1994	중동로88번길
4119010800	경기도 부천시 중동	8**	12m미만	178.02	전세	201607	25	5500	0	1994	중동로88번길
4119010800	경기도 부천시 중동	6**	8m미만	214.8	전세	201607	23	6500	0	1989	석천로110번길
4119010800	경기도 부천시 중동	6**	12m미만	227.83	월세	201607	28	500	35	1989	부흥로201번길
4119010300	경기도 부천시 춘의동	1**	12m미만	10	전세	201607	30	2000	0	1988	길주로391번길
4119010300	경기도 부천시 춘의동	1**	8m미만	19.83	월세	201607	12	500	30	null	부천로245번길
4119010300	경기도 부천시 춘의동	2**	8m미만	20	월세	201607	21	300	15	1983	부천로185번길
4119010300	경기도 부천시 춘의동	1**	8m미만	23	전세	201607	29	1000	0	1987	부천로245번길
4119010300	경기도 부천시 춘의동	2**	8m미만	40	월세	201607	25	500	40	1980	부천로185번길
4119010300	경기도 부천시 춘의동	1**	12m미만	48.48	월세	201607	28	500	35	1993	길주로377번가길
4119010300	경기도 부천시 춘의동	2**	12m미만	48.94	월세	201607	4	8000	13	1982	조마루로371번길
4119010300	경기도 부천시 춘의동	1**	8m미만	62.48	월세	201607	12	2000	40	2018	길주로378번길
4119010300	경기도 부천시 춘의동	1**	8m미만	65	월세	201607	4	1000	40	1984	길주로377번길
4119010300	경기도 부천시 춘의동	1**	8m미만	66.96	전세	201607	19	3000	0	1990	부천로197번길
4119010300	경기도 부천시 춘의동	1**	8m미만	70.19	월세	201607	6	300	20	1981	부천로197번길
4119010300	경기도 부천시 춘의동	1**	8m미만	72.45	월세	201607	11	2000	50	1984	부천로203번길
4119010300	경기도 부천시 춘의동	2**	12m미만	119.25	전세	201607	23	9000	0	1989	부천로185번길
4113511400	경기도 성남분당구 구미동	5*	12m미만	12.8	월세	201607	15	2000	26	2001	미금일로86번길
4113511400	경기도 성남분당구 구미동	1**	12m미만	16	월세	201607	6	500	36	2000	금곡로23번길
4113511400	경기도 성남분당구 구미동	5*	12m미만	20	월세	201607	18	500	50	1995	미금일로74번길
4113511400	경기도 성남분당구 구미동	1**	-	20	월세	201607	19	4000	15	1995	null
4113511400	경기도 성남분당구 구미동	4*	25m미만	20	월세	201607	29	3000	35	2000	미금일로90번길
4113511400	경기도 성남분당구 구미동	1**	12m미만	21	전세	201607	9	8000	0	2001	금곡로15번길
4113511400	경기도 성남분당구 구미동	1**	12m미만	23	월세	201607	23	500	3	1999	금곡로11번길
4113511400	경기도 성남분당구 구미동	6*	12m미만	24	월세	201607	15	2000	40	1996	미금일로74번길
4113511400	경기도 성남분당구 구미동	1**	12m미만	29	월세	201607	16	1000	35	2000	금곡로23번길
4113511400	경기도 성남분당구 구미동	6*	12m미만	33	월세	201607	19	500	40	1995	미금일로74번길
4113511400	경기도 성남분당구 구미동	1**	12m미만	33	월세	201607	25	5000	25	2002	금곡로23번길
4113511400	경기도 성남분당구 구미동	1**	-	42	월세	201607	20	5000	35	1995	null
4113511400	경기도 성남분당구 구미동	1**	12m미만	42	월세	201607	20	5000	35	1995	금곡로15번길
4113511400	경기도 성남분당구 구미동	5*	-	53	전세	201607	28	15000	0	1996	null
4113511400	경기도 성남분당구 구미동	5*	25m미만	53	전세	201607	28	15000	0	1996	미금일로90번길
4113511400	경기도 성남분당구 구미동	1**	12m미만	55	월세	201607	19	5000	40	1995	금곡로23번길
4113511400	경기도 성남분당구 구미동	5*	-	55	전세	201607	25	15000	0	1995	null
4113511400	경기도 성남분당구 구미동	5*	8m미만	56.37	월세	201607	5	3000	50	1995	미금일로80번길
4113511400	경기도 성남분당구 구미동	5*	25m미만	57	전세	201607	13	15000	0	1995	미금일로90번길
4113511400	경기도 성남분당구 구미동	5*	25m미만	57	전세	201607	13	15000	0	1995	미금일로90번길
4113511400	경기도 성남분당구 구미동	1**	12m미만	59.44	월세	201607	16	2000	60	1995	금곡로11번길
4113511400	경기도 성남분당구 구미동	3*	12m미만	79	월세	201607	15	5000	90	1997	미금일로74번길
4113511400	경기도 성남분당구 구미동	5*	8m미만	80	월세	201607	19	2000	30	1996	미금일로86번길
4113511200	경기도 성남분당구 궁내동	2**	8m미만	18.3	월세	201607	19	6500	3	2011	궁내로7번길
4113511200	경기도 성남분당구 궁내동	3**	-	30.52	월세	201607	5	3000	60	null	null
4113511300	경기도 성남분당구 동원동	1**	-	19.8	전세	201607	18	6000	0	2008	null
4113511000	경기도 성남분당구 백현동	5**	25m미만	15	월세	201607	23	1000	56	2012	판교역로18번길
4113511000	경기도 성남분당구 백현동	5**	25m미만	28	전세	201607	13	11000	0	2010	판교역로50번길
