pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
2917011500	광주광역시 북구 오치동	9**	8m미만	34.5	전세	201810	9	7000	0	2014	송월로49번길
2917011500	광주광역시 북구 오치동	9**	8m미만	34.77	전세	201810	29	5000	0	2013	우치로
2917011500	광주광역시 북구 오치동	9**	12m미만	36.33	전세	201810	19	4000	0	2016	신촌로13번길
2917011500	광주광역시 북구 오치동	9**	8m미만	48.7	전세	201810	14	3200	0	1999	송월로49번길
2917011500	광주광역시 북구 오치동	1***	12m미만	53	월세	201810	18	200	25	2008	송월로39번길
2917011500	광주광역시 북구 오치동	1***	12m미만	57	월세	201810	24	500	35	1997	송월로49번길
2917011500	광주광역시 북구 오치동	9**	-	57.37	전세	201810	26	5000	0	1989	null
2917011500	광주광역시 북구 오치동	9**	-	58.99	전세	201810	5	7000	0	null	null
2917011500	광주광역시 북구 오치동	9**	-	62.61	전세	201810	8	6500	0	1988	null
2917011500	광주광역시 북구 오치동	9**	-	64.64	전세	201810	24	4000	0	1990	null
2917011500	광주광역시 북구 오치동	9**	8m미만	65	전세	201810	29	7500	0	2018	오산정길
2917011500	광주광역시 북구 오치동	9**	8m미만	65	전세	201810	29	8000	0	2018	오산정길
2917011500	광주광역시 북구 오치동	1***	12m미만	100.8	월세	201810	6	200	25	1994	서하로316번길
2917010700	광주광역시 북구 용봉동	1***	12m미만	20	전세	201810	22	3000	0	2012	용봉택지로
2917010700	광주광역시 북구 용봉동	1**	-	20.74	월세	201810	8	200	29	2013	null
2917010700	광주광역시 북구 용봉동	1***	12m미만	25	전세	201810	1	10000	0	2001	반룡로18번길
2917010700	광주광역시 북구 용봉동	3**	8m미만	38.92	월세	201810	2	6000	20	2018	설죽로214번길
2917010700	광주광역시 북구 용봉동	1***	12m미만	39	전세	201810	16	2000	0	2000	저불로31번길
2917010700	광주광역시 북구 용봉동	1***	-	41.74	전세	201810	12	3000	0	2012	null
2917010700	광주광역시 북구 용봉동	1*	12m미만	48	월세	201810	11	1000	30	1984	효산로
2917010700	광주광역시 북구 용봉동	*	-	49.68	월세	201810	12	300	30	1986	null
2917010700	광주광역시 북구 용봉동	1***	-	56.37	월세	201810	27	5000	7	2013	null
2917010700	광주광역시 북구 용봉동	1***	25m미만	59.07	전세	201810	25	6000	0	2013	면앙로
2917010700	광주광역시 북구 용봉동	6**	8m미만	69.33	전세	201810	15	6000	0	1980	설죽로148번길
2917010700	광주광역시 북구 용봉동	1***	-	70.07	전세	201810	6	5500	0	1990	null
2917010700	광주광역시 북구 용봉동	1***	8m미만	75	월세	201810	23	500	40	1991	반룡로27번길
2917010700	광주광역시 북구 용봉동	1*	12m미만	143	월세	201810	28	2000	95	2011	효산로6번길
2917011000	광주광역시 북구 우산동	1**	12m미만	58.42	전세	201810	26	5000	0	1985	서방로73번길
2917011000	광주광역시 북구 우산동	5**	8m미만	60	전세	201810	11	3000	0	1993	중문로83번길
2917011000	광주광역시 북구 우산동	5**	12m미만	62.84	월세	201810	25	2000	22	1990	면앙로89번길
2917011000	광주광역시 북구 우산동	5**	25m미만	72.9	전세	201810	31	10000	0	1977	서양로
2917010900	광주광역시 북구 운암동	9*	8m미만	33	월세	201810	31	200	35	2018	북문대로33번길
2917010900	광주광역시 북구 운암동	4**	8m미만	44.29	월세	201810	17	100	25	1979	비엔날레로13번길
2917010900	광주광역시 북구 운암동	4**	25m미만	49.95	월세	201810	23	4500	10	1980	비엔날레로
2917010900	광주광역시 북구 운암동	4**	8m미만	50	월세	201810	24	200	20	1978	서암대로
2917010900	광주광역시 북구 운암동	4**	-	51.57	전세	201810	27	5300	0	1978	null
2917010900	광주광역시 북구 운암동	4**	8m미만	56.19	월세	201810	3	200	30	1979	하남대로833번길
2917010900	광주광역시 북구 운암동	3**	12m미만	57.6	전세	201810	12	3500	0	1982	서암대로6번길
2917010900	광주광역시 북구 운암동	4**	12m미만	66.1	전세	201810	27	3000	0	1980	하남대로833번길
2917010900	광주광역시 북구 운암동	9**	-	69.3	전세	201810	25	8000	0	1989	null
2917010900	광주광역시 북구 운암동	1***	8m미만	72.63	월세	201810	8	3500	10	1991	운신남길
2917010900	광주광역시 북구 운암동	4**	8m미만	82.5	월세	201810	1	3000	30	1983	북문대로49번길
2917012700	광주광역시 북구 일곡동	8**	-	28.75	전세	201810	31	4000	0	2004	null
2917012700	광주광역시 북구 일곡동	9**	12m미만	30	전세	201810	22	3000	0	2017	일곡마을로124번길
2917012700	광주광역시 북구 일곡동	8**	25m미만	33	월세	201810	1	4500	3	2013	일곡마을로
2917012700	광주광역시 북구 일곡동	8**	12m미만	59	월세	201810	21	4000	20	2012	일곡택지로53번길
2917012700	광주광역시 북구 일곡동	9**	12m미만	60	월세	201810	24	1000	38	1997	일곡로
2917012700	광주광역시 북구 일곡동	9**	12m미만	71	전세	201810	29	11000	0	2016	일곡마을로124번길
2917012700	광주광역시 북구 일곡동	8**	12m미만	93.48	월세	201810	16	13000	10	2016	일곡마을로
2917012700	광주광역시 북구 일곡동	8**	12m미만	93.48	전세	201810	10	13900	0	2016	일곡마을로
2917012700	광주광역시 북구 일곡동	8**	12m미만	98.44	월세	201810	12	13000	20	2018	일곡마을로116번길
2917012700	광주광역시 북구 일곡동	9**	12m미만	123.35	전세	201810	7	16500	0	2016	일곡로41번길
2917010500	광주광역시 북구 임동	1*	25m미만	69.42	월세	201810	28	5000	30	2015	경양로
2917010500	광주광역시 북구 임동	*	-	73.39	전세	201810	16	8300	0	1979	null
2917010500	광주광역시 북구 임동	1**	8m미만	188.43	월세	201810	19	3000	5	1977	무등로88번길
2917010100	광주광역시 북구 중흥동	3**	8m미만	20	전세	201810	17	2700	0	2001	용봉로126번길
2917010100	광주광역시 북구 중흥동	3**	12m미만	26.49	월세	201810	6	200	32	2017	용봉로138번길
2917010100	광주광역시 북구 중흥동	3**	12m미만	30	월세	201810	20	200	32	2017	용봉로138번길
2917010100	광주광역시 북구 중흥동	3**	8m미만	40	월세	201810	4	4000	20	2014	용봉로126번길
2917010100	광주광역시 북구 중흥동	3**	8m미만	40	월세	201810	18	200	32	2014	용봉로126번길
2917010100	광주광역시 북구 중흥동	2**	12m미만	49.02	전세	201810	24	3000	0	1981	서방로39번길
2917010100	광주광역시 북구 중흥동	6**	8m미만	56.19	전세	201810	11	3200	0	1995	중흥로173번길
2917010100	광주광역시 북구 중흥동	2**	8m미만	58.37	월세	201810	30	1000	45	1981	중문로9번길
2917010100	광주광역시 북구 중흥동	2**	8m미만	60.47	월세	201810	8	1500	30	1989	당뫼로74번길
2917010100	광주광역시 북구 중흥동	2**	8m미만	110	전세	201810	8	15000	0	2018	호동로
2917010100	광주광역시 북구 중흥동	7**	25m이상	150.06	월세	201810	3	1000	65	1979	서암대로
2917011100	광주광역시 북구 풍향동	5**	12m미만	43.13	전세	201810	17	2000	0	1998	풍동길25번길
2917011100	광주광역시 북구 풍향동	5**	12m미만	43.13	전세	201810	17	3000	0	1998	풍동길25번길
2917011100	광주광역시 북구 풍향동	3**	8m미만	44.29	전세	201810	23	3000	0	1972	풍동길
2917011100	광주광역시 북구 풍향동	4**	8m미만	45.95	전세	201810	30	3000	0	1971	두방길26번길
2917011100	광주광역시 북구 풍향동	6**	12m미만	52	전세	201810	5	6000	0	2003	필문대로105번길
2917011100	광주광역시 북구 풍향동	5**	8m미만	57.52	월세	201810	25	3000	42	null	동문대로10번길
2917011100	광주광역시 북구 풍향동	5**	8m미만	60.63	전세	201810	5	2500	0	1977	동문대로10번길
2917011100	광주광역시 북구 풍향동	5**	8m미만	61.57	전세	201810	2	7000	0	1996	필문대로29번길
2917011100	광주광역시 북구 풍향동	6**	12m미만	66	전세	201810	5	6000	0	2003	필문대로105번길
2917011100	광주광역시 북구 풍향동	5**	12m미만	74.61	전세	201810	25	6500	0	1977	풍동길
2914011500	광주광역시 서구 광천동	2**	8m미만	30	전세	201810	8	2500	0	2003	화운로304번길
2914011500	광주광역시 서구 광천동	7**	8m미만	30.69	전세	201810	26	1100	0	1981	칠성로153번길
2914011500	광주광역시 서구 광천동	7**	8m미만	52.83	전세	201810	15	3100	0	1981	칠성로153번길
2914011500	광주광역시 서구 광천동	5*	8m미만	54.78	전세	201810	8	5000	0	1978	죽봉대로97번길
2914011500	광주광역시 서구 광천동	7**	8m미만	84.15	전세	201810	30	3000	0	1982	칠성로153번길
2914011500	광주광역시 서구 광천동	7**	8m미만	99.43	전세	201810	26	2000	0	1981	천변좌하로548번길
2914011500	광주광역시 서구 광천동	5**	8m미만	102.07	전세	201810	11	2000	0	1994	천변좌하로660번길
2914011500	광주광역시 서구 광천동	6**	8m미만	123.75	월세	201810	4	1000	45	1978	천변좌로
2914013000	광주광역시 서구 금호동	8**	12m미만	26.44	전세	201810	17	2500	0	2003	화개2로9번길
2914013000	광주광역시 서구 금호동	7**	12m미만	27	전세	201810	15	2500	0	2008	금화로73번길
2914013000	광주광역시 서구 금호동	8**	25m미만	33	월세	201810	24	200	28	2012	화개중앙로
2914013000	광주광역시 서구 금호동	3**	8m미만	33.33	월세	201810	28	200	40	2018	금호심곡길
2914013000	광주광역시 서구 금호동	8**	12m미만	36	월세	201810	9	200	27	2004	화개2로9번길
2914013000	광주광역시 서구 금호동	7**	12m미만	40	전세	201810	4	4000	0	2012	금화로73번길
2914013000	광주광역시 서구 금호동	8**	12m미만	50	월세	201810	11	2000	30	2012	화개2로9번길
2914013000	광주광역시 서구 금호동	4**	8m미만	50	월세	201810	25	3000	20	2004	금호운천길
2914013000	광주광역시 서구 금호동	3**	12m미만	52.89	월세	201810	15	500	48	2014	금호심곡길
2914013000	광주광역시 서구 금호동	7**	12m미만	54.74	전세	201810	15	5000	0	1995	금부로103번길
2914013000	광주광역시 서구 금호동	7**	12m미만	90.81	월세	201810	21	500	30	1994	금화로149번길
2914013000	광주광역시 서구 금호동	9**	12m미만	114.24	전세	201810	30	12000	0	2006	화개1로1번길
2914012100	광주광역시 서구 내방동	4**	8m미만	23.14	월세	201810	1	200	40	2016	월드컵4강로198번길
2914012100	광주광역시 서구 내방동	8**	8m미만	30	월세	201810	5	0	130	1979	상무대로
