pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213010600	강원도 원주시 명륜동	5**	-	116.51	전세	201502	11	4700	0	1985	남원로527번길
4213011500	강원도 원주시 무실동	1***	25m미만	24.32	월세	201502	7	300	31	2004	만대로
4213011500	강원도 원주시 무실동	1***	-	26	전세	201502	13	2000	0	2003	만대로
4213011500	강원도 원주시 무실동	1***	-	30	전세	201502	17	3000	0	2007	섬밭들2길
4213011500	강원도 원주시 무실동	1***	-	30	전세	201502	17	3000	0	2006	섬밭들1길
4213011500	강원도 원주시 무실동	1***	-	32	전세	201502	5	3500	0	2005	섬밭들1길
4213011500	강원도 원주시 무실동	1***	-	32.48	월세	201502	10	500	42	2014	섬밭들1길
4213011500	강원도 원주시 무실동	1***	-	32.64	전세	201502	16	3800	0	2008	섬밭들1길
4213011500	강원도 원주시 무실동	1***	-	40	전세	201502	12	4500	0	2006	만대로
4213011500	강원도 원주시 무실동	1***	-	45	월세	201502	10	1000	37	2011	만대공원길
4213011500	강원도 원주시 무실동	1***	-	45	월세	201502	23	300	40	2012	섬밭들2길
4213011500	강원도 원주시 무실동	1***	12m미만	49	전세	201502	12	5000	0	2010	섬밭들1길
4213011500	강원도 원주시 무실동	8**	-	49.96	전세	201502	9	4000	0	null	은행정길
4213011500	강원도 원주시 무실동	1***	-	50	월세	201502	7	500	50	2014	봉바위길
4213011500	강원도 원주시 무실동	1***	-	51.93	월세	201502	3	2513	20	null	null
4213011500	강원도 원주시 무실동	1***	-	52.4	월세	201502	3	500	53	2012	봉바위길
4213011500	강원도 원주시 무실동	1***	-	55	월세	201502	9	2500	20	2004	섬밭들1길
4213011500	강원도 원주시 무실동	1***	-	56	월세	201502	7	5000	20	2009	만대공원길
4213011500	강원도 원주시 무실동	1***	-	60	전세	201502	2	7000	0	2011	만대공원길
4213011500	강원도 원주시 무실동	1***	-	62.25	월세	201502	11	4000	25	2012	봉바위길
4213011500	강원도 원주시 무실동	1***	-	64.08	전세	201502	4	7500	0	2014	솔우물1길
4213011500	강원도 원주시 무실동	1***	-	65.39	월세	201502	6	4000	35	2014	솔우물2길
4213011500	강원도 원주시 무실동	1***	-	66	전세	201502	11	8500	0	2013	솔우물2길
4213011500	강원도 원주시 무실동	1***	-	67	월세	201502	14	3000	50	2012	봉바위길
4213011500	강원도 원주시 무실동	1***	-	72	전세	201502	23	7000	0	2011	무실본동길
4213011500	강원도 원주시 무실동	1***	-	79	전세	201502	4	8500	0	2014	솔우물1길
4213011500	강원도 원주시 무실동	1***	-	82	월세	201502	4	500	60	2012	봉바위길
4213011500	강원도 원주시 무실동	1***	-	99.32	전세	201502	5	11000	0	2010	만대로
4213011500	강원도 원주시 무실동	1***	-	117.76	전세	201502	16	12000	0	2012	만대공원길
4213011500	강원도 원주시 무실동	1***	25m미만	166.55	월세	201502	27	2000	70	2014	봉바위길
4213025026	강원도 원주시 문막읍 건등리	1***	-	138.84	월세	201502	16	1000	60	1995	석지1길
4213025022	강원도 원주시 문막읍 동화리	1***	-	35.91	전세	201502	17	3000	0	2012	동화초교길
4213025022	강원도 원주시 문막읍 동화리	1***	-	40	월세	201502	17	300	35	2013	동화초교길
4213025022	강원도 원주시 문막읍 동화리	1***	-	44.88	전세	201502	11	4000	0	2012	동화초교길
4213025022	강원도 원주시 문막읍 동화리	1***	-	135.42	전세	201502	23	6000	0	2002	동화택지길
4213011700	강원도 원주시 반곡동	1***	-	23	전세	201502	2	4000	0	2014	반곡길
4213011700	강원도 원주시 반곡동	1***	-	26.6	전세	201502	14	4000	0	2014	반곡길
4213011700	강원도 원주시 반곡동	4***	-	36	전세	201502	8	6000	0	null	웅비1길
4213011700	강원도 원주시 반곡동	2***	-	49	전세	201502	23	7000	0	2015	버들만이길
4213011700	강원도 원주시 반곡동	2***	-	49	전세	201502	23	8000	0	2015	버들만이길
4213011700	강원도 원주시 반곡동	1***	-	64.8	전세	201502	22	7000	0	2014	봄마중길
4213011700	강원도 원주시 반곡동	1***	-	65	전세	201502	14	10000	0	2014	봄마중길
4213011700	강원도 원주시 반곡동	1***	-	66	전세	201502	1	9000	0	2015	양지뜰4길
4213011700	강원도 원주시 반곡동	1***	-	74.76	전세	201502	7	7000	0	2014	양지뜰4길
4213011700	강원도 원주시 반곡동	1***	-	77.09	전세	201502	22	8000	0	2015	양지뜰4길
4213011700	강원도 원주시 반곡동	1***	-	82	전세	201502	7	9000	0	2015	양지뜰4길
4213011700	강원도 원주시 반곡동	1***	-	120	월세	201502	16	4000	40	2014	봄마중길
4213011300	강원도 원주시 봉산동	9**	-	20	월세	201502	16	300	36	2014	현석길
4213011300	강원도 원주시 봉산동	1***	-	36.51	월세	201502	13	300	38	2015	삼광1길
4213011300	강원도 원주시 봉산동	1***	-	40	전세	201502	28	4000	0	2009	삼광2길
4213011300	강원도 원주시 봉산동	1***	-	42.41	전세	201502	7	3300	0	1995	현석길
4213011300	강원도 원주시 봉산동	1***	-	42.41	전세	201502	7	3300	0	2009	현석길
4213011300	강원도 원주시 봉산동	1***	-	46.1	전세	201502	13	5000	0	2015	삼광1길
4213011300	강원도 원주시 봉산동	1***	-	46.1	전세	201502	16	5000	0	2015	삼광1길
4213011300	강원도 원주시 봉산동	1***	-	49.45	전세	201502	13	5000	0	2013	삼광1길
4213011300	강원도 원주시 봉산동	1***	-	51.08	전세	201502	13	5500	0	2013	삼광1길
4213011300	강원도 원주시 봉산동	1***	-	56.7	전세	201502	7	4500	0	1996	삼광2길
4213011300	강원도 원주시 봉산동	8**	-	83.19	전세	201502	5	6000	0	1982	봉산로
4213011300	강원도 원주시 봉산동	1***	-	91.28	월세	201502	2	1000	35	1996	행구로
4213031023	강원도 원주시 소초면 장양리	4**	-	79.37	전세	201502	26	4000	0	1999	장수1로
4213031021	강원도 원주시 소초면 평장리	1***	-	90.86	전세	201502	9	6000	0	2014	섬배로
4213031024	강원도 원주시 소초면 흥양리	1***	-	105.93	전세	201502	6	6000	0	1998	송황유사길
4213011100	강원도 원주시 우산동	2**	-	13.2	전세	201502	14	2000	0	1994	유원길
4213011100	강원도 원주시 우산동	2**	-	19	월세	201502	27	0	38	1993	우산초교길
4213011100	강원도 원주시 우산동	2**	8m미만	19.8	전세	201502	15	1200	0	1992	우무개로
4213011100	강원도 원주시 우산동	2**	-	21	전세	201502	3	1800	0	1996	우산로
4213011100	강원도 원주시 우산동	2**	-	23	전세	201502	9	2500	0	2003	북원로2475번길
4213011100	강원도 원주시 우산동	2**	-	23.14	전세	201502	21	4000	0	1990	우산초교길
4213011100	강원도 원주시 우산동	2**	-	24	전세	201502	16	2000	0	2001	북원로2485번길
4213011100	강원도 원주시 우산동	2**	-	25	전세	201502	17	4500	0	2014	우무개로
4213011100	강원도 원주시 우산동	1**	-	26	월세	201502	8	0	30	1983	우산로
4213011100	강원도 원주시 우산동	2**	-	26	월세	201502	24	0	30	2003	북원로2475번길
4213011100	강원도 원주시 우산동	2**	-	30	전세	201502	3	4000	0	2015	우무개로
4213011100	강원도 원주시 우산동	2**	-	30	전세	201502	8	4500	0	2015	우산초교길
4213011100	강원도 원주시 우산동	2**	-	30	전세	201502	11	4000	0	2011	우산초교길
4213011100	강원도 원주시 우산동	2**	-	30	전세	201502	13	3500	0	2015	우산초교길
4213011100	강원도 원주시 우산동	1**	-	30	전세	201502	14	3500	0	2005	우산로
4213011100	강원도 원주시 우산동	2**	-	30	전세	201502	15	2800	0	1993	상지대길
4213011100	강원도 원주시 우산동	2**	-	30	전세	201502	22	3000	0	1993	상지대길
4213011100	강원도 원주시 우산동	2**	-	30.4	전세	201502	27	4300	0	2015	우산초교길
4213011100	강원도 원주시 우산동	2**	-	33	월세	201502	1	30	38	2014	우산초교길
4213011100	강원도 원주시 우산동	2**	-	33	월세	201502	23	200	35	2015	우산초교길
4213011100	강원도 원주시 우산동	1**	-	33	월세	201502	28	200	33	2004	북원로2507번길
4213011100	강원도 원주시 우산동	2**	-	33	전세	201502	16	4000	0	2015	우무개로
4213011100	강원도 원주시 우산동	2**	-	33	전세	201502	21	4000	0	2015	우무개로
4213011100	강원도 원주시 우산동	2**	-	33	전세	201502	27	4000	0	2015	우무개로
4213011100	강원도 원주시 우산동	9*	-	36	월세	201502	27	0	35	1982	우산로
4213011100	강원도 원주시 우산동	2**	-	49.5	월세	201502	24	1000	50	2015	우산초교길
4213011100	강원도 원주시 우산동	9*	-	82.16	월세	201502	14	500	30	1983	북원로2475번길
4213011100	강원도 원주시 우산동	2**	-	97.44	전세	201502	4	3800	0	2015	우산초교길
4213010300	강원도 원주시 원동	2**	8m미만	49.77	월세	201502	20	300	25	1984	남산로50번길
4213010300	강원도 원주시 원동	2**	-	64.54	전세	201502	28	2500	0	2001	무실로55번길
4213010800	강원도 원주시 일산동	2**	-	16.5	월세	201502	23	200	17	1995	동진골1길
4213010800	강원도 원주시 일산동	1**	-	23	월세	201502	25	1000	25	2012	무실로
4213010800	강원도 원주시 일산동	3**	-	25	전세	201502	4	2500	0	2003	단구로75번길
4213010800	강원도 원주시 일산동	3**	-	25	전세	201502	9	3000	0	2003	단구로75번길
4213010800	강원도 원주시 일산동	2**	-	33	월세	201502	10	300	30	2003	동진골1길
4213010800	강원도 원주시 일산동	1**	-	33	전세	201502	14	3000	0	2001	무실로
4213010800	강원도 원주시 일산동	1**	-	34.36	월세	201502	3	600	10	1997	동진골1길
4213010800	강원도 원주시 일산동	2**	-	35	월세	201502	17	300	40	2012	동진골2길
4213010800	강원도 원주시 일산동	2**	-	59.79	전세	201502	9	6000	0	null	남산로149번길
4213010800	강원도 원주시 일산동	3**	-	82.94	전세	201502	12	3000	0	1990	null
4213010800	강원도 원주시 일산동	1**	-	107.54	전세	201502	15	6000	0	1978	null
4213011200	강원도 원주시 태장동	2***	-	33	전세	201502	23	2300	0	1997	태장둔치길
4213011200	강원도 원주시 태장동	1***	-	41	월세	201502	11	400	35	1991	북원로
4213011200	강원도 원주시 태장동	1***	-	41.7	전세	201502	26	4500	0	2014	흥양로51번길
4213011200	강원도 원주시 태장동	1***	-	56	전세	201502	27	3500	0	2014	흥양로51번길
4213011200	강원도 원주시 태장동	1***	-	62.78	전세	201502	13	4500	0	2014	흥양로51번길
4213011200	강원도 원주시 태장동	8**	-	84.98	월세	201502	5	2500	20	2007	현충로
4213011200	강원도 원주시 태장동	1***	-	98.34	월세	201502	16	2000	40	1994	방강골길
4213011200	강원도 원주시 태장동	1***	-	113.15	월세	201502	7	500	35	1995	덕현길
4213038022	강원도 원주시 판부면 서곡리	2***	-	26	월세	201502	15	200	30	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	-	26	전세	201502	17	3600	0	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	-	27	월세	201502	28	150	31	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	-	30	월세	201502	28	500	30	2008	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	-	30	전세	201502	20	2500	0	2005	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	-	33	월세	201502	2	500	31	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	-	33	전세	201502	10	3300	0	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	-	33	전세	201502	24	3000	0	2003	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	36.2	월세	201502	13	2000	12	2003	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	36.2	전세	201502	13	3500	0	2003	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	37	전세	201502	24	4000	0	2007	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	40	전세	201502	26	4500	0	2013	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	50	월세	201502	3	500	45	2012	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	-	50	월세	201502	14	2000	12	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	-	52.83	월세	201502	27	4000	15	2007	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	-	53	월세	201502	16	500	50	2012	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	-	55	전세	201502	23	5000	0	2008	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	-	59.4	전세	201502	4	5000	0	2013	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	-	59.4	전세	201502	10	4000	0	2008	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	-	59.5	전세	201502	13	6000	0	2013	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	-	66	전세	201502	6	5000	0	2003	null
4213038022	강원도 원주시 판부면 서곡리	1***	-	67.19	전세	201502	25	5500	0	2005	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	97.14	전세	201502	22	10000	0	2006	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	107.95	월세	201502	6	1000	65	2008	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	-	113.22	전세	201502	6	5000	0	2013	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	-	117.3	전세	201502	10	9000	0	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	-	120.08	전세	201502	16	12000	0	2007	오성마을길
4213037022	강원도 원주시 흥업면 매지리	1***	-	20	전세	201502	3	4500	0	2008	매남동길
4213037022	강원도 원주시 흥업면 매지리	1***	-	24	전세	201502	25	4500	0	2013	세동길
4213037022	강원도 원주시 흥업면 매지리	1***	-	33	전세	201502	21	2300	0	1996	세동길
4213037023	강원도 원주시 흥업면 사제리	1***	-	99.31	전세	201502	17	6000	0	2014	사제한골길
4213037021	강원도 원주시 흥업면 흥업리	8*	-	23.46	월세	201502	12	50	37	2014	울업1길
4213037021	강원도 원주시 흥업면 흥업리	8*	-	25	월세	201502	28	1000	25	2015	울업1길
4213037021	강원도 원주시 흥업면 흥업리	8*	-	25	전세	201502	3	4000	0	2015	울업1길
4213037021	강원도 원주시 흥업면 흥업리	8*	-	25	전세	201502	6	4000	0	2015	울업1길
4213037021	강원도 원주시 흥업면 흥업리	8*	-	25	전세	201502	23	4000	0	2015	울업1길
4213037021	강원도 원주시 흥업면 흥업리	8*	-	25	전세	201502	27	4000	0	2015	울업1길
4213037021	강원도 원주시 흥업면 흥업리	8*	-	25	전세	201502	28	4000	0	2015	울업1길
4213037021	강원도 원주시 흥업면 흥업리	8*	-	25	전세	201502	28	4000	0	2015	울업1길
4213037021	강원도 원주시 흥업면 흥업리	1***	-	26.45	전세	201502	26	5000	0	2014	한라대길
4213037021	강원도 원주시 흥업면 흥업리	1***	-	26.45	전세	201502	28	5000	0	2014	한라대길
4213037021	강원도 원주시 흥업면 흥업리	1***	-	32	전세	201502	4	5000	0	2014	한라대길
4213037021	강원도 원주시 흥업면 흥업리	1**	-	40	전세	201502	27	4500	0	2014	남원로
4213037021	강원도 원주시 흥업면 흥업리	5**	-	67.1	전세	201502	26	4000	0	1995	남원로
4281033021	강원도 인제군 기린면 현리	4**	-	92.56	월세	201502	22	2000	25	null	기린로
4281032021	강원도 인제군 북면 원통리	1***	-	98.37	월세	201502	28	500	40	1998	원통로338번길
4281034023	강원도 인제군 서화면 서화리	6**	-	49	월세	201502	11	500	30	null	서화길
4281025022	강원도 인제군 인제읍 남북리	7**	-	29.75	전세	201502	28	4000	0	2010	인제로140번길
4281025022	강원도 인제군 인제읍 남북리	7**	-	65	전세	201502	28	5500	0	2010	null
4281025021	강원도 인제군 인제읍 상동리	3**	-	16.56	전세	201502	9	2000	0	2004	인제로199번길
4281025021	강원도 인제군 인제읍 상동리	3**	-	16.56	전세	201502	10	2000	0	2004	인제로199번길
4281025021	강원도 인제군 인제읍 상동리	2**	8m미만	26.44	월세	201502	14	200	25	null	비봉로6번길
4277034022	강원도 정선군 북평면 북평리	7**	-	97.6	월세	201502	25	800	25	2008	북평1길
4278025924	강원도 철원군 동송읍 오지리	6**	-	73.59	월세	201502	28	1000	20	2003	오지5길
4278025921	강원도 철원군 동송읍 이평리	5**	-	96.98	전세	201502	20	7000	0	1997	이평3로
4278031022	강원도 철원군 서면 와수리	1***	-	49.58	전세	201502	27	3000	0	1996	와수로184번길
4278031022	강원도 철원군 서면 와수리	1***	-	59.5	전세	201502	8	4000	0	2013	와수1로
4278031022	강원도 철원군 서면 와수리	9**	-	66	전세	201502	1	2000	0	2001	와수로216번길
4278031021	강원도 철원군 서면 자등리	2***	-	145	전세	201502	12	6000	0	2008	자등로
4211012200	강원도 춘천시 교동	1**	8m미만	16	월세	201502	4	100	20	1993	교운가길
4211012200	강원도 춘천시 교동	1**	8m미만	16.5	월세	201502	28	50	23	1994	춘천로213번길
4211012200	강원도 춘천시 교동	1*	-	16.5	전세	201502	2	2500	0	2009	삭주로70번길
