pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4127110400	경기도 안산상록구 본오동	7**	-	50	전세	201503	21	7000	0	1998	각골로2안길
4127110400	경기도 안산상록구 본오동	7**	-	50	전세	201503	22	3000	0	null	본이로2길
4127110400	경기도 안산상록구 본오동	7**	-	50	전세	201503	24	4500	0	null	오목로
4127110400	경기도 안산상록구 본오동	1***	8m미만	51	전세	201503	12	6400	0	1999	각골로5안길
4127110400	경기도 안산상록구 본오동	7**	-	51	전세	201503	31	7500	0	1997	각골로1안길
4127110400	경기도 안산상록구 본오동	8**	-	51.29	전세	201503	22	5000	0	1995	충장로3안길
4127110400	경기도 안산상록구 본오동	9**	-	52.72	월세	201503	25	7000	11	1995	고목로6길
4127110400	경기도 안산상록구 본오동	8**	-	54	전세	201503	17	8000	0	2002	본원로
4127110400	경기도 안산상록구 본오동	8**	-	54.76	전세	201503	27	9000	0	2008	본오로8길
4127110400	경기도 안산상록구 본오동	7**	-	55	월세	201503	1	2500	45	1999	각골로1길
4127110400	경기도 안산상록구 본오동	9**	-	55	전세	201503	3	7000	0	2008	세류로3길
4127110400	경기도 안산상록구 본오동	1***	-	55	전세	201503	9	9000	0	1996	각골로5안길
4127110400	경기도 안산상록구 본오동	1***	-	55	전세	201503	23	8000	0	2002	각골로
4127110400	경기도 안산상록구 본오동	8**	-	56	전세	201503	5	8500	0	1997	반석로
4127110400	경기도 안산상록구 본오동	9**	-	56	전세	201503	25	7000	0	1995	샘골로6길
4127110400	경기도 안산상록구 본오동	8**	-	56.1	전세	201503	4	5000	0	null	각골서로2안길
4127110400	경기도 안산상록구 본오동	8**	-	56.1	전세	201503	11	7500	0	1997	본오로9길
4127110400	경기도 안산상록구 본오동	7**	-	58	월세	201503	8	3000	30	2001	오목로
4127110400	경기도 안산상록구 본오동	7**	-	58	전세	201503	30	3300	0	1993	반석로3길
4127110400	경기도 안산상록구 본오동	8**	12m미만	60	월세	201503	3	1000	40	1995	본원로3길
4127110400	경기도 안산상록구 본오동	8**	-	60	월세	201503	3	3000	40	1995	본원로3길
4127110400	경기도 안산상록구 본오동	8**	-	60	월세	201503	11	7000	20	2002	오목로3안길
4127110400	경기도 안산상록구 본오동	9**	-	60	전세	201503	1	8500	0	2001	오목로1길
4127110400	경기도 안산상록구 본오동	9**	-	60	전세	201503	5	8000	0	2011	이호로1길
4127110400	경기도 안산상록구 본오동	7**	-	61.54	전세	201503	16	7500	0	1995	본이로
4127110400	경기도 안산상록구 본오동	8**	-	62	월세	201503	12	2000	45	2006	본오로7길
4127110400	경기도 안산상록구 본오동	9**	8m미만	62	월세	201503	25	8000	15	1997	오목로4길
4127110400	경기도 안산상록구 본오동	9**	-	62	전세	201503	18	9000	0	null	샘골로6길
4127110400	경기도 안산상록구 본오동	9**	-	64.31	전세	201503	5	8000	0	1996	이호로
4127110400	경기도 안산상록구 본오동	9**	-	65	월세	201503	21	3000	20	1997	이호로3길
4127110400	경기도 안산상록구 본오동	9**	-	65	월세	201503	23	2000	50	2003	오목로
4127110400	경기도 안산상록구 본오동	7**	-	66	월세	201503	1	3000	45	1998	각골로2안길
4127110400	경기도 안산상록구 본오동	7**	-	66	월세	201503	15	500	27	1994	각골서로3길
4127110400	경기도 안산상록구 본오동	8**	12m미만	66	월세	201503	29	1000	55	1998	샘골로7길
4127110400	경기도 안산상록구 본오동	7**	-	70	월세	201503	4	3000	45	2002	오목로10길
4127110400	경기도 안산상록구 본오동	1***	-	70	월세	201503	12	2000	30	1997	각골로5안길
4127110400	경기도 안산상록구 본오동	7**	-	70	월세	201503	12	3000	50	2000	본이로
4127110400	경기도 안산상록구 본오동	9**	-	70	월세	201503	28	1500	55	2001	오목로6길
4127110400	경기도 안산상록구 본오동	9**	-	70	전세	201503	5	9000	0	1995	고목로4길
4127110400	경기도 안산상록구 본오동	9**	-	70	전세	201503	10	6500	0	1995	선암로1길
4127110400	경기도 안산상록구 본오동	9**	-	70	전세	201503	20	10000	0	2006	이호로
4127110400	경기도 안산상록구 본오동	7**	-	72.3	월세	201503	8	6000	10	1997	각골로3길
4127110400	경기도 안산상록구 본오동	9**	12m미만	75	전세	201503	19	10000	0	1994	고목로6길
4127110400	경기도 안산상록구 본오동	9**	-	75	전세	201503	20	8000	0	1998	고목로3길
4127110400	경기도 안산상록구 본오동	9**	-	76.78	전세	201503	7	9500	0	1993	충장로1길
4127110400	경기도 안산상록구 본오동	7**	-	77	전세	201503	4	8500	0	1999	각골로1안길
4127110400	경기도 안산상록구 본오동	9**	-	77	전세	201503	23	10000	0	1997	고목로4길
4127110400	경기도 안산상록구 본오동	8**	-	79	전세	201503	3	10000	0	1994	오목로11길
4127110400	경기도 안산상록구 본오동	7**	-	79	전세	201503	9	8000	0	1997	각골로2안길
4127110400	경기도 안산상록구 본오동	7**	-	80	전세	201503	26	13000	0	2000	본이로
4127110400	경기도 안산상록구 본오동	1***	-	81.3	전세	201503	10	6000	0	null	상록수안길
4127110400	경기도 안산상록구 본오동	7**	-	82.2	전세	201503	24	9000	0	1997	각골동로
4127110400	경기도 안산상록구 본오동	1***	-	83	전세	201503	19	13000	0	2001	고목로8길
4127110400	경기도 안산상록구 본오동	8**	-	85	전세	201503	23	10000	0	1993	본이로
4127110400	경기도 안산상록구 본오동	9**	-	85.58	전세	201503	25	12000	0	null	충장로
4127110400	경기도 안산상록구 본오동	8**	-	90	월세	201503	9	7000	55	1995	본이로
4127110400	경기도 안산상록구 본오동	8**	-	95.2	전세	201503	30	6100	0	1996	샘골로7길
4127110400	경기도 안산상록구 본오동	9**	-	99	전세	201503	20	11000	0	null	이호로3길
4127110400	경기도 안산상록구 본오동	7**	-	100	월세	201503	5	2000	60	1997	석호로
4127110400	경기도 안산상록구 본오동	7**	-	105	전세	201503	2	10000	0	2003	이호로
4127110400	경기도 안산상록구 본오동	9**	-	105.48	월세	201503	4	6000	50	1997	고목로5길
4127110400	경기도 안산상록구 본오동	9**	-	109.9	전세	201503	30	13000	0	2007	고목로
4127110400	경기도 안산상록구 본오동	9**	-	110	전세	201503	17	11000	0	1997	샘골로
4127110400	경기도 안산상록구 본오동	7**	-	110	전세	201503	27	13500	0	2004	반석로
4127110400	경기도 안산상록구 본오동	9**	-	112.44	전세	201503	25	12500	0	2002	선암로
4127110400	경기도 안산상록구 본오동	8**	-	117.18	전세	201503	27	9900	0	1991	본원로5안길
4127110400	경기도 안산상록구 본오동	7**	-	120	월세	201503	8	5000	50	1997	각골로
4127110400	경기도 안산상록구 본오동	8**	-	120	전세	201503	26	12000	0	1995	샘골로7길
4127110400	경기도 안산상록구 본오동	7**	-	129.56	전세	201503	14	16000	0	null	석호로3안길
4127110400	경기도 안산상록구 본오동	1***	-	130	전세	201503	20	12500	0	1995	각골로4길
4127110400	경기도 안산상록구 본오동	1***	-	132	전세	201503	21	15000	0	2001	용신로
4127110400	경기도 안산상록구 본오동	6**	25m미만	139.25	전세	201503	31	6000	0	2002	이호로
4127110400	경기도 안산상록구 본오동	9**	-	142.78	월세	201503	12	7000	10	2011	이호로1길
4127110400	경기도 안산상록구 본오동	9**	-	163.08	전세	201503	30	9500	0	1996	오목로7안길
4127110700	경기도 안산상록구 부곡동	5**	-	15	전세	201503	11	1300	0	1997	부곡로5길
4127110700	경기도 안산상록구 부곡동	5**	-	21	전세	201503	4	3000	0	2002	태마당로1길
4127110700	경기도 안산상록구 부곡동	6**	25m미만	30	월세	201503	28	1000	20	2004	두레로
4127110700	경기도 안산상록구 부곡동	6**	-	30	전세	201503	15	3000	0	1994	부곡로
4127110700	경기도 안산상록구 부곡동	5**	-	33	월세	201503	22	500	30	1995	옹주1길
4127110700	경기도 안산상록구 부곡동	6**	-	34	전세	201503	11	4000	0	1994	성호로15안길
4127110700	경기도 안산상록구 부곡동	6**	-	36	전세	201503	7	7000	0	1992	성호로10안길
4127110700	경기도 안산상록구 부곡동	7**	-	39	월세	201503	28	2000	19	1993	시낭공원안길
4127110700	경기도 안산상록구 부곡동	5**	-	40	월세	201503	3	50	40	1993	옹주1길
4127110700	경기도 안산상록구 부곡동	6**	-	40	월세	201503	17	1500	35	1997	부곡로1길
4127110700	경기도 안산상록구 부곡동	6**	8m미만	40	월세	201503	18	500	20	1993	정재로3길
4127110700	경기도 안산상록구 부곡동	7**	-	40	월세	201503	21	500	40	1993	안산공고로
4127110700	경기도 안산상록구 부곡동	5**	-	40	전세	201503	2	3000	0	1994	옹주2길
4127110700	경기도 안산상록구 부곡동	6**	-	40	전세	201503	8	5000	0	1998	부곡로
4127110700	경기도 안산상록구 부곡동	6**	-	40	전세	201503	20	4000	0	1997	부곡로1길
4127110700	경기도 안산상록구 부곡동	5**	-	40	전세	201503	20	5000	0	1995	옹주1길
4127110700	경기도 안산상록구 부곡동	6**	-	40	전세	201503	21	2500	0	1995	부곡로
4127110700	경기도 안산상록구 부곡동	6**	-	40	전세	201503	25	2700	0	1995	부곡로5안길
4127110700	경기도 안산상록구 부곡동	7**	-	40	전세	201503	27	5000	0	1998	시낭북로4길
4127110700	경기도 안산상록구 부곡동	6**	-	40.23	월세	201503	21	2000	38	2000	두레로2길
4127110700	경기도 안산상록구 부곡동	7**	25m미만	42	월세	201503	6	4000	5	1993	안산공고로
4127110700	경기도 안산상록구 부곡동	6**	-	42	전세	201503	24	5500	0	1996	정재로8길
4127110700	경기도 안산상록구 부곡동	6**	-	43	월세	201503	7	3000	30	2008	부곡로5안길
4127110700	경기도 안산상록구 부곡동	6**	-	45	월세	201503	3	500	35	1997	태마당로
4127110700	경기도 안산상록구 부곡동	6**	-	45	월세	201503	11	1000	30	1996	성호로12안길
4127110700	경기도 안산상록구 부곡동	6**	-	45	월세	201503	13	1500	30	1995	부곡로5안길
4127110700	경기도 안산상록구 부곡동	7**	-	45	월세	201503	13	3500	10	1996	시낭북로4길
4127110700	경기도 안산상록구 부곡동	6**	-	45	전세	201503	4	6000	0	1997	두레로
4127110700	경기도 안산상록구 부곡동	7**	-	45	전세	201503	7	6000	0	1996	시낭북로4길
4127110700	경기도 안산상록구 부곡동	6**	-	45	전세	201503	11	7000	0	1997	성호로12안길
4127110700	경기도 안산상록구 부곡동	6**	-	45	전세	201503	15	3600	0	1992	부곡로5안길
4127110700	경기도 안산상록구 부곡동	6**	-	45	전세	201503	23	5000	0	1993	정재로3길
4127110700	경기도 안산상록구 부곡동	7**	-	45	전세	201503	29	5500	0	1997	시낭북로1길
4127110700	경기도 안산상록구 부곡동	6**	-	46	월세	201503	1	3000	20	1993	정재로3길
4127110700	경기도 안산상록구 부곡동	6**	-	46	월세	201503	28	6000	14	1992	성호로10안길
4127110700	경기도 안산상록구 부곡동	6**	-	46	월세	201503	31	2000	20	1990	정재로11길
4127110700	경기도 안산상록구 부곡동	6**	8m미만	46	전세	201503	18	5000	0	1993	정재로3길
4127110700	경기도 안산상록구 부곡동	6**	-	48	월세	201503	24	6000	10	1992	성호로10안길
4127110700	경기도 안산상록구 부곡동	6**	-	48	전세	201503	23	7500	0	2012	정재로
4127110700	경기도 안산상록구 부곡동	6**	-	48	전세	201503	31	5000	0	1994	성호로12안길
4127110700	경기도 안산상록구 부곡동	6**	-	49	월세	201503	23	1100	40	1994	정재로3길
4127110700	경기도 안산상록구 부곡동	5**	8m미만	49	전세	201503	21	5000	0	1995	옹주1길
4127110700	경기도 안산상록구 부곡동	7**	-	50	전세	201503	17	4500	0	1994	시낭북로5길
4127110700	경기도 안산상록구 부곡동	6**	-	52	월세	201503	15	500	25	1991	정재로1길
4127110700	경기도 안산상록구 부곡동	7**	-	52	월세	201503	20	1000	35	1997	시낭북로1길
4127110700	경기도 안산상록구 부곡동	7**	-	52	전세	201503	2	8000	0	1995	성호로9안길
4127110700	경기도 안산상록구 부곡동	7**	-	52	전세	201503	21	5500	0	1999	시낭북로1길
4127110700	경기도 안산상록구 부곡동	6**	-	53.5	전세	201503	11	5700	0	1991	성호로12안길
4127110700	경기도 안산상록구 부곡동	7**	-	55	월세	201503	10	1000	50	1998	시낭북로6길
4127110700	경기도 안산상록구 부곡동	5**	8m미만	55	월세	201503	26	500	45	1995	옹주1길
4127110700	경기도 안산상록구 부곡동	5**	-	56.5	전세	201503	28	7000	0	1993	부곡로5길
4127110700	경기도 안산상록구 부곡동	6**	-	59	전세	201503	2	8000	0	2010	성호로
4127110700	경기도 안산상록구 부곡동	6**	-	59	전세	201503	20	7000	0	1996	두레로2길
4127110700	경기도 안산상록구 부곡동	6**	25m미만	59.5	월세	201503	21	1700	20	1989	성호로
4127110700	경기도 안산상록구 부곡동	7**	-	60	월세	201503	14	1500	45	1997	녹지로
4127110700	경기도 안산상록구 부곡동	6**	-	62	전세	201503	8	8000	0	1997	정재로6길
4127110700	경기도 안산상록구 부곡동	6**	12m미만	62	전세	201503	8	8000	0	1997	정재로6길
4127110700	경기도 안산상록구 부곡동	5**	-	65.1	전세	201503	20	4000	0	1996	옹주길
4127110700	경기도 안산상록구 부곡동	6**	-	65.16	전세	201503	30	5000	0	1993	부곡로
4127110700	경기도 안산상록구 부곡동	6**	-	68	전세	201503	28	8000	0	1997	부곡로
4127110700	경기도 안산상록구 부곡동	6*	-	72.72	전세	201503	13	11000	0	1981	옹기마을길
4127110700	경기도 안산상록구 부곡동	6**	-	76	월세	201503	1	6500	10	1997	두레로
4127110700	경기도 안산상록구 부곡동	6**	25m미만	76.57	월세	201503	4	400	13	1991	부곡로
4127110700	경기도 안산상록구 부곡동	5**	-	82.71	월세	201503	13	3000	50	null	정재로5길
4127110700	경기도 안산상록구 부곡동	7**	-	85	월세	201503	13	2000	60	2001	안산공고로
4127110700	경기도 안산상록구 부곡동	6**	-	88.38	전세	201503	11	8000	0	1989	정재로8길
4127110700	경기도 안산상록구 부곡동	5**	-	89.05	전세	201503	24	11000	0	1997	정재로7길
4127110300	경기도 안산상록구 사동	1***	-	20	월세	201503	24	200	25	2001	서암로1길
4127110300	경기도 안산상록구 사동	1***	-	20	전세	201503	7	3200	0	2008	후곡로
4127110300	경기도 안산상록구 사동	*	-	20	전세	201503	20	2500	0	null	null
4127110300	경기도 안산상록구 사동	1***	-	23	전세	201503	7	5000	0	2008	성안길
4127110300	경기도 안산상록구 사동	1***	-	24	월세	201503	24	100	25	2001	이화4길
4127110300	경기도 안산상록구 사동	1***	-	24	전세	201503	17	4000	0	2009	한양대학1길
4127110300	경기도 안산상록구 사동	1***	-	24	전세	201503	20	2800	0	2001	성안2길
4127110300	경기도 안산상록구 사동	1***	-	24.32	전세	201503	16	3000	0	null	이화3길
4127110300	경기도 안산상록구 사동	1***	-	25	월세	201503	18	3000	6	2002	감골공원1길
4127110300	경기도 안산상록구 사동	1***	-	25	월세	201503	24	2200	20	2012	성안길
4127110300	경기도 안산상록구 사동	1***	-	25	월세	201503	30	2000	20	2008	천문2길
4127110300	경기도 안산상록구 사동	1***	-	25	전세	201503	10	3500	0	2002	삼리2길
4127110300	경기도 안산상록구 사동	1***	-	25	전세	201503	18	3500	0	2008	천문2길
4127110300	경기도 안산상록구 사동	1***	-	25	전세	201503	18	3500	0	2002	감골공원1길
4127110300	경기도 안산상록구 사동	1***	-	25	전세	201503	28	4000	0	2008	천문2길
4127110300	경기도 안산상록구 사동	1***	-	25	전세	201503	30	4500	0	2011	한양대학로
4127110300	경기도 안산상록구 사동	1***	-	26	전세	201503	9	3500	0	2008	이화1길
4127110300	경기도 안산상록구 사동	1***	25m미만	26	전세	201503	24	4000	0	2011	후곡로
4127110300	경기도 안산상록구 사동	1***	-	26	전세	201503	26	4500	0	2004	천문3길
4127110300	경기도 안산상록구 사동	*	-	26.4	월세	201503	11	1000	25	null	null
4127110300	경기도 안산상록구 사동	1***	-	26.4	월세	201503	18	500	30	2001	석호공원로4길
4127110300	경기도 안산상록구 사동	1***	-	26.4	전세	201503	18	3500	0	2001	석호공원로4길
