pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4480025024	충청남도 홍성군 홍성읍 월산리	8**	-	20	전세	201501	27	4000	0	2012	null
4480025024	충청남도 홍성군 홍성읍 월산리	8**	-	29	월세	201501	3	500	38	2012	월산1길
4480025024	충청남도 홍성군 홍성읍 월산리	8**	-	30	월세	201501	6	2000	13	2010	월산1길
4480025024	충청남도 홍성군 홍성읍 월산리	8**	-	30	전세	201501	17	3000	0	2012	null
4480025024	충청남도 홍성군 홍성읍 월산리	8**	12m미만	30	전세	201501	17	4000	0	2012	월계2길
4480025024	충청남도 홍성군 홍성읍 월산리	8**	-	35	전세	201501	5	5000	0	2014	월산2길
4480025024	충청남도 홍성군 홍성읍 월산리	8**	-	35	전세	201501	20	3500	0	2008	월산2길
4480025024	충청남도 홍성군 홍성읍 월산리	8**	-	35	전세	201501	27	5200	0	2015	월산로54번길
4480025024	충청남도 홍성군 홍성읍 월산리	8**	-	50	전세	201501	27	7000	0	2013	월산2길
4480025027	충청남도 홍성군 홍성읍 학계리	5**	-	25	전세	201501	30	4000	0	2010	대학길
4480025027	충청남도 홍성군 홍성읍 학계리	3**	-	30	전세	201501	5	4000	0	2007	null
4480025027	충청남도 홍성군 홍성읍 학계리	3**	8m미만	33	전세	201501	1	2500	0	2007	대학길
4480025027	충청남도 홍성군 홍성읍 학계리	3**	-	33.33	전세	201501	31	3000	0	null	null
4376025022	충청북도 괴산군 괴산읍 서부리	5**	-	21.42	월세	201501	26	500	35	2011	금산길
4376025022	충청북도 괴산군 괴산읍 서부리	5**	-	26.44	월세	201501	31	300	28	2011	null
4376025022	충청북도 괴산군 괴산읍 서부리	2**	-	63.33	전세	201501	30	4500	0	1991	읍내로15길
4376035023	충청북도 괴산군 문광면 대명리	3**	-	134.88	전세	201501	5	6000	0	2014	모래재로원터1길
4380036023	충청북도 단양군 단성면 상방리	1**	-	149.13	전세	201501	7	2000	0	1993	null
4380025026	충청북도 단양군 단양읍 도전리	4**	-	70.83	월세	201501	5	4000	17	1986	도전4길
4380035027	충청북도 단양군 적성면 기동리	1***	-	128.14	전세	201501	22	3000	0	2007	솔고개길
4372025021	충청북도 보은군 보은읍 삼산리	1**	-	56	전세	201501	20	6500	0	2014	삼산로3길
4372025021	충청북도 보은군 보은읍 삼산리	1**	-	79.33	월세	201501	11	200	20	null	null
4372025028	충청북도 보은군 보은읍 월송리	4**	-	24.75	전세	201501	25	3500	0	2012	월송로
4372025022	충청북도 보은군 보은읍 죽전리	1**	-	72.7	전세	201501	4	4000	0	null	죽전3길
4374025021	충청북도 영동군 영동읍 계산리	6**	-	26.4	전세	201501	12	3000	0	1998	중앙로5길
4374025021	충청북도 영동군 영동읍 계산리	1**	-	33.05	월세	201501	2	200	35	2011	null
4374025021	충청북도 영동군 영동읍 계산리	5**	-	41	월세	201501	22	2000	15	2009	중앙로5길
4374025021	충청북도 영동군 영동읍 계산리	6**	8m미만	46	월세	201501	9	3000	20	2013	중앙로6길
4374025021	충청북도 영동군 영동읍 계산리	4**	-	69.12	전세	201501	29	2500	0	1984	금동안길
4374025021	충청북도 영동군 영동읍 계산리	6**	-	75.7	전세	201501	13	6000	0	null	null
4374025021	충청북도 영동군 영동읍 계산리	2**	-	99.17	전세	201501	6	5500	0	1990	구교로
4374025022	충청북도 영동군 영동읍 동정리	5*	-	77.2	월세	201501	19	0	30	null	null
4374025027	충청북도 영동군 영동읍 매천리	4**	-	46.28	월세	201501	9	500	30	2011	반곡동길
4374025028	충청북도 영동군 영동읍 부용리	5*	-	20	전세	201501	20	3000	0	2011	부용1길
4374025028	충청북도 영동군 영동읍 부용리	3**	-	26.78	전세	201501	5	3300	0	2014	부용7길
4374025028	충청북도 영동군 영동읍 부용리	3**	-	33.06	전세	201501	13	2500	0	2003	부용6길
4374025028	충청북도 영동군 영동읍 부용리	2**	-	66.11	전세	201501	30	2000	0	1997	아리랑길
4374025028	충청북도 영동군 영동읍 부용리	5**	-	69.23	전세	201501	9	3500	0	null	양가2길
4374025028	충청북도 영동군 영동읍 부용리	4**	-	69.45	전세	201501	15	2200	0	1998	난계로
4374025028	충청북도 영동군 영동읍 부용리	1**	-	81	월세	201501	23	1000	30	1988	학산영동로
4374025028	충청북도 영동군 영동읍 부용리	5*	-	86	전세	201501	2	6000	0	2011	부용1길
4374025031	충청북도 영동군 영동읍 설계리	6**	-	19.8	전세	201501	17	3000	0	2012	눈어치중2길
4374025031	충청북도 영동군 영동읍 설계리	7**	-	23.03	전세	201501	12	3700	0	2008	null
4374025031	충청북도 영동군 영동읍 설계리	7**	-	23.62	전세	201501	19	3700	0	2008	null
4374025031	충청북도 영동군 영동읍 설계리	7**	-	26.4	전세	201501	20	3500	0	2011	눈어치1로
4373037022	충청북도 옥천군 군서면 금산리	2**	-	176.4	월세	201501	9	1000	58	2002	장령산로
4373033026	충청북도 옥천군 안내면 오덕리	2**	-	139.62	전세	201501	9	11000	0	2013	안내삼승로
4373025036	충청북도 옥천군 옥천읍 금구리	6*	8m미만	16.5	월세	201501	13	0	11	1975	신기3길
4373025036	충청북도 옥천군 옥천읍 금구리	2**	-	33	월세	201501	21	50	18	1977	가화1길
4373025036	충청북도 옥천군 옥천읍 금구리	4*	-	51.6	월세	201501	10	100	25	1979	금장로
4373025033	충청북도 옥천군 옥천읍 대천리	3**	12m미만	82.64	월세	201501	2	500	30	1978	성암응천길
4373025034	충청북도 옥천군 옥천읍 마암리	3*	-	84.22	월세	201501	21	300	30	1984	성암3길
4373025034	충청북도 옥천군 옥천읍 마암리	2*	-	160.09	월세	201501	23	1000	25	2013	성신로
4373025030	충청북도 옥천군 옥천읍 서대리	1**	-	67.43	전세	201501	24	2000	0	1979	송신1길
4373025035	충청북도 옥천군 옥천읍 양수리	1**	-	56.74	월세	201501	8	300	25	2012	양수로4길
4373025035	충청북도 옥천군 옥천읍 양수리	1**	-	60.21	월세	201501	7	300	35	1983	양수로2길
4373025037	충청북도 옥천군 옥천읍 장야리	2**	-	49.58	전세	201501	16	5000	0	2011	장야1길
4377037032	충청북도 음성군 감곡면 단평리	6**	-	41.65	월세	201501	1	0	24	1979	null
4377037029	충청북도 음성군 감곡면 오궁리	2*	-	92	전세	201501	10	14000	0	null	오궁길
4377037021	충청북도 음성군 감곡면 오향리	1***	-	30	전세	201501	1	3000	0	2014	감문길
4377037021	충청북도 음성군 감곡면 오향리	8**	-	40	전세	201501	30	4000	0	2011	장감로218번길
4377037031	충청북도 음성군 감곡면 왕장리	4**	-	47	전세	201501	9	2500	0	1994	성당길
4377037031	충청북도 음성군 감곡면 왕장리	4**	-	66	전세	201501	5	3500	0	1996	장감로126번길
4377037031	충청북도 음성군 감곡면 왕장리	5**	8m미만	89.39	월세	201501	23	0	23	1998	왕장안길
4377037031	충청북도 음성군 감곡면 왕장리	5**	-	122.6	월세	201501	31	200	34	2008	장감로149번길
4377025322	충청북도 음성군 금왕읍 금석리	2**	-	24	전세	201501	19	2500	0	2006	금석로
4377025322	충청북도 음성군 금왕읍 금석리	5**	-	26.44	전세	201501	14	4500	0	2014	대금로
4377025322	충청북도 음성군 금왕읍 금석리	5**	-	30	월세	201501	16	1500	37	2014	null
4377025322	충청북도 음성군 금왕읍 금석리	5**	-	40	전세	201501	23	4000	0	2014	대금로
4377025322	충청북도 음성군 금왕읍 금석리	2**	-	50	월세	201501	20	1000	48	2011	음성로
4377025322	충청북도 음성군 금왕읍 금석리	5**	-	50	전세	201501	23	7000	0	2014	대금로
4377025322	충청북도 음성군 금왕읍 금석리	5**	-	96	전세	201501	25	10000	0	2014	음성로
4377025321	충청북도 음성군 금왕읍 무극리	6**	-	33	월세	201501	30	500	32	2011	탑골2길
4377025321	충청북도 음성군 금왕읍 무극리	7**	-	56.2	월세	201501	26	2000	26	1997	탑골길
4377025321	충청북도 음성군 금왕읍 무극리	6**	-	108.36	전세	201501	22	4000	0	2006	탑골2길
4377034032	충청북도 음성군 대소면 대풍리	4**	8m미만	49.5	월세	201501	18	1000	40	2011	대금로54번길
4377034027	충청북도 음성군 대소면 삼정리	5*	-	74.02	전세	201501	21	6000	0	2014	대동로
4377034027	충청북도 음성군 대소면 삼정리	6**	-	122	전세	201501	16	4500	0	2011	대동로869번길
4377034021	충청북도 음성군 대소면 오산리	2**	-	29.7	월세	201501	24	300	34	2013	산내로
4377034021	충청북도 음성군 대소면 오산리	2**	-	99	월세	201501	4	2000	20	2011	오산로
4377034021	충청북도 음성군 대소면 오산리	1**	-	125	전세	201501	27	5000	0	2005	오태로99번길
4377034022	충청북도 음성군 대소면 태생리	5**	-	25	월세	201501	22	300	35	2010	오태로
4377034022	충청북도 음성군 대소면 태생리	6**	-	42.9	전세	201501	30	3500	0	2011	대화1길
4377034022	충청북도 음성군 대소면 태생리	6**	-	48	전세	201501	16	5000	0	2011	대화1길
4377034022	충청북도 음성군 대소면 태생리	5**	-	152.08	전세	201501	14	6000	0	2013	대화길
4377034022	충청북도 음성군 대소면 태생리	5**	-	169.34	월세	201501	4	300	35	2014	대동로
4377033027	충청북도 음성군 맹동면 본성리	1**	-	89.7	월세	201501	1	300	50	1996	덕금로
4377033021	충청북도 음성군 맹동면 쌍정리	7*	-	40	월세	201501	13	300	25	1997	맹동산단로
4377035022	충청북도 음성군 삼성면 양덕리	3*	-	99.87	전세	201501	6	5000	0	2014	대양로111번길
4377035024	충청북도 음성군 삼성면 용성리	2**	-	79.2	전세	201501	11	3000	0	null	용성로5번길
4377036022	충청북도 음성군 생극면 병암리	5*	-	30	월세	201501	15	300	38	2014	이진말3길
4377036021	충청북도 음성군 생극면 신양리	3**	-	82.5	전세	201501	20	3500	0	null	음성로1626번길
4377025025	충청북도 음성군 음성읍 용산리	7**	-	173.7	월세	201501	3	500	30	2006	용광로247번길
4377025021	충청북도 음성군 음성읍 읍내리	3**	-	32	월세	201501	16	1000	20	2012	문화1길
4377025021	충청북도 음성군 음성읍 읍내리	2**	-	131.09	전세	201501	31	4000	0	2012	중앙로183번길
4377025021	충청북도 음성군 음성읍 읍내리	4**	-	161.54	전세	201501	24	3000	0	2013	설성로86번길
4377025024	충청북도 음성군 음성읍 한벌리	6**	-	64.85	월세	201501	27	500	30	1993	한벌길
4315034021	충청북도 제천시 덕산면 도전리	1***	-	69.42	전세	201501	16	3000	0	1979	약초로3길
4315010300	충청북도 제천시 동현동	6*	-	33	전세	201501	23	3500	0	2013	의병대로26가길
4315010300	충청북도 제천시 동현동	6*	-	35	월세	201501	13	1000	25	2014	의병대로26가길
4315038025	충청북도 제천시 송학면 도화리	8**	-	24.79	전세	201501	9	2000	0	1999	null
4315033024	충청북도 제천시 수산면 수곡리	9**	-	81.63	전세	201501	10	3000	0	2013	수곡로1길
4315012000	충청북도 제천시 신백동	1**	-	52	전세	201501	22	6000	0	2012	탑안로
4315011200	충청북도 제천시 신월동	6**	-	19.83	전세	201501	9	1000	0	1998	잣나무골길
4315011200	충청북도 제천시 신월동	1***	-	19.83	전세	201501	31	2000	0	1996	대학로14길
4315011200	충청북도 제천시 신월동	1***	-	33.05	전세	201501	14	4000	0	2006	대학로14길
4315011200	충청북도 제천시 신월동	1***	-	33.06	전세	201501	14	4000	0	2008	대학로
4315011200	충청북도 제천시 신월동	1***	-	39.66	월세	201501	28	2000	22	2014	대학로13안길
4315011200	충청북도 제천시 신월동	1***	-	212.66	월세	201501	2	2000	26	2014	대학로13안길
4315011000	충청북도 제천시 영천동	2***	-	39	월세	201501	19	300	42	2014	청풍호로7안길
4315011000	충청북도 제천시 영천동	2*	-	79	전세	201501	21	3800	0	2014	동명로2가길
4315012400	충청북도 제천시 왕암동	8**	-	20.11	전세	201501	20	4000	0	2014	null
4315010700	충청북도 제천시 중앙로2가	1*	-	33	월세	201501	17	500	35	2014	칠성로11길
4315010700	충청북도 제천시 중앙로2가	8*	-	47.78	월세	201501	7	500	25	1988	명륜로16길
4315011300	충청북도 제천시 청전동	*	-	29.3	전세	201501	4	5000	0	2014	용두천로40길
4315011300	충청북도 제천시 청전동	*	-	84.9	월세	201501	12	11000	10	2014	용두천로40길
4315011100	충청북도 제천시 하소동	1**	-	45.75	전세	201501	13	4500	0	2014	용두대로7길
4315011100	충청북도 제천시 하소동	9*	-	49.59	전세	201501	10	4700	0	2011	하소로
4315011100	충청북도 제천시 하소동	2**	-	50	월세	201501	31	1000	50	2014	용두대로5길
4315010900	충청북도 제천시 화산동	8**	-	33	전세	201501	31	3500	0	2011	내토로38길
4315010900	충청북도 제천시 화산동	8**	-	34	전세	201501	8	3500	0	2014	내토로40가길
4315010900	충청북도 제천시 화산동	5**	-	34	전세	201501	31	4000	0	2014	의림대로4길
4315010900	충청북도 제천시 화산동	1**	8m미만	34.4	월세	201501	7	1000	30	2014	내토로31길
4315010900	충청북도 제천시 화산동	3**	-	35	전세	201501	3	3500	0	2014	내토로37길
4374525025	충청북도 증평군 증평읍 신동리	2**	-	70	전세	201501	29	4500	0	1982	아랫장뜰길
4374525027	충청북도 증평군 증평읍 장동리	*	-	30	월세	201501	24	200	22	null	null
4374525030	충청북도 증평군 증평읍 초중리	6**	-	23.1	월세	201501	12	2000	12	2015	초중7길
4374525030	충청북도 증평군 증평읍 초중리	5**	-	23.1	전세	201501	4	2000	0	2012	초중5길
4374525030	충청북도 증평군 증평읍 초중리	5**	-	27	월세	201501	31	2000	7	2011	초중로
4374525030	충청북도 증평군 증평읍 초중리	5**	-	28	월세	201501	25	200	30	2013	초중4길
4374525030	충청북도 증평군 증평읍 초중리	5**	-	28	전세	201501	9	2000	0	2001	초중12길
4374525030	충청북도 증평군 증평읍 초중리	5**	-	30	월세	201501	20	200	25	2010	초중10길
4374525030	충청북도 증평군 증평읍 초중리	5**	-	30	전세	201501	10	1500	0	2012	초중10길
4374525030	충청북도 증평군 증평읍 초중리	5**	-	30	전세	201501	20	2000	0	2012	초중5길
4374525030	충청북도 증평군 증평읍 초중리	6**	-	36.3	전세	201501	10	4000	0	2015	초중7길
4374525030	충청북도 증평군 증평읍 초중리	6**	-	40	전세	201501	3	4000	0	2015	초중7길
4374525030	충청북도 증평군 증평읍 초중리	5**	-	40	전세	201501	28	4000	0	2015	초중8길
4374525030	충청북도 증평군 증평읍 초중리	5**	-	45	전세	201501	13	4000	0	2015	초중6길
4374525030	충청북도 증평군 증평읍 초중리	5**	-	50	전세	201501	8	2500	0	2012	초중10길
4374525030	충청북도 증평군 증평읍 초중리	5**	-	60	월세	201501	30	400	45	2014	초중6길
4374525030	충청북도 증평군 증평읍 초중리	6**	-	66.12	전세	201501	6	7000	0	2014	초중2길
4374525030	충청북도 증평군 증평읍 초중리	6**	-	66.12	전세	201501	12	7000	0	2015	초중7길
4374525030	충청북도 증평군 증평읍 초중리	5**	-	73.94	월세	201501	15	500	35	2006	초중1길
4374525030	충청북도 증평군 증평읍 초중리	6**	-	80	월세	201501	15	1000	83	2013	초중4길
4374525030	충청북도 증평군 증평읍 초중리	5**	-	89	전세	201501	5	3500	0	null	초중1길
4375037027	충청북도 진천군 광혜원면 광혜원리	1**	-	24	전세	201501	17	2700	0	2011	바들말4길
4375037027	충청북도 진천군 광혜원면 광혜원리	7**	-	26.4	전세	201501	9	2000	0	2010	장기길
4375037027	충청북도 진천군 광혜원면 광혜원리	5**	-	30	월세	201501	22	500	30	2012	화랑2길
4375037027	충청북도 진천군 광혜원면 광혜원리	1**	-	33	월세	201501	12	200	30	2010	바들말길
4375037027	충청북도 진천군 광혜원면 광혜원리	5**	-	33	전세	201501	20	3000	0	2011	화랑2길
4375037027	충청북도 진천군 광혜원면 광혜원리	3**	-	33	전세	201501	30	3500	0	2012	장기길
4375037027	충청북도 진천군 광혜원면 광혜원리	5**	-	45	월세	201501	19	1000	25	2003	화랑4안길
4375025328	충청북도 진천군 덕산읍 구산리	4**	-	99.69	전세	201501	27	3500	0	2007	구산1길
4375025330	충청북도 진천군 덕산읍 용몽리	5**	-	30	월세	201501	30	500	40	2015	초금로
4375025331	충청북도 진천군 덕산읍 한천리	1**	8m미만	85	월세	201501	1	3000	37	2013	한삼로
4375025332	충청북도 진천군 덕산읍 합목리	2**	-	27	월세	201501	11	300	33	2014	null
4375025332	충청북도 진천군 덕산읍 합목리	3**	-	30	전세	201501	4	3300	0	2014	이덕로
4375025332	충청북도 진천군 덕산읍 합목리	3**	-	50	월세	201501	22	600	45	2014	이덕로
4375033021	충청북도 진천군 문백면 문덕리	6**	-	82.38	전세	201501	6	5000	0	2002	null
4375035032	충청북도 진천군 이월면 내촌리	2**	-	10	월세	201501	1	0	10	1919	근어길
4375035030	충청북도 진천군 이월면 신계리	3**	-	87	월세	201501	11	1000	30	2008	화산동길
4375025021	충청북도 진천군 진천읍 교성리	5*	-	30	전세	201501	14	4000	0	2012	중앙동로
4375025021	충청북도 진천군 진천읍 교성리	1**	-	33	월세	201501	5	1500	10	1979	남산5길
4375025021	충청북도 진천군 진천읍 교성리	1**	-	56.48	월세	201501	29	4000	25	2014	문화로
4375025021	충청북도 진천군 진천읍 교성리	2**	-	86.08	전세	201501	19	4000	0	1945	남산길
4375025021	충청북도 진천군 진천읍 교성리	1**	-	93.69	전세	201501	11	3100	0	1981	null
4375025021	충청북도 진천군 진천읍 교성리	3**	-	128	전세	201501	3	5000	0	1989	혜원길
4375025026	충청북도 진천군 진천읍 벽암리	1**	-	23.1	월세	201501	15	0	30	2002	문화6안길
4375025024	충청북도 진천군 진천읍 읍내리	4**	-	45	월세	201501	11	2500	25	2011	중앙동로
4375025024	충청북도 진천군 진천읍 읍내리	4**	-	46	전세	201501	13	4000	0	2013	상산로
4375025024	충청북도 진천군 진천읍 읍내리	2**	12m미만	63	월세	201501	16	500	35	null	중앙북2안길
4311112000	충청북도 청주상당구 금천동	3**	-	30	전세	201501	13	2000	0	2002	중고개로240번길
4311112000	충청북도 청주상당구 금천동	6*	-	32.4	전세	201501	13	3500	0	1986	꽃산동로14번길
4311112000	충청북도 청주상당구 금천동	3**	-	58.81	전세	201501	21	4000	0	2006	null
4311112000	충청북도 청주상당구 금천동	9*	-	61.14	월세	201501	18	500	33	1981	중고개로321번길
4311134025	충청북도 청주상당구 남일면 은행리	2**	-	99	전세	201501	24	4000	0	2005	은행길
4311134022	충청북도 청주상당구 남일면 효촌리	8*	-	65.92	월세	201501	7	1500	30	1985	단재로
4311111000	충청북도 청주상당구 남주동	5**	-	59	전세	201501	21	4000	0	2004	성안로74번길
4311111000	충청북도 청주상당구 남주동	9*	-	78	전세	201501	29	3000	0	1994	상당로5번길
4311131023	충청북도 청주상당구 낭성면 추정리	5**	-	150.04	월세	201501	15	4000	100	1997	단재로
4311110800	충청북도 청주상당구 서운동	2*	-	33	전세	201501	23	2500	0	2002	대성로40번길
4311110800	충청북도 청주상당구 서운동	2*	-	56.1	전세	201501	16	5000	0	2014	탑동로1번길
4311110800	충청북도 청주상당구 서운동	2*	-	166.55	월세	201501	23	300	37	2014	탑동로1번길
4311111200	충청북도 청주상당구 수동	4**	-	59.45	전세	201501	24	6000	0	2009	대성로
4311111200	충청북도 청주상당구 수동	4**	-	74.04	전세	201501	26	7000	0	1976	교동로3번길
4311111200	충청북도 청주상당구 수동	2**	-	84	전세	201501	30	6000	0	1979	교동로47번길
4311111900	충청북도 청주상당구 영운동	1**	-	25	월세	201501	29	200	30	2011	수영로137번길
4311111900	충청북도 청주상당구 영운동	6*	-	26.4	월세	201501	6	1000	18	2009	수영로156번길
4311111900	충청북도 청주상당구 영운동	1**	-	30	월세	201501	30	100	20	2000	단재로135번길
4311111900	충청북도 청주상당구 영운동	6*	-	33	전세	201501	28	2300	0	2009	영운천로55번길
4311111900	충청북도 청주상당구 영운동	1**	-	40	월세	201501	29	100	20	2000	단재로135번길
4311111900	충청북도 청주상당구 영운동	1**	-	40	전세	201501	21	3000	0	2007	영운로21번길
4311111900	충청북도 청주상당구 영운동	4*	-	42.9	전세	201501	13	5000	0	2014	쇠내로146번길
4311111900	충청북도 청주상당구 영운동	4*	-	50	전세	201501	11	5000	0	2014	쇠내로146번길
4311111900	충청북도 청주상당구 영운동	4*	-	50	전세	201501	22	4000	0	2014	쇠내로146번길
4311111900	충청북도 청주상당구 영운동	1**	-	56	전세	201501	26	6500	0	2014	단재로121번길
4311112100	충청북도 청주상당구 용담동	1**	-	33	전세	201501	19	4000	0	2014	용담로139번길
4311112100	충청북도 청주상당구 용담동	1**	-	39.6	월세	201501	10	300	25	2006	용담로115번길
4311112100	충청북도 청주상당구 용담동	1**	-	83	월세	201501	15	500	45	2003	당산로89번길
4311112400	충청북도 청주상당구 용암동	2***	-	18	전세	201501	27	2000	0	2005	용암북로200번길
4311112400	충청북도 청주상당구 용암동	2***	-	20	전세	201501	10	2000	0	2003	낙영로36번길
4311112400	충청북도 청주상당구 용암동	2***	12m미만	23	월세	201501	18	100	20	2003	낙영로
4311112400	충청북도 청주상당구 용암동	6**	-	26.4	전세	201501	5	1600	0	2001	용암북로46번길
4311112400	충청북도 청주상당구 용암동	2***	-	26.4	전세	201501	15	2500	0	2003	호미로161번길
4311112400	충청북도 청주상당구 용암동	2***	-	26.4	전세	201501	20	1500	0	2004	낙영로36번길
4311112400	충청북도 청주상당구 용암동	1***	-	26.42	전세	201501	15	1300	0	2001	용암북로44번길
4311112400	충청북도 청주상당구 용암동	2***	-	29	전세	201501	26	2000	0	2004	원봉로
4311112400	충청북도 청주상당구 용암동	1***	-	30	전세	201501	2	3000	0	1996	용암북로44번길
4311112400	충청북도 청주상당구 용암동	2***	-	30	전세	201501	22	2000	0	2003	용암북로84번길
4311112400	충청북도 청주상당구 용암동	2***	-	33	월세	201501	9	200	25	2003	낙영로3번길
4311112400	충청북도 청주상당구 용암동	2***	-	33	전세	201501	11	2500	0	2011	용암북로200번길
4311112400	충청북도 청주상당구 용암동	2***	-	33	전세	201501	17	2000	0	2003	낙영로36번길
4311112400	충청북도 청주상당구 용암동	1***	-	35	전세	201501	31	3500	0	1996	null
4311112400	충청북도 청주상당구 용암동	2***	-	36.3	전세	201501	23	1800	0	2003	낙영로32번길
4311112400	충청북도 청주상당구 용암동	2***	-	42	전세	201501	25	3000	0	2006	호미로165번길
4311112400	충청북도 청주상당구 용암동	2***	-	42.9	월세	201501	26	1000	29	2005	호미로161번길
4311112400	충청북도 청주상당구 용암동	2***	-	43	전세	201501	19	3000	0	2003	용암북로180번길
4311112400	충청북도 청주상당구 용암동	2***	-	45	전세	201501	6	3500	0	2006	호미로161번길
4311112400	충청북도 청주상당구 용암동	1***	-	48	전세	201501	4	2500	0	1997	무농정로16번길
4311112400	충청북도 청주상당구 용암동	2***	-	50	전세	201501	17	6000	0	2002	용암북로94번길
4311112400	충청북도 청주상당구 용암동	2***	-	52.8	전세	201501	15	4500	0	2003	낙영로40번길
4311112400	충청북도 청주상당구 용암동	2***	-	55	전세	201501	9	3000	0	2002	용암북로94번길
4311112400	충청북도 청주상당구 용암동	1***	-	56	전세	201501	11	6000	0	2012	중흥로11번길
4311112400	충청북도 청주상당구 용암동	1***	-	56.1	월세	201501	12	600	20	1997	중흥로11번길
4311112400	충청북도 청주상당구 용암동	2***	-	60	월세	201501	7	500	36	2004	낙영로40번길
4311112400	충청북도 청주상당구 용암동	2***	-	60	전세	201501	23	8500	0	2002	용암북로160번길
4311112400	충청북도 청주상당구 용암동	1***	-	60	전세	201501	31	2500	0	1997	용암로103번길
4311112400	충청북도 청주상당구 용암동	1***	-	102.82	전세	201501	13	4000	0	1995	월평로214번길
4311112400	충청북도 청주상당구 용암동	2***	-	127.26	전세	201501	18	8500	0	2002	호미로167번길
4311112400	충청북도 청주상당구 용암동	2***	-	128.07	월세	201501	17	9100	10	2002	낙영로4번길
4311112400	충청북도 청주상당구 용암동	2***	-	130.88	전세	201501	14	10000	0	2003	용암북로
4311112500	충청북도 청주상당구 용정동	1***	12m미만	24.36	전세	201501	3	2000	0	2007	호미로198번길
4311112500	충청북도 청주상당구 용정동	6**	-	27	전세	201501	23	3000	0	2011	영운천로133번길
4311112500	충청북도 청주상당구 용정동	1***	12m미만	30	월세	201501	5	300	35	2014	영운천로203번길
4311112500	충청북도 청주상당구 용정동	1***	-	30	월세	201501	31	1000	30	2014	영운천로203번길
4311112500	충청북도 청주상당구 용정동	1***	-	34.2	월세	201501	4	2500	10	2013	용정로38번길
4311112500	충청북도 청주상당구 용정동	1***	-	39.67	전세	201501	30	4400	0	2013	용정로38번길
4311112500	충청북도 청주상당구 용정동	8**	-	40	전세	201501	13	3500	0	2007	호미로201번길
4311112500	충청북도 청주상당구 용정동	6**	-	42.97	전세	201501	13	2500	0	2003	영운천로141번길
4311112500	충청북도 청주상당구 용정동	7**	-	44	전세	201501	4	3000	0	2006	영운천로167번길
4311112500	충청북도 청주상당구 용정동	8**	-	45	전세	201501	4	2500	0	2007	영운천로175번길
4311112500	충청북도 청주상당구 용정동	1***	-	49	전세	201501	17	3500	0	2007	호미로198번길
4311112500	충청북도 청주상당구 용정동	1***	-	49.5	전세	201501	4	4500	0	2014	영운천로203번길
4311112500	충청북도 청주상당구 용정동	8**	-	50	월세	201501	14	2500	10	2005	영운천로187번길
4311112500	충청북도 청주상당구 용정동	8**	-	50	월세	201501	27	100	25	2004	영운천로175번길
4311112500	충청북도 청주상당구 용정동	1***	-	50	전세	201501	5	5500	0	2014	영운천로203번길
4311112500	충청북도 청주상당구 용정동	1***	-	51.41	전세	201501	9	7500	0	2014	용정로18번길
4311112500	충청북도 청주상당구 용정동	1***	-	53	월세	201501	6	500	50	2013	용정로38번길
4311112500	충청북도 청주상당구 용정동	1***	-	55	전세	201501	23	6000	0	2014	null
4311112500	충청북도 청주상당구 용정동	1***	-	56	전세	201501	8	7000	0	2014	영운천로
4311112500	충청북도 청주상당구 용정동	9**	-	58.7	전세	201501	5	7000	0	2013	null
4311112500	충청북도 청주상당구 용정동	9**	-	59.24	전세	201501	15	4500	0	2006	null
4311112500	충청북도 청주상당구 용정동	1***	-	60	전세	201501	21	3500	0	2014	영운천로203번길
4311112500	충청북도 청주상당구 용정동	1***	-	66	전세	201501	14	8000	0	2014	용정로12번길
4311112500	충청북도 청주상당구 용정동	1***	-	72	월세	201501	19	4000	30	2014	용정로
4311112500	충청북도 청주상당구 용정동	1***	-	87.1	월세	201501	14	1000	80	2013	용정로38번길
4311112500	충청북도 청주상당구 용정동	6**	12m미만	114.64	전세	201501	24	4000	0	2003	영운천로141번길
4311112500	충청북도 청주상당구 용정동	9**	-	150.31	월세	201501	15	3911	13	2007	용정로12번길
4311111700	충청북도 청주상당구 탑동	3**	-	30	전세	201501	2	2600	0	2001	탑동로1번길
4311210900	충청북도 청주서원구 개신동	*	-	20	전세	201501	9	3500	0	2013	모충로19번길
4311210900	충청북도 청주서원구 개신동	2**	-	22	전세	201501	14	3200	0	2012	성봉로242번길
4311210900	충청북도 청주서원구 개신동	*	-	23	전세	201501	15	3000	0	2001	모충로9번길
4311210900	충청북도 청주서원구 개신동	4**	-	23.14	전세	201501	23	2800	0	2000	모충로12번길
4311210900	충청북도 청주서원구 개신동	*	-	24	전세	201501	7	3500	0	2005	모충로19번길
4311210900	충청북도 청주서원구 개신동	5**	-	24	전세	201501	8	4000	0	2013	장구봉로144번길
4311210900	충청북도 청주서원구 개신동	5**	-	24	전세	201501	29	4500	0	2003	장구봉로
4311210900	충청북도 청주서원구 개신동	4**	-	24.85	전세	201501	23	4500	0	2001	예체로19번길
4311210900	충청북도 청주서원구 개신동	2**	-	25	월세	201501	16	300	37	2013	성봉로220번길
4311210900	충청북도 청주서원구 개신동	*	-	25	전세	201501	24	3000	0	2003	모충로17번길
4311210900	충청북도 청주서원구 개신동	5**	-	27	전세	201501	13	4500	0	2015	신율로68번길
