pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213010600	강원도 원주시 명륜동	8**	12m미만	42.9	전세	201701	18	5000	0	2009	남원로469번길
4213010600	강원도 원주시 명륜동	8**	12m미만	67	월세	201701	14	500	40	2005	황소마을길
4213011500	강원도 원주시 무실동	1***	12m미만	29.2	전세	201701	23	3000	0	2006	섬밭들2길
4213011500	강원도 원주시 무실동	1***	12m미만	30	전세	201701	23	4000	0	2005	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	33	전세	201701	17	5000	0	2011	무실본동길
4213011500	강원도 원주시 무실동	1***	12m미만	33	전세	201701	19	5500	0	2017	섬밭들1길
4213011500	강원도 원주시 무실동	1***	25m미만	33	전세	201701	24	6000	0	2015	솔우물1길
4213011500	강원도 원주시 무실동	1***	25m미만	38	전세	201701	2	7000	0	2016	무실새골길
4213011500	강원도 원주시 무실동	9**	-	40	전세	201701	7	7000	0	null	null
4213011500	강원도 원주시 무실동	1***	12m미만	40	전세	201701	13	5500	0	2017	섬밭들1길
4213011500	강원도 원주시 무실동	9**	-	40	전세	201701	14	4000	0	null	null
4213011500	강원도 원주시 무실동	1***	12m미만	40	전세	201701	17	5500	0	2017	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	42.8	월세	201701	14	4000	15	2012	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	50	월세	201701	22	1000	55	2016	무실본동길
4213011500	강원도 원주시 무실동	1***	25m미만	58.63	월세	201701	10	500	45	2016	무실새골길
4213011500	강원도 원주시 무실동	8**	8m미만	59.5	월세	201701	15	500	20	null	마장2길
4213011500	강원도 원주시 무실동	1***	12m미만	63.2	전세	201701	13	9000	0	2014	솔우물1길
4213011500	강원도 원주시 무실동	1***	25m미만	63.24	전세	201701	2	9000	0	2012	봉바위길
4213011500	강원도 원주시 무실동	1***	12m미만	66	전세	201701	6	5000	0	2010	만대공원길
4213011500	강원도 원주시 무실동	1***	12m미만	66	전세	201701	14	5000	0	2016	무실본동길
4213011500	강원도 원주시 무실동	1***	12m미만	66	전세	201701	14	10000	0	2016	솔우물2길
4213011500	강원도 원주시 무실동	1***	25m미만	67	전세	201701	24	9000	0	2016	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	73	전세	201701	22	11500	0	2016	섬밭들1길
4213011500	강원도 원주시 무실동	1***	12m미만	76.46	전세	201701	10	8500	0	2015	솔우물2길
4213011500	강원도 원주시 무실동	1***	12m미만	77.88	전세	201701	5	10000	0	2014	솔우물1길
4213011500	강원도 원주시 무실동	1***	12m미만	101.21	월세	201701	6	2000	60	2012	만대공원길
4213011500	강원도 원주시 무실동	1***	25m미만	104.4	전세	201701	13	9000	0	2006	만대로
4213011500	강원도 원주시 무실동	1***	25m미만	111.27	전세	201701	14	10000	0	2003	만대로
4213011500	강원도 원주시 무실동	1***	12m미만	116.58	월세	201701	10	2000	70	2015	솔우물2길
4213011500	강원도 원주시 무실동	1***	-	132.27	월세	201701	31	1000	70	2011	null
4213011500	강원도 원주시 무실동	1***	12m미만	135.67	전세	201701	20	12000	0	2006	섬밭들1길
4213011500	강원도 원주시 무실동	1***	25m미만	138.84	전세	201701	13	16000	0	2014	봉바위길
4213025026	강원도 원주시 문막읍 건등리	1***	25m미만	36.24	전세	201701	12	5000	0	2016	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	39.66	월세	201701	24	300	45	2017	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	25m미만	55.9	월세	201701	14	500	50	2015	건등로
4213025025	강원도 원주시 문막읍 궁촌리	7**	-	76.38	전세	201701	7	14500	0	1993	null
4213025022	강원도 원주시 문막읍 동화리	1***	-	29	전세	201701	8	2000	0	2012	null
4213025022	강원도 원주시 문막읍 동화리	1***	12m미만	29.6	월세	201701	21	300	38	2017	null
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	33	전세	201701	3	2000	0	2010	세오름길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	33	전세	201701	13	4000	0	2016	null
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	46	전세	201701	10	3500	0	2007	세오름길
4213025022	강원도 원주시 문막읍 동화리	1***	12m미만	79.34	전세	201701	19	10000	0	2017	동화택지길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	109	전세	201701	31	13000	0	2017	왕건로
4213025021	강원도 원주시 문막읍 문막리	8**	12m미만	24	전세	201701	22	4000	0	2017	문막시장2길
4213025021	강원도 원주시 문막읍 문막리	8**	12m미만	29	월세	201701	13	300	38	2017	문막시장2길
4213011700	강원도 원주시 반곡동	1***	12m미만	19.8	월세	201701	30	500	37	2016	웅비3길
4213011700	강원도 원주시 반곡동	1***	12m미만	23	월세	201701	18	300	40	2016	금두길
4213011700	강원도 원주시 반곡동	1***	8m미만	26.64	월세	201701	1	500	35	2014	반곡길
4213011700	강원도 원주시 반곡동	1***	8m미만	29.7	전세	201701	5	4500	0	2016	반곡길
4213011700	강원도 원주시 반곡동	1***	8m미만	30	전세	201701	1	4000	0	2014	반곡길
4213011700	강원도 원주시 반곡동	1***	8m미만	30	전세	201701	25	4000	0	2014	반곡길
4213011700	강원도 원주시 반곡동	1***	12m미만	33	전세	201701	23	5000	0	2016	웅비3길
4213011700	강원도 원주시 반곡동	1***	12m미만	36	전세	201701	8	7000	0	2016	null
4213011700	강원도 원주시 반곡동	1***	25m미만	39.6	전세	201701	10	7000	0	2016	황금로
4213011700	강원도 원주시 반곡동	1***	12m미만	39.61	전세	201701	21	8000	0	2016	웅비3길
4213011700	강원도 원주시 반곡동	1***	12m미만	40	전세	201701	4	7000	0	2016	금두길
4213011700	강원도 원주시 반곡동	1***	25m미만	40	전세	201701	11	7000	0	2014	웅비1길
4213011700	강원도 원주시 반곡동	1***	12m미만	40.1	전세	201701	8	7500	0	2016	금두길
4213011700	강원도 원주시 반곡동	1***	12m미만	45	월세	201701	14	500	36	2016	웅비3길
4213011700	강원도 원주시 반곡동	1***	25m미만	45	전세	201701	16	7000	0	2015	웅비2길
4213011700	강원도 원주시 반곡동	1***	12m미만	47	전세	201701	16	8000	0	2016	웅비3길
4213011700	강원도 원주시 반곡동	1***	12m미만	51.13	전세	201701	3	7500	0	2016	null
4213011700	강원도 원주시 반곡동	1***	12m미만	52.81	전세	201701	8	9000	0	2014	양지뜰3길
4213011700	강원도 원주시 반곡동	1***	25m미만	58.67	전세	201701	1	13000	0	2016	웅비1길
4213011700	강원도 원주시 반곡동	1***	12m미만	65	전세	201701	12	12000	0	2014	봄마중길
4213011700	강원도 원주시 반곡동	1***	25m미만	68.48	전세	201701	17	11000	0	2016	웅비2길
4213011700	강원도 원주시 반곡동	1***	12m미만	70	전세	201701	16	11000	0	2016	양지뜰3길
4213011700	강원도 원주시 반곡동	1***	12m미만	72.64	전세	201701	7	8000	0	2016	봄마중길
4213011700	강원도 원주시 반곡동	1***	12m미만	75	전세	201701	4	12000	0	2017	양지뜰3길
4213011300	강원도 원주시 봉산동	1***	12m미만	48.86	전세	201701	19	5500	0	2013	삼광1길
4213011300	강원도 원주시 봉산동	1***	25m미만	75.9	월세	201701	10	500	45	1995	행구로
4213031021	강원도 원주시 소초면 평장리	9**	-	123.39	전세	201701	31	10000	0	2017	null
4213039021	강원도 원주시 신림면 신림리	9**	12m미만	40.29	월세	201701	18	2000	50	null	신림황둔로
4213011100	강원도 원주시 우산동	1**	25m미만	23.14	월세	201701	20	100	31	1981	우산로
4213011100	강원도 원주시 우산동	2**	8m미만	23.14	전세	201701	7	2300	0	2003	북원로2475번길
4213011100	강원도 원주시 우산동	1**	8m미만	24.02	전세	201701	4	5500	0	2017	유원길
4213011100	강원도 원주시 우산동	2**	8m미만	24.02	전세	201701	31	3500	0	2015	우산초교길
4213011100	강원도 원주시 우산동	1**	8m미만	24.02	전세	201701	31	5500	0	2017	유원길
4213011100	강원도 원주시 우산동	2**	8m미만	24.05	전세	201701	11	3000	0	1988	북원로2485번길
4213011100	강원도 원주시 우산동	2**	8m미만	29.7	전세	201701	20	6000	0	2017	우산초교길
4213011100	강원도 원주시 우산동	2**	8m미만	30	전세	201701	2	4000	0	2004	북원로2475번길
4213011100	강원도 원주시 우산동	9*	-	30	전세	201701	21	5000	0	2014	null
4213011100	강원도 원주시 우산동	1**	8m미만	30	전세	201701	24	5000	0	2012	진광길
4213011100	강원도 원주시 우산동	2**	8m미만	32.36	전세	201701	14	6000	0	2016	유원길
4213011100	강원도 원주시 우산동	2**	8m미만	34	전세	201701	16	2300	0	1998	우무개로
4213011100	강원도 원주시 우산동	2**	25m미만	36	전세	201701	20	6000	0	1979	상지대길
4213011100	강원도 원주시 우산동	1**	8m미만	48	전세	201701	26	3500	0	1995	북원로2425번길
4213011100	강원도 원주시 우산동	2**	-	59.4	전세	201701	15	2500	0	1979	null
4213010800	강원도 원주시 일산동	2**	8m미만	10	월세	201701	5	200	20	null	남산로
4213010800	강원도 원주시 일산동	3**	8m미만	23	월세	201701	21	200	30	2003	단구로75번길
4213010800	강원도 원주시 일산동	2**	8m미만	30	월세	201701	5	1500	10	1995	남산로
4213010800	강원도 원주시 일산동	2**	8m미만	31.16	월세	201701	3	300	43	2015	동진골3길
4213010800	강원도 원주시 일산동	1**	8m미만	32.5	전세	201701	24	5000	0	2017	갈머리2길
4213010800	강원도 원주시 일산동	2**	8m미만	33	월세	201701	5	300	37	2009	동진골4길
4213010800	강원도 원주시 일산동	1**	25m미만	33	전세	201701	24	3000	0	2001	무실로
4213010800	강원도 원주시 일산동	1**	8m미만	33	전세	201701	24	5000	0	2017	갈머리2길
4213010800	강원도 원주시 일산동	2**	8m미만	33.06	월세	201701	13	500	43	2014	동진골2길
4213010800	강원도 원주시 일산동	1**	8m미만	39	전세	201701	15	4500	0	2003	일산로36번길
4213011200	강원도 원주시 태장동	1***	8m미만	32.7	월세	201701	17	500	28	2014	방강골길
4213011200	강원도 원주시 태장동	1***	12m미만	33	월세	201701	21	300	28	2003	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	45	월세	201701	31	500	45	2016	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	49	월세	201701	4	300	25	1983	현충로322번길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	28	전세	201701	2	3800	0	2011	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	28	전세	201701	2	3800	0	2011	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	30	월세	201701	25	3000	22	2016	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	30	전세	201701	9	4000	0	2012	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	30	전세	201701	9	4000	0	2012	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	30	전세	201701	16	4000	0	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	30	전세	201701	18	4000	0	2012	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	30	전세	201701	19	3500	0	2008	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	33	월세	201701	4	300	25	2008	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	33	월세	201701	21	1500	15	2011	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	42.9	월세	201701	14	5000	7	2016	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	45	월세	201701	16	300	40	2016	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	45	전세	201701	10	5500	0	2015	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	12m미만	49.5	전세	201701	24	6200	0	2017	null
4213038022	강원도 원주시 판부면 서곡리	2***	12m미만	49.5	전세	201701	24	6200	0	2017	null
4213038022	강원도 원주시 판부면 서곡리	2***	25m미만	50	월세	201701	7	800	45	2012	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	50	월세	201701	31	5000	15	2011	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	25m미만	57.6	전세	201701	11	6000	0	1998	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	61.5	전세	201701	31	4000	0	2007	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	61.61	월세	201701	31	200	32	2008	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	8m미만	97.85	월세	201701	16	500	40	2000	백운산길
4213010200	강원도 원주시 평원동	3**	8m미만	13.22	월세	201701	20	0	30	1984	평원안길
4213010200	강원도 원주시 평원동	3**	8m미만	13.22	월세	201701	20	0	30	1984	평원안길
4213010900	강원도 원주시 학성동	1***	25m미만	20	전세	201701	3	2000	0	1983	남산로
4213011400	강원도 원주시 행구동	5**	-	129.73	전세	201701	10	10000	0	1995	null
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	21	전세	201701	3	4500	0	2014	북원로
4213037022	강원도 원주시 흥업면 매지리	1***	8m미만	21	전세	201701	17	4500	0	2014	북원로
4213037022	강원도 원주시 흥업면 매지리	1***	-	23	전세	201701	20	4000	0	1997	null
4213037022	강원도 원주시 흥업면 매지리	2**	8m미만	24	전세	201701	23	2000	0	1995	무수막1길
4213037022	강원도 원주시 흥업면 매지리	5**	8m미만	35	전세	201701	4	6500	0	2016	북원로
4213037022	강원도 원주시 흥업면 매지리	5**	8m미만	35	전세	201701	6	4500	0	2016	북원로
4213037021	강원도 원주시 흥업면 흥업리	9*	12m미만	26	전세	201701	5	5000	0	2016	울업1길
4213037021	강원도 원주시 흥업면 흥업리	9*	12m미만	26	전세	201701	22	5000	0	2016	울업1길
4213037021	강원도 원주시 흥업면 흥업리	9*	12m미만	26.4	월세	201701	24	200	37	2016	울업1길
4213037021	강원도 원주시 흥업면 흥업리	1***	8m미만	30	전세	201701	21	5000	0	2014	한라대길
4213037021	강원도 원주시 흥업면 흥업리	9*	12m미만	31	전세	201701	10	5000	0	2016	울업1길
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	35	전세	201701	10	4500	0	2015	남원로
4281025022	강원도 인제군 인제읍 남북리	8**	12m미만	23	월세	201701	16	1000	35	2013	비봉로22번길
4281025022	강원도 인제군 인제읍 남북리	8**	12m미만	23	월세	201701	16	2000	25	2013	비봉로22번길
4281025022	강원도 인제군 인제읍 남북리	8**	12m미만	23	전세	201701	9	4000	0	2013	비봉로22번길
4281025022	강원도 인제군 인제읍 남북리	7**	12m미만	30	전세	201701	8	3000	0	2010	인제로140번길
4281025021	강원도 인제군 인제읍 상동리	3**	8m미만	30	월세	201701	5	500	40	2016	인제로193번길
4281025021	강원도 인제군 인제읍 상동리	4**	12m미만	75.21	전세	201701	18	7000	0	1997	인제로168번길
4277025021	강원도 정선군 정선읍 봉양리	3**	8m미만	61.66	전세	201701	5	5000	0	1981	정선로
4277025021	강원도 정선군 정선읍 봉양리	4*	25m미만	98.04	월세	201701	30	1000	32	1980	녹송로
4277025024	강원도 정선군 정선읍 애산리	5**	12m미만	109	전세	201701	20	10000	0	2002	병목길
4278025921	강원도 철원군 동송읍 이평리	8**	8m미만	85.59	전세	201701	10	3000	0	2003	금학로187번안길
4278025921	강원도 철원군 동송읍 이평리	6**	12m미만	87.1	전세	201701	13	3000	0	1983	금학로210번길
4278025921	강원도 철원군 동송읍 이평리	8**	8m미만	88.52	전세	201701	27	3000	0	1994	이평1로12번길
4278025921	강원도 철원군 동송읍 이평리	8**	8m미만	92.4	전세	201701	17	4000	0	null	null
4211012200	강원도 춘천시 교동	1**	-	10.12	전세	201701	23	3700	0	2011	null
4211012200	강원도 춘천시 교동	1*	12m미만	19.8	전세	201701	9	5000	0	2005	교동길
4211012200	강원도 춘천시 교동	1**	12m미만	20	월세	201701	17	300	32	2015	삭주로80번길
4211012200	강원도 춘천시 교동	1**	12m미만	20	전세	201701	4	4500	0	2015	삭주로80번길
4211012200	강원도 춘천시 교동	1*	8m미만	20	전세	201701	6	5000	0	1997	삭주로66번길
4211012200	강원도 춘천시 교동	1**	12m미만	22.31	전세	201701	18	4000	0	2002	삭주로70번길
4211012200	강원도 춘천시 교동	1**	25m미만	23	전세	201701	7	3000	0	1976	성심로
