pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213031024	강원도 원주시 소초면 흥양리	1**	12m미만	120	전세	201710	13	5000	0	1994	운곡로
4213011100	강원도 원주시 우산동	1**	8m미만	22	월세	201710	13	300	35	2015	진광길
4213011100	강원도 원주시 우산동	2**	8m미만	25.02	전세	201710	15	4500	0	2015	null
4213011100	강원도 원주시 우산동	1**	25m미만	26	월세	201710	31	300	38	1991	null
4213011100	강원도 원주시 우산동	2**	8m미만	29	전세	201710	12	4000	0	2015	우산초교길
4213011100	강원도 원주시 우산동	2**	8m미만	37.7	전세	201710	20	4500	0	2015	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	37.7	전세	201710	30	4500	0	2015	북원로2475번길
4213011100	강원도 원주시 우산동	2**	8m미만	62.73	전세	201710	11	5500	0	1983	null
4213011100	강원도 원주시 우산동	2**	-	67.21	월세	201710	30	5500	25	2001	null
4213011100	강원도 원주시 우산동	1**	8m미만	82	월세	201710	1	300	15	1982	북원로2425번길
4213011100	강원도 원주시 우산동	2**	8m미만	85.92	전세	201710	17	8000	0	1992	null
4213011100	강원도 원주시 우산동	1**	8m미만	182	월세	201710	11	3300	20	null	우무개2길
4213010300	강원도 원주시 원동	1*	25m미만	39.66	월세	201710	26	200	25	1981	일산로
4213010800	강원도 원주시 일산동	1**	8m미만	19.83	월세	201710	29	300	40	1994	null
4213010800	강원도 원주시 일산동	3**	8m미만	28.58	전세	201710	14	3200	0	1998	null
4213010800	강원도 원주시 일산동	3**	8m미만	33	전세	201710	10	5000	0	2015	단구로75번길
4213010800	강원도 원주시 일산동	1**	8m미만	35	전세	201710	16	5000	0	2016	null
4213010800	강원도 원주시 일산동	2**	8m미만	40	월세	201710	26	500	45	2016	null
4213010800	강원도 원주시 일산동	3**	8m미만	40	전세	201710	24	6000	0	2017	null
4213010800	강원도 원주시 일산동	1**	8m미만	54.76	전세	201710	24	2500	0	2001	null
4213010800	강원도 원주시 일산동	3**	8m미만	82.6	전세	201710	17	4000	0	1998	단구로75번길
4213033023	강원도 원주시 지정면 가곡리	1***	-	131.67	전세	201710	30	17000	0	2017	null
4213011200	강원도 원주시 태장동	1***	8m미만	31.98	월세	201710	25	4500	10	2017	null
4213011200	강원도 원주시 태장동	1***	8m미만	33.06	월세	201710	25	500	35	null	북원로2674번길
4213011200	강원도 원주시 태장동	1***	8m미만	40	월세	201710	12	300	35	2018	null
4213011200	강원도 원주시 태장동	1***	8m미만	43.68	월세	201710	12	494	6	2012	북원여중길
4213011200	강원도 원주시 태장동	1***	8m미만	49.59	월세	201710	28	500	20	1992	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	52.64	월세	201710	12	613	7	2012	북원여중길
4213011200	강원도 원주시 태장동	1***	8m미만	66.34	월세	201710	27	2000	25	null	null
4213011200	강원도 원주시 태장동	1***	8m미만	67.9	월세	201710	16	616	7	null	북원여중길
4213011200	강원도 원주시 태장동	1***	8m미만	75.3	전세	201710	24	4000	0	1992	null
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	27	전세	201710	16	3500	0	2007	null
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	33	전세	201710	31	3300	0	2008	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	34.72	전세	201710	11	4000	0	2007	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	-	40	월세	201710	12	300	35	null	null
4213038022	강원도 원주시 판부면 서곡리	2***	25m미만	43.1	전세	201710	23	5000	0	2011	null
4213038022	강원도 원주시 판부면 서곡리	2***	12m미만	50	전세	201710	30	6500	0	2008	null
4213038022	강원도 원주시 판부면 서곡리	2***	25m미만	56	전세	201710	11	6500	0	2013	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	57	전세	201710	11	5000	0	2004	매봉길
4213011400	강원도 원주시 행구동	9**	8m미만	121.55	전세	201710	14	8000	0	1993	오리현안길
4213037022	강원도 원주시 흥업면 매지리	9**	-	106.68	전세	201710	20	15000	0	1997	null
4213037023	강원도 원주시 흥업면 사제리	1***	8m미만	104	전세	201710	11	12000	0	2008	사제한골길
4281025022	강원도 인제군 인제읍 남북리	7**	-	65	전세	201710	22	6500	0	2010	null
4281025022	강원도 인제군 인제읍 남북리	2**	12m미만	66.63	전세	201710	6	4000	0	1993	null
4277032022	강원도 정선군 남면 무릉리	4**	12m미만	152	월세	201710	12	0	15	null	무릉4로
4277034022	강원도 정선군 북평면 북평리	8**	8m미만	99.48	월세	201710	20	2000	20	2014	null
4278025621	강원도 철원군 갈말읍 신철원리	5**	8m미만	60	전세	201710	18	2000	0	1999	null
4278025621	강원도 철원군 갈말읍 신철원리	*	-	181	전세	201710	1	3000	0	null	null
4278025929	강원도 철원군 동송읍 이길리	2*	8m미만	66	월세	201710	5	100	10	null	null
4278025921	강원도 철원군 동송읍 이평리	7**	8m미만	39	전세	201710	16	1500	0	2001	금학로157번길
4278025921	강원도 철원군 동송읍 이평리	7**	12m미만	81.6	전세	201710	10	2000	0	2017	금학로187번길
4278025923	강원도 철원군 동송읍 장흥리	4**	8m미만	63.91	전세	201710	30	2000	0	null	null
4278025923	강원도 철원군 동송읍 장흥리	4**	8m미만	63.91	전세	201710	30	2000	0	null	태봉로
4278031022	강원도 철원군 서면 와수리	1***	25m미만	82.5	월세	201710	29	1000	35	null	와수1로
4278031021	강원도 철원군 서면 자등리	6**	25m미만	99	월세	201710	10	2000	15	null	자등로
4211012200	강원도 춘천시 교동	1**	8m미만	28	월세	201710	14	300	45	2016	춘천로223번길
4211012200	강원도 춘천시 교동	1**	8m미만	30	전세	201710	25	3000	0	2004	교운길
4211012200	강원도 춘천시 교동	1**	8m미만	33	전세	201710	14	4000	0	2002	null
4211012200	강원도 춘천시 교동	1**	8m미만	33	전세	201710	17	7500	0	2016	null
4211012200	강원도 춘천시 교동	9*	8m미만	40	전세	201710	14	3000	0	1995	null
4211012200	강원도 춘천시 교동	9*	8m미만	60	월세	201710	18	500	60	2017	null
4211012200	강원도 춘천시 교동	9*	8m미만	68.13	월세	201710	10	4000	35	2017	향교뒷길
4211012200	강원도 춘천시 교동	6*	12m미만	79.25	전세	201710	21	7000	0	1987	null
4211011700	강원도 춘천시 근화동	7**	25m미만	49.56	전세	201710	26	6000	0	1992	공지로
4211010300	강원도 춘천시 낙원동	6*	8m미만	42.9	전세	201710	16	6500	0	2017	null
4211010300	강원도 춘천시 낙원동	1**	8m미만	60	월세	201710	30	300	35	null	중앙로106번길
4211010300	강원도 춘천시 낙원동	1**	8m미만	97.68	월세	201710	19	500	44	1997	가연길16번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	21.45	전세	201710	20	4000	0	2004	null
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	28	전세	201710	16	5000	0	2011	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	1***	8m미만	39.6	전세	201710	20	5500	0	2011	null
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	45	전세	201710	27	6000	0	2006	null
4211039021	강원도 춘천시 동내면 거두리	5**	8m미만	47.22	전세	201710	15	9000	0	2017	거두길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	50	전세	201710	24	7000	0	2009	외솔길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	52	월세	201710	18	500	45	2012	null
4211039021	강원도 춘천시 동내면 거두리	9**	25m미만	58	전세	201710	28	8000	0	2003	거두택지길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	60	전세	201710	13	8000	0	2011	null
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	123	월세	201710	2	2000	55	2003	거두택지길4번길
4211039023	강원도 춘천시 동내면 고은리	4**	8m미만	92.43	전세	201710	14	15000	0	2016	동내로
4211039023	강원도 춘천시 동내면 고은리	3**	8m미만	125.6	월세	201710	14	9000	50	2017	동내로
4211039024	강원도 춘천시 동내면 사암리	8**	8m미만	99.27	전세	201710	24	18000	0	2017	사암길
4211039025	강원도 춘천시 동내면 학곡리	6**	12m미만	48.5	전세	201710	2	8500	0	2017	원창고개길
4211031022	강원도 춘천시 동면 만천리	5**	8m미만	29	전세	201710	12	4000	0	2017	서부대성로
4211031022	강원도 춘천시 동면 만천리	5**	8m미만	30	월세	201710	19	400	40	2017	서부대성로
4211031022	강원도 춘천시 동면 만천리	5**	8m미만	30	전세	201710	23	5500	0	2017	null
4211031022	강원도 춘천시 동면 만천리	5**	8m미만	35.88	전세	201710	21	5000	0	2017	서부대성로
4211031022	강원도 춘천시 동면 만천리	5**	8m미만	107.64	전세	201710	1	16000	0	2017	null
4211031022	강원도 춘천시 동면 만천리	5**	8m미만	107.64	전세	201710	27	17000	0	2017	null
4211031023	강원도 춘천시 동면 장학리	1***	-	46.9	전세	201710	16	8000	0	2015	null
4211036025	강원도 춘천시 사북면 원평리	4*	8m미만	125.18	전세	201710	31	5000	0	2006	null
4211012500	강원도 춘천시 삼천동	6*	-	48.59	전세	201710	9	7500	0	1979	null
4211035028	강원도 춘천시 서면 덕두원리	7**	8m미만	97	전세	201710	30	7000	0	2009	null
4211012400	강원도 춘천시 석사동	6**	12m미만	25	월세	201710	24	200	20	1995	null
4211012400	강원도 춘천시 석사동	6**	8m미만	25	전세	201710	11	3000	0	1993	석사길5번길
4211012400	강원도 춘천시 석사동	7**	12m미만	27	전세	201710	24	3000	0	2002	null
4211012400	강원도 춘천시 석사동	9**	12m미만	28	월세	201710	30	200	25	2006	null
4211012400	강원도 춘천시 석사동	7**	12m미만	29.84	월세	201710	18	200	28	2002	null
4211012400	강원도 춘천시 석사동	9**	12m미만	30	월세	201710	13	300	35	2004	스무숲4길
4211012400	강원도 춘천시 석사동	4**	25m미만	30	월세	201710	22	500	40	2017	공지로
4211012400	강원도 춘천시 석사동	9**	12m미만	30	전세	201710	28	4500	0	2007	null
4211012400	강원도 춘천시 석사동	6**	8m미만	33	월세	201710	9	1500	20	1995	효석로135번길
4211012400	강원도 춘천시 석사동	8**	-	33	전세	201710	23	4000	0	2011	null
4211012400	강원도 춘천시 석사동	9**	12m미만	39.63	월세	201710	19	2000	20	2008	스무숲1길
4211012400	강원도 춘천시 석사동	6**	-	39.66	전세	201710	18	5500	0	1992	null
4211012400	강원도 춘천시 석사동	6**	8m미만	44.37	전세	201710	13	4500	0	1992	석사길5번길
4211012400	강원도 춘천시 석사동	7**	12m미만	51.5	월세	201710	22	500	35	1997	null
4211012400	강원도 춘천시 석사동	6**	25m미만	66	월세	201710	20	500	40	1992	벌말길
4211012400	강원도 춘천시 석사동	6**	25m미만	66.95	전세	201710	13	4300	0	1993	벌말길
4211012400	강원도 춘천시 석사동	7**	25m미만	69	전세	201710	2	10000	0	1994	후석로45번길
4211012400	강원도 춘천시 석사동	6**	8m미만	74.34	전세	201710	25	6000	0	1993	벌말길
4211012400	강원도 춘천시 석사동	6**	25m미만	75	월세	201710	20	1000	45	1994	null
4211012400	강원도 춘천시 석사동	7**	12m미만	79.2	전세	201710	21	8000	0	1998	null
4211012400	강원도 춘천시 석사동	7**	-	83.79	전세	201710	24	10000	0	1992	null
4211012400	강원도 춘천시 석사동	6**	8m미만	90	월세	201710	9	400	33	1992	null
4211012400	강원도 춘천시 석사동	1**	-	92.18	전세	201710	16	12000	0	2017	null
4211012400	강원도 춘천시 석사동	7**	12m미만	109.56	월세	201710	24	1000	60	2002	애막골길16번길
4211011300	강원도 춘천시 소양로1가	1**	12m미만	42.97	전세	201710	11	7500	0	2017	소양정길
4211011300	강원도 춘천시 소양로1가	9*	12m미만	47.04	월세	201710	20	300	30	1992	null
4211011300	강원도 춘천시 소양로1가	5*	12m미만	48	전세	201710	18	7500	0	2017	null
4211011400	강원도 춘천시 소양로2가	1**	25m미만	43	월세	201710	12	500	32	1998	null
4211011500	강원도 춘천시 소양로3가	4*	8m미만	30.15	전세	201710	11	6000	0	2017	null
4211011600	강원도 춘천시 소양로4가	1**	8m미만	54.91	전세	201710	18	5500	0	null	null
4211025023	강원도 춘천시 신북읍 유포리	6**	8m미만	116.78	전세	201710	8	11800	0	2001	아침못길
4211025022	강원도 춘천시 신북읍 천전리	1**	8m미만	68.1	월세	201710	9	4500	20	2012	상천3길
4211011100	강원도 춘천시 약사동	5*	8m미만	33	전세	201710	27	2500	0	1984	null
4211010700	강원도 춘천시 옥천동	3*	-	19.8	전세	201710	9	3000	0	null	null
4211010700	강원도 춘천시 옥천동	1*	8m미만	33	월세	201710	26	100	23	1994	옥천길
4211012100	강원도 춘천시 온의동	1**	8m미만	26	월세	201710	27	1000	49	2017	터미널길14번길
4211012100	강원도 춘천시 온의동	1**	8m미만	26	전세	201710	25	7200	0	2017	null
4211012100	강원도 춘천시 온의동	1**	8m미만	33	월세	201710	15	500	40	2017	null
4211012100	강원도 춘천시 온의동	1**	8m미만	33	전세	201710	23	7000	0	2017	null
4211012100	강원도 춘천시 온의동	5**	12m미만	33.67	월세	201710	21	200	31	2004	null
4211012100	강원도 춘천시 온의동	1**	8m미만	36.51	월세	201710	24	300	43	2016	null
4211012100	강원도 춘천시 온의동	1**	8m미만	38.68	월세	201710	16	3000	33	2017	null
4211012100	강원도 춘천시 온의동	1**	8m미만	38.68	월세	201710	19	5000	12	2017	영서로2291번길
4211012100	강원도 춘천시 온의동	1**	8m미만	40.41	전세	201710	26	9000	0	2017	null
4211012100	강원도 춘천시 온의동	1**	12m미만	42	월세	201710	23	500	50	2016	터미널길14번길
4211012100	강원도 춘천시 온의동	5**	8m미만	44.1	월세	201710	26	500	35	1998	null
4211012100	강원도 춘천시 온의동	1**	8m미만	45	월세	201710	20	500	55	2017	null
4211012100	강원도 춘천시 온의동	2**	8m미만	47.16	월세	201710	15	7000	63	2013	경춘로
4211012100	강원도 춘천시 온의동	1**	8m미만	49	전세	201710	11	9000	0	2017	터미널길14번길
4211012100	강원도 춘천시 온의동	1**	8m미만	49	전세	201710	14	7000	0	2017	터미널길14번길
4211012100	강원도 춘천시 온의동	5**	12m미만	53	전세	201710	17	5500	0	1997	충혼길52번길
4211012100	강원도 춘천시 온의동	5**	12m미만	53	전세	201710	23	4500	0	1993	null
4211012100	강원도 춘천시 온의동	2**	8m미만	55.8	월세	201710	18	500	50	2013	경춘로
4211012100	강원도 춘천시 온의동	2**	8m미만	55.8	월세	201710	25	1000	45	2013	경춘로
4211012100	강원도 춘천시 온의동	9*	8m미만	56.19	전세	201710	18	9000	0	2017	null
4211012100	강원도 춘천시 온의동	5**	12m미만	59.4	월세	201710	18	200	30	1994	null
4211012100	강원도 춘천시 온의동	5**	12m미만	60	전세	201710	27	5500	0	1996	춘주로92번길
4211012100	강원도 춘천시 온의동	1**	8m미만	85	전세	201710	21	17000	0	2017	null
4211010200	강원도 춘천시 요선동	*	12m미만	27.18	전세	201710	31	3000	0	2003	null
4211010200	강원도 춘천시 요선동	*	8m미만	33	전세	201710	16	6500	0	2017	서부대성로47번길
4211010200	강원도 춘천시 요선동	1*	8m미만	50	전세	201710	18	2000	0	2017	null
4211010200	강원도 춘천시 요선동	1*	8m미만	52	월세	201710	31	3000	40	2017	서부대성로44번길
4211011800	강원도 춘천시 우두동	4**	8m미만	51.43	전세	201710	23	4000	0	null	충열로79번길
4211011800	강원도 춘천시 우두동	1***	25m이상	61	월세	201710	23	5000	20	1997	영서로
4211011800	강원도 춘천시 우두동	1***	25m이상	63	전세	201710	16	5000	0	1999	충열로
4211011800	강원도 춘천시 우두동	4*	8m미만	82	월세	201710	3	500	45	1979	null
4211011000	강원도 춘천시 운교동	1**	8m미만	15	월세	201710	18	200	20	1993	null
4211011000	강원도 춘천시 운교동	1**	12m미만	26	전세	201710	27	6000	0	2015	null
4211011000	강원도 춘천시 운교동	3*	8m미만	26.56	전세	201710	12	3000	0	2001	동부시장길13번길
4211011000	강원도 춘천시 운교동	1**	8m미만	45	월세	201710	23	4500	16	2006	운교길6번길
4211011000	강원도 춘천시 운교동	1**	12m미만	50	월세	201710	12	500	55	2017	null
4211010500	강원도 춘천시 중앙로2가	6*	12m미만	67.4	전세	201710	11	6500	0	2017	낙원길
4211010600	강원도 춘천시 중앙로3가	6*	12m미만	54.92	전세	201710	28	5500	0	null	망대길
4211010600	강원도 춘천시 중앙로3가	6*	12m미만	104.16	전세	201710	20	12000	0	2013	방송길7번길
4211010600	강원도 춘천시 중앙로3가	7*	8m미만	185.5	월세	201710	24	300	40	2017	방송길7번길
4211012600	강원도 춘천시 칠전동	6**	12m미만	15	전세	201710	30	1500	0	2001	null
