pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213010300	강원도 원주시 원동	2**	8m미만	46.28	월세	201606	1	30	10	null	무실로55번길
4213010800	강원도 원주시 일산동	1**	8m미만	30	전세	201606	28	3000	0	2000	일산초교길
4213010800	강원도 원주시 일산동	2**	8m미만	66	전세	201606	8	3500	0	null	동진골1길
4213010800	강원도 원주시 일산동	1**	8m미만	70	전세	201606	13	4500	0	1993	일산로36번길
4213010800	강원도 원주시 일산동	3**	8m미만	115.34	전세	201606	20	10000	0	2007	단구로63번길
4213033025	강원도 원주시 지정면 신평리	1***	8m미만	125	월세	201606	27	5000	60	2001	지정문화길
4213011200	강원도 원주시 태장동	1***	8m미만	38.22	전세	201606	18	5500	0	2016	북원로2704번길
4213011200	강원도 원주시 태장동	1***	8m미만	42.98	전세	201606	30	1800	0	1984	북원로2738번길
4213011200	강원도 원주시 태장동	6**	8m미만	66.24	전세	201606	4	4500	0	1981	보수골길
4213038021	강원도 원주시 판부면 금대리	1**	8m미만	33.3	전세	201606	23	1500	0	2004	치악로
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	27	월세	201606	24	200	32	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	29	전세	201606	28	4500	0	2007	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	30	월세	201606	25	300	39	2010	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	30	전세	201606	4	3500	0	2009	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	36	월세	201606	25	300	33	2006	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	8m미만	49.5	월세	201606	10	200	18	1990	백운정길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	50	월세	201606	9	1000	50	2014	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	25m미만	59.4	전세	201606	9	5000	0	2013	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	63	월세	201606	20	2000	28	2003	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	105.76	전세	201606	30	6500	0	2015	매봉길
4213010900	강원도 원주시 학성동	1***	12m미만	33	월세	201606	17	500	40	2015	학성길
4213010900	강원도 원주시 학성동	3**	25m미만	69.4	월세	201606	4	500	20	1980	원일로
4213011400	강원도 원주시 행구동	1***	-	202.56	월세	201606	13	1500	65	1997	null
4213037022	강원도 원주시 흥업면 매지리	5**	8m미만	23.1	전세	201606	22	4500	0	2016	null
4213037022	강원도 원주시 흥업면 매지리	5**	8m미만	30	전세	201606	25	4500	0	2016	null
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	33	전세	201606	28	5000	0	2016	남원로
4213037021	강원도 원주시 흥업면 흥업리	1**	8m미만	50	전세	201606	10	5000	0	2016	null
4281031027	강원도 인제군 남면 남전리	5**	8m미만	98	월세	201606	15	1500	20	2000	신상촌길
4281031021	강원도 인제군 남면 신남리	3**	12m미만	73.7	전세	201606	18	4000	0	1991	신남로
4277025321	강원도 정선군 고한읍 고한리	6*	8m미만	10	월세	201606	7	900	15	null	고한6길
4277037021	강원도 정선군 여량면 여량리	2**	12m미만	96.9	월세	201606	8	100	30	2004	여량3길
4277037021	강원도 정선군 여량면 여량리	2**	12m미만	96.9	전세	201606	13	1500	0	2004	여량3길
4277025021	강원도 정선군 정선읍 봉양리	1**	8m미만	33	월세	201606	4	500	30	2010	봉양6길
4278025622	강원도 철원군 갈말읍 지포리	*	-	31.35	월세	201606	12	500	30	null	null
4278031022	강원도 철원군 서면 와수리	1***	25m미만	28	월세	201606	4	1000	27	2013	와수1로
4211012200	강원도 춘천시 교동	1*	12m미만	23	전세	201606	19	3500	0	2003	교동길
4211012200	강원도 춘천시 교동	1**	12m미만	23.76	월세	201606	28	300	35	2010	삭주로80번길
4211012200	강원도 춘천시 교동	1*	8m미만	24	전세	201606	21	3500	0	1998	교동길
4211012200	강원도 춘천시 교동	1**	12m미만	25	전세	201606	29	3500	0	2002	삭주로70번길
4211012200	강원도 춘천시 교동	1**	8m미만	26.4	월세	201606	23	1500	33	2015	춘천로223번길
4211012200	강원도 춘천시 교동	1**	8m미만	27	전세	201606	16	4400	0	2011	삭주로66번길
4211012200	강원도 춘천시 교동	5*	12m미만	36	월세	201606	14	200	25	2002	서부대성로
4211012200	강원도 춘천시 교동	1**	8m미만	40	전세	201606	3	5500	0	2016	교운가길
4211012200	강원도 춘천시 교동	1*	12m미만	40	전세	201606	6	4500	0	2009	삭주로70번길
4211012200	강원도 춘천시 교동	1**	8m미만	40	전세	201606	6	6000	0	2016	교운가길
4211012200	강원도 춘천시 교동	1**	8m미만	40	전세	201606	30	6000	0	2011	삭주로
4211012200	강원도 춘천시 교동	8*	8m미만	42.9	월세	201606	30	200	25	null	향교앞길
4211012200	강원도 춘천시 교동	1**	8m미만	57.59	전세	201606	28	5000	0	1977	교동길10번길
4211012200	강원도 춘천시 교동	1**	25m미만	68.73	전세	201606	25	8500	0	1979	삭주로
4211011700	강원도 춘천시 근화동	7**	25m미만	15	월세	201606	27	200	10	1980	중앙로
4211011700	강원도 춘천시 근화동	2**	8m미만	65.57	월세	201606	7	3000	15	1993	방송길36번길
4211011700	강원도 춘천시 근화동	7**	25m미만	90	월세	201606	16	1000	60	1980	공지로
4211011700	강원도 춘천시 근화동	2**	8m미만	119.91	전세	201606	6	9000	0	1996	공지로451번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	25	전세	201606	30	3000	0	2010	거두택지길44번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	40	전세	201606	25	4000	0	2004	춘천순환로72번길
4211039021	강원도 춘천시 동내면 거두리	1***	8m미만	40.48	전세	201606	27	4000	0	2010	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	42.9	전세	201606	30	8000	0	2010	외솔길19번길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	50	전세	201606	2	8000	0	2016	null
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	50	전세	201606	29	6000	0	2016	null
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	60	전세	201606	30	8000	0	2005	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	7**	8m미만	108	전세	201606	24	13000	0	2013	춘천순환로116번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	119.32	월세	201606	29	1000	60	2004	거두택지길14번길
4211039021	강원도 춘천시 동내면 거두리	9**	-	130.17	월세	201606	4	4000	40	2010	null
4211039022	강원도 춘천시 동내면 신촌리	4**	12m미만	99.18	전세	201606	25	13000	0	2012	동내로
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	57	월세	201606	25	4000	15	2016	세실로317번길
4211031022	강원도 춘천시 동면 만천리	6**	8m미만	155.37	전세	201606	10	20000	0	2015	만군길
4211031023	강원도 춘천시 동면 장학리	1***	12m미만	39.1	전세	201606	18	5000	0	2013	춘천로449번길
4211012400	강원도 춘천시 석사동	7**	-	18	전세	201606	25	1800	0	1998	null
4211012400	강원도 춘천시 석사동	3**	8m미만	29.7	전세	201606	28	3200	0	2002	후석로66번길
4211012400	강원도 춘천시 석사동	6**	12m미만	30	월세	201606	16	200	25	1993	석사길5번길
4211012400	강원도 춘천시 석사동	9**	12m미만	30	전세	201606	5	3500	0	2007	스무숲1길
4211012400	강원도 춘천시 석사동	9**	12m미만	30	전세	201606	16	4000	0	2005	스무숲2길
4211012400	강원도 춘천시 석사동	8**	12m미만	31	전세	201606	28	3500	0	2004	새롬공원길5번길
4211012400	강원도 춘천시 석사동	9**	8m미만	33	월세	201606	7	300	37	2009	스무숲3길
4211012400	강원도 춘천시 석사동	9**	12m미만	33	월세	201606	22	300	35	2011	스무숲1길
4211012400	강원도 춘천시 석사동	8**	-	33.3	월세	201606	3	1000	35	2013	null
4211012400	강원도 춘천시 석사동	8**	12m미만	36	월세	201606	3	200	28	2004	새롬공원길9번길
4211012400	강원도 춘천시 석사동	1**	-	38	전세	201606	7	6000	0	2016	null
4211012400	강원도 춘천시 석사동	1**	8m미만	38	전세	201606	22	6000	0	2016	공지로
4211012400	강원도 춘천시 석사동	1**	8m미만	38	전세	201606	22	6000	0	2016	공지로
4211012400	강원도 춘천시 석사동	7**	25m미만	40.6	전세	201606	13	3500	0	1994	후석로45번길
4211012400	강원도 춘천시 석사동	8**	12m미만	42.9	월세	201606	16	300	30	2003	새롬공원길5번길
4211012400	강원도 춘천시 석사동	6**	25m미만	50	전세	201606	22	8000	0	1993	효석로
4211012400	강원도 춘천시 석사동	7**	12m미만	56.53	월세	201606	29	1000	30	1994	벌말길
4211012400	강원도 춘천시 석사동	7**	8m미만	60	월세	201606	4	300	30	1994	벌말길
4211012400	강원도 춘천시 석사동	7**	25m미만	60	월세	201606	17	300	35	1998	애막골길20번길
4211012400	강원도 춘천시 석사동	6**	12m미만	76.16	전세	201606	27	7500	0	1993	효석로89번길
4211012400	강원도 춘천시 석사동	6**	8m미만	79.33	월세	201606	1	4000	20	1992	효석로135번길
4211012400	강원도 춘천시 석사동	6**	25m미만	80	월세	201606	15	1000	40	1993	후석로45번길
4211012400	강원도 춘천시 석사동	7**	12m미만	98.2	전세	201606	15	9000	0	1997	우석로67번길
4211012400	강원도 춘천시 석사동	7**	12m미만	111.96	전세	201606	7	9000	0	1997	애막골길20번길
4211012400	강원도 춘천시 석사동	9**	12m미만	122.69	월세	201606	27	3000	60	2008	스무숲1길
4211012400	강원도 춘천시 석사동	9**	12m미만	125	전세	201606	12	9000	0	2006	스무숲1길
4211011500	강원도 춘천시 소양로3가	1**	8m미만	79.33	월세	201606	12	500	30	null	소양로120번길
4211011600	강원도 춘천시 소양로4가	1**	25m미만	48.8	월세	201606	13	500	30	1990	가연길
4211011600	강원도 춘천시 소양로4가	1**	25m미만	66.12	월세	201606	2	500	35	1989	가연길
4211011600	강원도 춘천시 소양로4가	1**	25m미만	66.12	월세	201606	2	500	35	1989	가연길
4211033025	강원도 춘천시 신동면 정족리	9**	-	89.01	전세	201606	10	10000	0	2014	null
4211025021	강원도 춘천시 신북읍 율문리	4**	8m미만	32.87	전세	201606	25	2500	0	null	사랑말2길
4211011100	강원도 춘천시 약사동	7*	8m미만	16.5	월세	201606	19	0	13	null	망대길
4211010700	강원도 춘천시 옥천동	1*	8m미만	34	월세	201606	17	300	40	2015	옥천길40번길
4211010700	강원도 춘천시 옥천동	3*	12m미만	60	월세	201606	20	200	28	1996	서부대성로57번길
4211012100	강원도 춘천시 온의동	1**	8m미만	20	전세	201606	13	5300	0	2016	터미널길14번길
4211012100	강원도 춘천시 온의동	5**	25m미만	26.4	월세	201606	30	300	30	2003	충혼길
4211012100	강원도 춘천시 온의동	5**	12m미만	29	월세	201606	20	3000	5	2006	충혼길18번길
4211012100	강원도 춘천시 온의동	5**	25m미만	33	월세	201606	7	300	30	2003	충혼길
4211012100	강원도 춘천시 온의동	1**	8m미만	33	전세	201606	1	6000	0	2016	null
4211012100	강원도 춘천시 온의동	5**	8m미만	34	월세	201606	28	2000	5	2005	춘주로92번길
4211012100	강원도 춘천시 온의동	5**	8m미만	34	월세	201606	28	2000	5	2005	춘주로92번길
4211012100	강원도 춘천시 온의동	1**	8m미만	42.98	전세	201606	23	6000	0	2016	터미널길14번길
4211012100	강원도 춘천시 온의동	1**	8m미만	45	월세	201606	1	1000	38	2016	터미널길14번길
4211012100	강원도 춘천시 온의동	1**	8m미만	45	전세	201606	13	6000	0	2016	터미널길14번길
4211012100	강원도 춘천시 온의동	2**	8m미만	52.72	전세	201606	18	7000	0	2016	경춘로
4211012100	강원도 춘천시 온의동	2**	8m미만	52.72	전세	201606	26	7000	0	2016	경춘로
4211012100	강원도 춘천시 온의동	5**	12m미만	53	전세	201606	21	6500	0	2002	충혼길44번길
4211012100	강원도 춘천시 온의동	5**	12m미만	53.4	전세	201606	8	6000	0	1994	춘주로92번길
4211012100	강원도 춘천시 온의동	5**	8m미만	56	월세	201606	20	500	25	1996	춘주로91번길
4211012100	강원도 춘천시 온의동	5**	8m미만	56	월세	201606	20	500	35	1996	null
4211012100	강원도 춘천시 온의동	5**	8m미만	56	월세	201606	30	1000	30	1994	충혼길34번길
4211012100	강원도 춘천시 온의동	5**	8m미만	58.33	월세	201606	7	300	35	2002	충혼길24번길
4211012100	강원도 춘천시 온의동	2**	8m미만	59.12	월세	201606	20	2500	40	2015	경춘로
4211012100	강원도 춘천시 온의동	2**	8m미만	60	전세	201606	4	7000	0	2016	경춘로
4211012100	강원도 춘천시 온의동	2**	8m미만	60	전세	201606	16	7000	0	2016	경춘로
4211012100	강원도 춘천시 온의동	2**	8m미만	60	전세	201606	21	7000	0	2016	경춘로
4211012100	강원도 춘천시 온의동	5**	25m미만	60.55	월세	201606	27	500	30	1997	춘주로
4211010200	강원도 춘천시 요선동	*	12m미만	33	전세	201606	4	3500	0	2003	서부대성로43번길
4211011800	강원도 춘천시 우두동	1***	12m미만	27	월세	201606	3	300	37	2012	충열로20번길
4211011800	강원도 춘천시 우두동	1***	12m미만	86.32	전세	201606	6	7000	0	1995	충열로16번길
4211011800	강원도 춘천시 우두동	1***	12m미만	86.32	전세	201606	19	8000	0	1995	충열로16번길
4211011000	강원도 춘천시 운교동	3*	8m미만	18.9	전세	201606	13	1500	0	1994	춘천로167번길
4211010800	강원도 춘천시 조양동	*	-	22	월세	201606	1	1000	20	null	아침길
4211010800	강원도 춘천시 조양동	*	8m미만	64.45	전세	201606	1	6000	0	1995	춘천로167번길
4211010800	강원도 춘천시 조양동	*	12m미만	73.35	전세	201606	15	4200	0	1988	춘천로167번길
4211010500	강원도 춘천시 중앙로2가	7*	12m미만	23.14	월세	201606	17	100	20	1973	낙원길
4211010600	강원도 춘천시 중앙로3가	6*	8m미만	50	전세	201606	6	8000	0	2015	방송길7번길
4211012600	강원도 춘천시 칠전동	5**	12m미만	33	월세	201606	15	300	35	2012	칠전서길
4211012600	강원도 춘천시 칠전동	5**	12m미만	35	월세	201606	26	500	35	2013	칠전서길
4211012600	강원도 춘천시 칠전동	6**	12m미만	35	전세	201606	20	4000	0	2004	칠전서길
4211012600	강원도 춘천시 칠전동	5**	25m미만	44.57	월세	201606	11	500	31	2000	칠전서길
4211012600	강원도 춘천시 칠전동	5**	12m미만	66	월세	201606	13	500	40	2009	칠전서길
4211012300	강원도 춘천시 퇴계동	9**	12m미만	27	전세	201606	7	3000	0	2007	춘주로147번길
4211012300	강원도 춘천시 퇴계동	9**	12m미만	28	전세	201606	7	2000	0	2002	춘주로179번길
4211012300	강원도 춘천시 퇴계동	1***	12m미만	29.7	전세	201606	3	4000	0	2011	남춘로26번길
4211012300	강원도 춘천시 퇴계동	8**	12m미만	30	월세	201606	3	300	30	2006	충혼길8번길
4211012300	강원도 춘천시 퇴계동	9**	25m이상	36.4	전세	201606	1	3000	0	2003	퇴계로
4211012300	강원도 춘천시 퇴계동	1***	8m미만	39	월세	201606	12	300	36	2014	남춘천길5번길
4211012300	강원도 춘천시 퇴계동	1***	12m미만	40	월세	201606	11	500	45	2011	남춘로26번길
4211012300	강원도 춘천시 퇴계동	9**	12m미만	40	월세	201606	14	500	40	2006	남춘로36번길
4211012300	강원도 춘천시 퇴계동	9**	8m미만	40	월세	201606	18	300	30	2012	행촌로32번길
4211012300	강원도 춘천시 퇴계동	9**	12m미만	43	월세	201606	2	500	45	2010	퇴계로146번길
4211012300	강원도 춘천시 퇴계동	9**	12m미만	45	월세	201606	6	400	39	2009	퇴계로145번길
4211012300	강원도 춘천시 퇴계동	1***	8m미만	47.6	전세	201606	23	5500	0	2012	남춘천길5번길
4211012300	강원도 춘천시 퇴계동	1***	8m미만	50	전세	201606	13	5500	0	2012	남춘천길5번길
4211012300	강원도 춘천시 퇴계동	8**	8m미만	54	전세	201606	21	3000	0	1998	공원3길
4211012300	강원도 춘천시 퇴계동	8**	8m미만	55	전세	201606	25	3000	0	1994	충혼길5번길
4211012300	강원도 춘천시 퇴계동	9**	25m미만	56	전세	201606	27	2000	0	1995	춘주로187번길
4211012300	강원도 춘천시 퇴계동	1***	12m미만	58.08	월세	201606	25	300	26	2009	효자로14번길
4211012300	강원도 춘천시 퇴계동	9**	12m미만	60	전세	201606	29	7000	0	1994	춘주로147번길
4211012300	강원도 춘천시 퇴계동	9**	8m미만	60.52	월세	201606	14	500	50	2016	행촌로32번길
4211012300	강원도 춘천시 퇴계동	1***	12m미만	72	월세	201606	3	1000	40	2004	승지골길13번길
