pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1171010300	서울특별시 송파구 풍납동	2**	-	33.04	전세	201506	15	9000	0	1991	토성로6길
1171010300	서울특별시 송파구 풍납동	2**	-	34	월세	201506	6	500	35	1993	올림픽로51길
1171010300	서울특별시 송파구 풍납동	2**	-	35	월세	201506	3	2000	35	1990	한가람로10길
1171010300	서울특별시 송파구 풍납동	2**	-	35	월세	201506	5	5000	25	1997	풍성로20길
1171010300	서울특별시 송파구 풍납동	2**	-	35	월세	201506	17	8000	30	2011	풍성로10길
1171010300	서울특별시 송파구 풍납동	8*	-	35	월세	201506	18	2000	30	1988	바람드리9길
1171010300	서울특별시 송파구 풍납동	2**	-	35	전세	201506	4	9000	0	1989	풍성로20길
1171010300	서울특별시 송파구 풍납동	2**	-	36	월세	201506	1	500	45	1997	풍성로22길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	38	월세	201506	20	500	40	1997	풍성로14길
1171010300	서울특별시 송파구 풍납동	3**	8m미만	39.6	전세	201506	3	7000	0	1994	풍성로2길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	39.6	전세	201506	12	13000	0	1997	풍성로22길
1171010300	서울특별시 송파구 풍납동	9*	-	40	월세	201506	25	14000	30	2004	바람드리9길
1171010300	서울특별시 송파구 풍납동	2**	-	40	전세	201506	1	10000	0	1982	풍성로
1171010300	서울특별시 송파구 풍납동	2**	-	40	전세	201506	18	6000	0	1997	풍성로20길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	41.04	월세	201506	21	1000	50	1990	풍성로
1171010300	서울특별시 송파구 풍납동	2**	-	42	전세	201506	6	9000	0	1997	풍성로
1171010300	서울특별시 송파구 풍납동	2**	-	43	월세	201506	26	4000	50	2003	풍성로14길
1171010300	서울특별시 송파구 풍납동	2**	-	44.95	월세	201506	9	1000	50	2011	풍성로10길
1171010300	서울특별시 송파구 풍납동	8*	-	47.71	전세	201506	20	15000	0	1986	바람드리5길
1171010300	서울특별시 송파구 풍납동	2**	-	50	전세	201506	1	7000	0	1991	풍성로20길
1171010300	서울특별시 송파구 풍납동	1**	-	53	월세	201506	24	1000	60	2002	풍성로22길
1171010300	서울특별시 송파구 풍납동	2**	-	55.22	전세	201506	30	7000	0	1989	토성로5길
1171010300	서울특별시 송파구 풍납동	2**	-	55.82	월세	201506	26	3000	65	1986	토성로5길
1171010300	서울특별시 송파구 풍납동	4**	8m미만	55.98	월세	201506	30	2000	30	1990	바람드리28길
1171010300	서울특별시 송파구 풍납동	5**	8m미만	56.15	전세	201506	29	16000	0	1997	올림픽로
1171010300	서울특별시 송파구 풍납동	3**	-	57	전세	201506	12	15000	0	1997	강동대로7길
1171010300	서울특별시 송파구 풍납동	2**	8m미만	58	월세	201506	12	6000	50	2003	풍성로14길
1171010300	서울특별시 송파구 풍납동	2**	-	60.55	전세	201506	10	5000	0	1987	풍성로14길
1171010300	서울특별시 송파구 풍납동	2**	-	68.19	전세	201506	30	8500	0	1992	풍성로16길
1171010300	서울특별시 송파구 풍납동	1**	-	68.49	전세	201506	19	20000	0	2003	풍성로25다길
1171010300	서울특별시 송파구 풍납동	3**	-	95.01	월세	201506	8	6000	50	1996	강동대로
1171010300	서울특별시 송파구 풍납동	3**	-	99.68	전세	201506	20	15500	0	1996	올림픽로45길
1147010200	서울특별시 양천구 목동	5**	-	18	월세	201506	5	200	20	null	목동중앙북로8길
1147010200	서울특별시 양천구 목동	8**	-	19.81	월세	201506	2	400	25	1989	목동중앙서로6길
1147010200	서울특별시 양천구 목동	5**	-	20	월세	201506	2	2000	23	2011	목동중앙본로27길
1147010200	서울특별시 양천구 목동	5**	-	22	월세	201506	13	3000	30	2013	목동중앙북로
1147010200	서울특별시 양천구 목동	6**	-	23	전세	201506	17	5500	0	2011	목동중앙남로16마길
1147010200	서울특별시 양천구 목동	7**	-	23.33	월세	201506	5	300	20	null	목동중앙서로11길
1147010200	서울특별시 양천구 목동	7**	8m미만	25	전세	201506	30	4000	0	1992	목동중앙남로1길
1147010200	서울특별시 양천구 목동	7**	-	30	월세	201506	10	1500	35	1988	목동중앙로3길
1147010200	서울특별시 양천구 목동	7**	-	30	전세	201506	17	5000	0	1993	목동중앙서로7길
1147010200	서울특별시 양천구 목동	8**	-	32.6	전세	201506	30	5000	0	1993	목동중앙서로8길
1147010200	서울특별시 양천구 목동	7**	-	33	월세	201506	30	6000	30	2011	목동중앙본로7길
1147010200	서울특별시 양천구 목동	3**	8m미만	33.12	전세	201506	25	2500	0	1982	목동중앙남로16다길
1147010200	서울특별시 양천구 목동	8**	8m미만	33.71	월세	201506	18	1000	40	1993	목동중앙서로8길
1147010200	서울특별시 양천구 목동	2**	-	34.32	월세	201506	30	500	40	1991	목동중앙본로18가길
1147010200	서울특별시 양천구 목동	7**	-	35.68	월세	201506	24	500	28	1994	목동중앙남로5길
1147010200	서울특별시 양천구 목동	5**	-	36.2	전세	201506	22	10000	0	1994	목동중앙본로32길
1147010200	서울특별시 양천구 목동	7**	-	36.33	월세	201506	12	2000	24	1993	목동중앙남로1길
1147010200	서울특별시 양천구 목동	6**	-	36.86	전세	201506	19	3500	0	1993	목동중앙남로16라길
1147010200	서울특별시 양천구 목동	4**	-	37	전세	201506	3	8000	0	1997	신목로16길
1147010200	서울특별시 양천구 목동	7**	-	38	월세	201506	15	2500	40	1999	목동중앙남로3가길
1147010200	서울특별시 양천구 목동	2**	-	38	전세	201506	5	5000	0	1991	목동중앙본로2길
1147010200	서울특별시 양천구 목동	8**	-	38.43	전세	201506	15	4500	0	1986	목동중앙로1길
1147010200	서울특별시 양천구 목동	6**	-	38.97	월세	201506	23	5000	10	1995	목동중앙북로8라길
1147010200	서울특별시 양천구 목동	7**	-	39	월세	201506	27	2000	40	1989	목동중앙서로7가길
1147010200	서울특별시 양천구 목동	7**	-	39	월세	201506	29	1500	40	2011	목동중앙본로7길
1147010200	서울특별시 양천구 목동	8**	-	39.5	전세	201506	29	5000	0	1990	목동중앙서로6길
1147010200	서울특별시 양천구 목동	6**	-	39.66	월세	201506	27	3000	35	1993	목동중앙북로6길
1147010200	서울특별시 양천구 목동	5**	-	40	월세	201506	25	3500	35	1996	목동중앙북로16가길
1147010200	서울특별시 양천구 목동	5**	-	40	월세	201506	30	500	47	1991	목동중앙북로16길
1147010200	서울특별시 양천구 목동	7**	-	40	전세	201506	16	4000	0	1994	목동중앙남로14가길
1147010200	서울특별시 양천구 목동	4*	-	40	전세	201506	19	7000	0	1978	목동중앙본로
1147010200	서울특별시 양천구 목동	7**	-	41	월세	201506	4	500	43	1989	목동중앙서로7다길
1147010200	서울특별시 양천구 목동	7**	-	41.15	월세	201506	25	7000	15	1988	목동중앙로5길
1147010200	서울특별시 양천구 목동	3**	-	42	월세	201506	9	3000	20	2016	목동중앙남로16가길
1147010200	서울특별시 양천구 목동	5**	-	42.5	월세	201506	18	8000	50	2015	목동중앙본로
1147010200	서울특별시 양천구 목동	7**	-	44.66	전세	201506	3	6000	0	1996	목동중앙로5길
1147010200	서울특별시 양천구 목동	3**	-	45	월세	201506	26	6000	12	1994	목동중앙남로16가길
1147010200	서울특별시 양천구 목동	7**	-	45.3	전세	201506	16	8000	0	1992	목동중앙본로7길
1147010200	서울특별시 양천구 목동	7**	-	46.2	월세	201506	4	1000	40	1998	목동중앙남로3가길
1147010200	서울특별시 양천구 목동	7**	-	47.7	월세	201506	30	1300	50	1988	목동중앙남로10길
1147010200	서울특별시 양천구 목동	7**	-	48.96	전세	201506	11	8500	0	1983	목동중앙본로1길
1147010200	서울특별시 양천구 목동	7**	12m미만	48.96	전세	201506	11	8500	0	1983	목동중앙본로1길
1147010200	서울특별시 양천구 목동	6**	-	49	월세	201506	20	14000	20	2015	목동중앙남로16마길
1147010200	서울특별시 양천구 목동	2**	-	49	월세	201506	27	2000	30	1994	목동중앙본로2길
1147010200	서울특별시 양천구 목동	2**	-	49.33	전세	201506	4	5000	0	1994	목동중앙본로2길
1147010200	서울특별시 양천구 목동	6**	-	49.5	전세	201506	26	8500	0	1997	목동중앙북로8길
1147010200	서울특별시 양천구 목동	7**	8m미만	49.83	전세	201506	10	4000	0	1991	목동중앙남로
1147010200	서울특별시 양천구 목동	6**	-	50	월세	201506	23	10500	12	1998	목동중앙북로8길
1147010200	서울특별시 양천구 목동	3**	-	50	전세	201506	15	10000	0	1996	목동중앙남로16다길
1147010200	서울특별시 양천구 목동	6**	-	50.62	전세	201506	10	10000	0	1997	목동중앙북로8라길
1147010200	서울특별시 양천구 목동	7**	8m미만	51	전세	201506	1	10000	0	1997	목동중앙로3길
1147010200	서울특별시 양천구 목동	6**	-	51	전세	201506	26	15000	0	2012	목동중앙남로16마길
1147010200	서울특별시 양천구 목동	7**	-	53	전세	201506	8	12000	0	1997	목동중앙서로11길
1147010200	서울특별시 양천구 목동	6**	-	55	월세	201506	24	4500	50	1997	목동중앙북로8길
1147010200	서울특별시 양천구 목동	6**	-	57.2	전세	201506	3	8000	0	1991	목동중앙남로16마길
1147010200	서울특별시 양천구 목동	7**	-	57.57	전세	201506	22	12000	0	1991	목동중앙서로7다길
1147010200	서울특별시 양천구 목동	6**	-	57.6	월세	201506	13	3000	43	1996	목동중앙북로2길
1147010200	서울특별시 양천구 목동	3**	-	60	월세	201506	25	10000	10	1995	목동중앙본로7가길
1147010200	서울특별시 양천구 목동	7**	-	60	전세	201506	15	15000	0	2004	목동중앙서로7나길
1147010200	서울특별시 양천구 목동	3**	-	60	전세	201506	16	17000	0	2002	목동중앙북로8길
1147010200	서울특별시 양천구 목동	5**	-	60.12	월세	201506	16	5000	50	1983	목동중앙북로24길
1147010200	서울특별시 양천구 목동	4**	-	61.47	전세	201506	10	14000	0	1989	null
1147010200	서울특별시 양천구 목동	7**	-	61.6	전세	201506	27	14000	0	1996	목동중앙본로7길
1147010200	서울특별시 양천구 목동	3**	-	62.15	전세	201506	16	12000	0	1973	목동중앙본로11길
1147010200	서울특별시 양천구 목동	7**	-	64	전세	201506	8	11000	0	1985	목동중앙남로
1147010200	서울특별시 양천구 목동	7**	-	65.33	전세	201506	11	10000	0	1991	목동중앙남로11길
1147010200	서울특별시 양천구 목동	2**	-	66	월세	201506	17	12000	30	2003	목동중앙본로
1147010200	서울특별시 양천구 목동	7**	-	66.15	전세	201506	14	17000	0	1992	목동중앙남로1길
1147010200	서울특별시 양천구 목동	6**	-	67.14	전세	201506	10	9000	0	1983	목동중앙남로16나길
1147010200	서울특별시 양천구 목동	5**	-	68.56	전세	201506	4	8000	0	1998	null
1147010200	서울특별시 양천구 목동	5**	8m미만	69.12	전세	201506	25	20000	0	1996	목동중앙북로
1147010200	서울특별시 양천구 목동	7**	25m미만	71.79	월세	201506	2	5000	35	1990	목동중앙서로
1147010200	서울특별시 양천구 목동	7**	8m미만	72.88	전세	201506	18	16000	0	1983	목동중앙남로
1147010200	서울특별시 양천구 목동	3**	-	77.28	월세	201506	2	3300	30	null	목동중앙남로16라길
1147010200	서울특별시 양천구 목동	6**	-	78.74	월세	201506	8	14000	30	1997	목동중앙북로8가길
1147010200	서울특별시 양천구 목동	7**	-	78.87	전세	201506	16	7000	0	1994	목동중앙본로5길
1147010200	서울특별시 양천구 목동	3**	-	79.11	전세	201506	12	13000	0	1984	목동중앙남로16가길
1147010200	서울특별시 양천구 목동	3**	8m미만	79.82	전세	201506	8	4000	0	1989	목동중앙남로16가길
1147010200	서울특별시 양천구 목동	5**	-	80.45	전세	201506	10	15000	0	1993	목동중앙북로14길
1147010200	서울특별시 양천구 목동	7**	-	89.32	월세	201506	6	13000	25	2001	목동중앙남로4길
1147010200	서울특별시 양천구 목동	6**	-	99.94	월세	201506	8	2000	40	null	목동중앙북로8길
1147010200	서울특별시 양천구 목동	7**	-	103.94	월세	201506	6	1000	40	1996	목동중앙서로7길
1147010200	서울특별시 양천구 목동	2**	-	136.53	전세	201506	22	40000	0	1978	null
1147010300	서울특별시 양천구 신월동	1**	-	11.34	월세	201506	29	200	20	2007	남부순환로48길
1147010300	서울특별시 양천구 신월동	5**	-	12	월세	201506	22	0	18	1984	오목로
1147010300	서울특별시 양천구 신월동	5**	-	18	월세	201506	1	800	25	1994	신월로11길
1147010300	서울특별시 양천구 신월동	1**	-	18	월세	201506	8	500	30	1993	곰달래로13길
1147010300	서울특별시 양천구 신월동	1**	-	20	월세	201506	8	300	15	1992	곰달래로9길
1147010300	서울특별시 양천구 신월동	1**	8m미만	20	월세	201506	10	500	20	1990	곰달래로11길
1147010300	서울특별시 양천구 신월동	2**	-	20	월세	201506	11	200	20	2017	곰달래로2길
1147010300	서울특별시 양천구 신월동	1**	-	20	월세	201506	13	200	20	1992	남부순환로
1147010300	서울특별시 양천구 신월동	5**	-	20	월세	201506	23	500	30	2012	null
1147010300	서울특별시 양천구 신월동	4**	-	20	전세	201506	15	2000	0	1985	중앙로57길
1147010300	서울특별시 양천구 신월동	1**	-	21	전세	201506	27	1600	0	1991	남부순환로50길
1147010300	서울특별시 양천구 신월동	1**	8m미만	22	월세	201506	23	800	25	1990	곰달래로5길
1147010300	서울특별시 양천구 신월동	1**	8m미만	22.98	전세	201506	9	4000	0	1989	곰달래로3길
1147010300	서울특별시 양천구 신월동	1**	-	24.8	월세	201506	25	0	25	1990	남부순환로52길
1147010300	서울특별시 양천구 신월동	1**	-	24.88	월세	201506	2	300	20	1992	남부순환로38길
1147010300	서울특별시 양천구 신월동	1**	-	24.9	월세	201506	21	100	18	1992	남부순환로40가길
1147010300	서울특별시 양천구 신월동	2**	-	25	월세	201506	18	300	15	1989	월정로13길
1147010300	서울특별시 양천구 신월동	1**	-	25.77	전세	201506	27	2000	0	1991	남부순환로50길
1147010300	서울특별시 양천구 신월동	4**	-	26.5	월세	201506	29	200	15	1982	오목로19길
1147010300	서울특별시 양천구 신월동	1**	-	27	월세	201506	8	200	20	1990	곰달래로11길
1147010300	서울특별시 양천구 신월동	1**	-	28.76	전세	201506	29	3000	0	1990	가로공원로58길
1147010300	서울특별시 양천구 신월동	1**	-	29	월세	201506	10	200	23	1990	곰달래로
1147010300	서울특별시 양천구 신월동	5*	-	30	월세	201506	20	200	20	1994	남부순환로33길
1147010300	서울특별시 양천구 신월동	1**	-	30	전세	201506	18	2000	0	1997	남부순환로55길
1147010300	서울특별시 양천구 신월동	2*	12m미만	30	전세	201506	29	2500	0	2017	월정로42길
1147010300	서울특별시 양천구 신월동	1**	8m미만	30.1	월세	201506	23	200	30	1991	월정로27길
1147010300	서울특별시 양천구 신월동	1**	-	30.8	전세	201506	12	2500	0	1993	가로공원로60가길
1147010300	서울특별시 양천구 신월동	1**	-	32	전세	201506	3	5000	0	1989	곰달래로7길
1147010300	서울특별시 양천구 신월동	8*	-	32.25	전세	201506	22	7000	0	1988	가로공원로71길
1147010300	서울특별시 양천구 신월동	1**	-	33	월세	201506	19	300	30	1994	곰달래로13길
1147010300	서울특별시 양천구 신월동	1**	8m미만	33	월세	201506	21	300	25	1988	남부순환로54길
1147010300	서울특별시 양천구 신월동	5**	-	33	전세	201506	8	2500	0	null	새곡4길
1147010300	서울특별시 양천구 신월동	2**	-	33	전세	201506	8	6500	0	1989	곰달래로6길
1147010300	서울특별시 양천구 신월동	5**	-	33	전세	201506	15	7000	0	1993	남부순환로73길
1147010300	서울특별시 양천구 신월동	1**	-	33	전세	201506	19	5800	0	1990	곰달래로9길
1147010300	서울특별시 양천구 신월동	2**	8m미만	33.15	월세	201506	4	250	8	1989	곰달래로10길
1147010300	서울특별시 양천구 신월동	5*	-	33.75	월세	201506	6	800	25	1990	남부순환로31길
1147010300	서울특별시 양천구 신월동	6*	-	34	월세	201506	5	300	20	1989	화곡로
1147010300	서울특별시 양천구 신월동	1**	-	34	월세	201506	15	500	20	1990	곰달래로13길
1147010300	서울특별시 양천구 신월동	1**	-	34.2	전세	201506	15	3500	0	1976	남부순환로40길
1147010300	서울특별시 양천구 신월동	2**	8m미만	35	월세	201506	29	500	35	1993	곰달래로10길
1147010300	서울특별시 양천구 신월동	2**	-	35	월세	201506	29	500	35	1993	곰달래로10길
1147010300	서울특별시 양천구 신월동	4**	-	36	전세	201506	23	5000	0	1987	오목로5길
1147010300	서울특별시 양천구 신월동	4**	-	36.3	월세	201506	1	3000	15	null	월정로7길
1147010300	서울특별시 양천구 신월동	2**	-	36.36	월세	201506	16	2000	18	null	곰달래로10길
1147010300	서울특별시 양천구 신월동	9*	-	36.36	전세	201506	3	3500	0	1990	월정로33길
1147010300	서울특별시 양천구 신월동	9*	25m미만	37	월세	201506	9	1000	30	1993	곰달래로5길
1147010300	서울특별시 양천구 신월동	4**	-	37	전세	201506	27	5000	0	null	오목로17길
1147010300	서울특별시 양천구 신월동	2**	-	38.4	월세	201506	9	1000	30	1993	남부순환로65길
1147010300	서울특별시 양천구 신월동	2**	8m미만	38.4	월세	201506	9	1000	30	1993	남부순환로65길
1147010300	서울특별시 양천구 신월동	9*	8m미만	39.61	월세	201506	9	300	30	1991	월정로33길
1147010300	서울특별시 양천구 신월동	9*	8m미만	39.9	월세	201506	25	2000	15	1993	가로공원로66길
1147010300	서울특별시 양천구 신월동	5**	-	40	전세	201506	4	8000	0	1992	중앙로49길
1147010300	서울특별시 양천구 신월동	1**	-	41.82	전세	201506	12	7500	0	1990	가로공원로60길
1147010300	서울특별시 양천구 신월동	2**	-	43	월세	201506	10	1000	30	1989	곰달래로14길
1147010300	서울특별시 양천구 신월동	1**	-	44	전세	201506	2	10000	0	1990	곰달래로11길
1147010300	서울특별시 양천구 신월동	1**	-	44.6	전세	201506	17	6000	0	1989	남부순환로50길
1147010300	서울특별시 양천구 신월동	4**	-	45	월세	201506	30	3000	30	1997	오목로15길
1147010300	서울특별시 양천구 신월동	1**	-	45.06	전세	201506	1	7000	0	1990	null
1147010300	서울특별시 양천구 신월동	2**	-	48	전세	201506	23	6300	0	1997	월정로17길
1147010300	서울특별시 양천구 신월동	1**	-	48.67	월세	201506	29	1000	35	1993	남부순환로40길
1147010300	서울특별시 양천구 신월동	4**	-	49.14	월세	201506	14	1000	40	1983	중앙로57길
1147010300	서울특별시 양천구 신월동	4*	12m미만	49.44	전세	201506	17	4800	0	1990	남부순환로36길
1147010300	서울특별시 양천구 신월동	2*	-	50	전세	201506	3	9000	0	1997	월정로48길
1147010300	서울특별시 양천구 신월동	9**	-	50	전세	201506	15	7000	0	1988	지양로7길
1147010300	서울특별시 양천구 신월동	1**	8m미만	50.76	월세	201506	10	3000	30	1986	곰달래로3길
1147010300	서울특별시 양천구 신월동	1**	-	51.31	전세	201506	14	5500	0	1974	남부순환로54길
1147010300	서울특별시 양천구 신월동	2**	-	52.11	전세	201506	10	8500	0	1990	월정로17길
1147010300	서울특별시 양천구 신월동	5**	-	52.65	월세	201506	29	300	22	null	달맞이길
1147010300	서울특별시 양천구 신월동	2*	-	53.28	월세	201506	23	1000	50	1997	월정로48길
1147010300	서울특별시 양천구 신월동	1**	-	56	전세	201506	27	10500	0	2002	월정로
1147010300	서울특별시 양천구 신월동	1**	-	56	전세	201506	27	11000	0	2002	월정로
1147010300	서울특별시 양천구 신월동	8*	-	58.13	전세	201506	25	8500	0	1986	화곡로4길
1147010300	서울특별시 양천구 신월동	1**	-	58.16	월세	201506	10	2000	30	2007	남부순환로48길
1147010300	서울특별시 양천구 신월동	1**	-	59.49	전세	201506	5	11000	0	2002	곰달래로5길
1147010300	서울특별시 양천구 신월동	1**	-	60	월세	201506	27	1000	60	2003	곰달래로7길
1147010300	서울특별시 양천구 신월동	1**	-	63	월세	201506	8	2000	50	1986	곰달래로5길
1147010300	서울특별시 양천구 신월동	1**	-	66.45	전세	201506	15	8000	0	1977	가로공원로60길
1147010300	서울특별시 양천구 신월동	7*	-	66.78	전세	201506	6	7500	0	1977	화곡로6길
1147010300	서울특별시 양천구 신월동	5**	-	67.53	월세	201506	25	500	23	null	남부순환로79길
1147010300	서울특별시 양천구 신월동	2**	25m미만	68.76	월세	201506	16	8000	10	1986	곰달래로14길
1147010300	서울특별시 양천구 신월동	1**	8m미만	78.66	월세	201506	30	9000	20	1988	곰달래로11길
1147010300	서울특별시 양천구 신월동	5**	-	81	월세	201506	16	10000	20	1982	오목로
1147010300	서울특별시 양천구 신월동	4**	-	81.96	월세	201506	16	8000	13	1984	오목로19길
1147010300	서울특별시 양천구 신월동	4**	-	82.29	전세	201506	30	7500	0	1983	null
1147010300	서울특별시 양천구 신월동	1**	-	82.31	전세	201506	8	13000	0	1977	곰달래로
1147010300	서울특별시 양천구 신월동	9*	25m미만	85.65	월세	201506	18	3000	55	1992	곰달래로13길
1147010300	서울특별시 양천구 신월동	1*	-	102.69	전세	201506	18	13500	0	1989	화곡로3길
1147010300	서울특별시 양천구 신월동	5**	-	174.87	전세	201506	24	11000	0	1991	중앙로49길
1147010100	서울특별시 양천구 신정동	8**	-	13.2	월세	201506	30	100	24	1991	목동로29길
1147010100	서울특별시 양천구 신정동	1***	-	13.65	전세	201506	12	3000	0	1994	중앙로47길
1147010100	서울특별시 양천구 신정동	9**	-	14.85	월세	201506	8	300	35	1993	오목로24길
1147010100	서울특별시 양천구 신정동	9**	8m미만	16	월세	201506	19	500	20	1977	중앙로52길
1147010100	서울특별시 양천구 신정동	8**	-	16	전세	201506	27	4800	0	2011	신정중앙로21길
1147010100	서울특별시 양천구 신정동	8**	8m미만	16.5	전세	201506	29	4500	0	1991	목동로29길
1147010100	서울특별시 양천구 신정동	1**	-	17.1	월세	201506	16	300	20	1992	신목로2길
1147010100	서울특별시 양천구 신정동	9**	12m미만	18.92	월세	201506	13	300	25	1990	중앙로46길
1147010100	서울특별시 양천구 신정동	9**	-	20	월세	201506	8	500	40	1994	오목로24길
1147010100	서울특별시 양천구 신정동	9**	-	20	월세	201506	27	500	35	1993	오목로32길
1147010100	서울특별시 양천구 신정동	1***	8m미만	24	월세	201506	26	200	20	null	중앙로29길
1147010100	서울특별시 양천구 신정동	9**	-	25	월세	201506	22	1000	40	2003	오목로29길
1147010100	서울특별시 양천구 신정동	9**	-	25	월세	201506	23	500	45	1996	목동로21길
1147010100	서울특별시 양천구 신정동	8*	-	25	월세	201506	25	1000	20	1993	신목로10길
1147010100	서울특별시 양천구 신정동	9**	-	25	전세	201506	17	3000	0	1988	오목로
1147010100	서울특별시 양천구 신정동	1***	-	25	전세	201506	22	4000	0	null	중앙로33길
1147010100	서울특별시 양천구 신정동	9**	-	26	월세	201506	24	500	45	2015	은행정로13길
1147010100	서울특별시 양천구 신정동	9**	-	27.8	전세	201506	6	3400	0	1996	중앙로52길
1147010100	서울특별시 양천구 신정동	1**	-	29	전세	201506	19	6000	0	1992	신목로6길
1147010100	서울특별시 양천구 신정동	1***	-	30	월세	201506	2	1000	30	1993	목동로11길
1147010100	서울특별시 양천구 신정동	9**	-	30	월세	201506	18	2000	30	1993	오목로40길
1147010100	서울특별시 양천구 신정동	1***	-	30	월세	201506	22	500	30	null	중앙로29길
1147010100	서울특별시 양천구 신정동	9**	-	30	전세	201506	1	6500	0	1987	오목로30길
1147010100	서울특별시 양천구 신정동	9**	12m미만	30.13	전세	201506	11	6000	0	1990	오목로24길
1147010100	서울특별시 양천구 신정동	9**	-	30.13	전세	201506	11	6000	0	1990	오목로24길
1147010100	서울특별시 양천구 신정동	9**	-	30.81	월세	201506	29	2000	20	1993	중앙로48길
1147010100	서울특별시 양천구 신정동	9**	-	32	전세	201506	9	6000	0	1989	신정중앙로8길
1147010100	서울특별시 양천구 신정동	9**	8m미만	32	전세	201506	9	6000	0	1989	신정중앙로8길
1147010100	서울특별시 양천구 신정동	1***	-	32.91	월세	201506	27	4000	20	1992	중앙로34가길
1147010100	서울특별시 양천구 신정동	9**	-	33	월세	201506	2	4000	20	1980	오목로41길
1147010100	서울특별시 양천구 신정동	9**	-	33	월세	201506	28	500	40	1996	오목로29길
1147010100	서울특별시 양천구 신정동	9**	8m미만	33	전세	201506	12	4000	0	1980	오목로41길
1147010100	서울특별시 양천구 신정동	1***	-	33.34	전세	201506	30	3700	0	null	중앙로41길
1147010100	서울특별시 양천구 신정동	1***	-	33.44	전세	201506	30	2300	0	null	중앙로39길
1147010100	서울특별시 양천구 신정동	1**	-	34.81	월세	201506	9	1000	30	1994	신목로2길
1147010100	서울특별시 양천구 신정동	1***	8m미만	35	월세	201506	5	500	25	1995	중앙로39길
1147010100	서울특별시 양천구 신정동	8**	-	35	전세	201506	13	4000	0	1995	신정중앙로17길
1147010100	서울특별시 양천구 신정동	9**	-	35	전세	201506	15	4000	0	1994	중앙로52길
1147010100	서울특별시 양천구 신정동	1***	8m미만	35.7	월세	201506	27	3000	10	1977	중앙로45길
1147010100	서울특별시 양천구 신정동	1***	-	35.9	월세	201506	10	500	45	1992	신월로36길
1147010100	서울특별시 양천구 신정동	1***	-	36	월세	201506	10	400	30	1991	중앙로39길
1147010100	서울특별시 양천구 신정동	9**	8m미만	36	월세	201506	27	1500	35	1996	오목로38길
1147010100	서울특별시 양천구 신정동	9**	-	36.6	전세	201506	30	4500	0	1990	중앙로52길
1147010100	서울특별시 양천구 신정동	9**	8m미만	36.63	월세	201506	18	5000	5	1989	오목로
1147010100	서울특별시 양천구 신정동	9**	8m미만	37.05	월세	201506	4	300	30	1997	중앙로52길
1147010100	서울특별시 양천구 신정동	9**	-	37.62	전세	201506	17	4000	0	1990	중앙로54길
1147010100	서울특별시 양천구 신정동	9**	-	38.84	전세	201506	30	11000	0	2002	은행정로
1147010100	서울특별시 양천구 신정동	9**	-	40	전세	201506	8	6500	0	1993	목동로17길
1147010100	서울특별시 양천구 신정동	9**	-	40.5	전세	201506	25	6650	0	2016	오목로30길
1147010100	서울특별시 양천구 신정동	9**	-	40.5	전세	201506	25	7000	0	2016	오목로30길
1147010100	서울특별시 양천구 신정동	8**	-	40.56	전세	201506	25	8000	0	1994	은행정로20길
1147010100	서울특별시 양천구 신정동	8*	-	40.96	월세	201506	11	1000	40	1992	신목로10길
1147010100	서울특별시 양천구 신정동	1**	-	41.97	월세	201506	17	5000	10	1993	신목로2길
1147010100	서울특별시 양천구 신정동	9**	-	42.26	전세	201506	20	6500	0	1996	중앙로54길
1147010100	서울특별시 양천구 신정동	8*	-	42.76	월세	201506	5	2500	41	1995	신목로
1147010100	서울특별시 양천구 신정동	8*	-	43.31	전세	201506	4	3500	0	1980	신목로
1147010100	서울특별시 양천구 신정동	9**	8m미만	43.93	전세	201506	30	3500	0	1985	오목로26길
1147010100	서울특별시 양천구 신정동	9**	-	45	월세	201506	10	1000	35	1990	오목로24길
1147010100	서울특별시 양천구 신정동	9**	-	45	월세	201506	18	1000	40	1993	오목로37길
1147010100	서울특별시 양천구 신정동	9**	8m미만	45.62	전세	201506	22	19000	0	2013	오목로29길
1147010100	서울특별시 양천구 신정동	1***	-	45.63	월세	201506	20	1000	40	null	중앙로29길
1147010100	서울특별시 양천구 신정동	1***	8m미만	46.17	월세	201506	12	2000	32	null	중앙로29길
1147010100	서울특별시 양천구 신정동	1***	-	47	전세	201506	24	7000	0	1993	중앙로29길
1147010100	서울특별시 양천구 신정동	1***	-	47.27	월세	201506	16	2000	15	1978	중앙로45길
1147010100	서울특별시 양천구 신정동	1**	-	47.28	전세	201506	20	5000	0	1992	null
1147010100	서울특별시 양천구 신정동	8*	-	48	전세	201506	24	12000	0	1993	신목로10길
1147010100	서울특별시 양천구 신정동	1***	-	48.18	월세	201506	2	300	20	1992	중앙로29길
1147010100	서울특별시 양천구 신정동	1***	-	48.74	월세	201506	14	500	30	null	중앙로29길
1147010100	서울특별시 양천구 신정동	8**	-	49.6	월세	201506	3	3000	20	1991	신정중앙로21길
1147010100	서울특별시 양천구 신정동	9**	-	49.6	전세	201506	28	11000	0	null	중앙로52길
