pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
4213011500	강원도 원주시 무실동	1***	12m미만	76	월세	201908	19	500	50	2014	솔우물1길
4213011500	강원도 원주시 무실동	1***	25m미만	84	전세	201908	14	10000	0	2015	봉바위길
4213011500	강원도 원주시 무실동	1***	12m미만	122.29	전세	201908	5	12000	0	2015	만대공원길
4213011500	강원도 원주시 무실동	1***	-	222.7	월세	201908	16	300	32	null	null
4213025026	강원도 원주시 문막읍 건등리	2**	-	30	월세	201908	18	300	40	2019	null
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	30	전세	201908	13	4000	0	2017	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	8m미만	30	전세	201908	22	4000	0	2017	건등로
4213025026	강원도 원주시 문막읍 건등리	1***	-	35	월세	201908	3	200	30	2014	null
4213025026	강원도 원주시 문막읍 건등리	2**	8m미만	127.44	월세	201908	26	7000	45	2019	왕건로
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	26	월세	201908	22	1000	15	2015	세오름길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	26.45	전세	201908	16	4000	0	2016	동화초교길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	29	전세	201908	5	3000	0	2016	동화초교길
4213025022	강원도 원주시 문막읍 동화리	1***	8m미만	148	월세	201908	16	300	50	2002	동화택지길
4213025021	강원도 원주시 문막읍 문막리	2**	12m미만	30	전세	201908	23	4000	0	2018	문막시장2길
4213011700	강원도 원주시 반곡동	1***	8m미만	26.64	전세	201908	23	3500	0	2014	반곡길
4213011700	강원도 원주시 반곡동	2***	12m미만	29.7	월세	201908	20	500	33	2018	봉황1길
4213011700	강원도 원주시 반곡동	2***	-	30	월세	201908	27	300	32	2018	null
4213011700	강원도 원주시 반곡동	1***	8m미만	31.54	전세	201908	17	5500	0	2016	반곡길
4213011700	강원도 원주시 반곡동	1***	8m미만	32	월세	201908	10	300	37	2019	늘품로
4213011700	강원도 원주시 반곡동	1***	8m미만	33	월세	201908	22	500	38	2018	반곡길
4213011700	강원도 원주시 반곡동	1***	8m미만	33.06	전세	201908	1	5100	0	2016	반곡길
4213011700	강원도 원주시 반곡동	1***	8m미만	33.84	전세	201908	5	4000	0	2017	반곡길
4213011700	강원도 원주시 반곡동	1***	8m미만	33.84	전세	201908	25	4000	0	2017	반곡길
4213011700	강원도 원주시 반곡동	1***	12m미만	40	월세	201908	23	300	45	2018	양지뜰4길
4213011700	강원도 원주시 반곡동	1***	25m미만	45	전세	201908	9	6000	0	2018	황금로
4213011700	강원도 원주시 반곡동	1***	25m미만	45	전세	201908	30	7000	0	null	웅비2길
4213011700	강원도 원주시 반곡동	1***	12m미만	60	전세	201908	30	10000	0	2015	null
4213011700	강원도 원주시 반곡동	1***	12m미만	65	전세	201908	23	7000	0	2016	봉황3길
4213011700	강원도 원주시 반곡동	1***	12m미만	66.12	월세	201908	3	500	50	2016	봄마중길
4213011700	강원도 원주시 반곡동	2***	8m미만	69	전세	201908	23	8000	0	null	달마중2길
4213011700	강원도 원주시 반곡동	1***	12m미만	92.56	전세	201908	27	10000	0	null	웅비3길
4213011700	강원도 원주시 반곡동	2***	12m미만	110.57	월세	201908	1	1000	70	2016	버들만이길
4213011700	강원도 원주시 반곡동	1***	12m미만	111.06	전세	201908	26	13500	0	2015	봄마중길
4213011700	강원도 원주시 반곡동	1***	-	154.02	전세	201908	14	6500	0	2017	null
4213011300	강원도 원주시 봉산동	1***	8m미만	73	전세	201908	27	6000	0	null	배말길
4213011300	강원도 원주시 봉산동	1***	25m미만	95.07	전세	201908	1	11000	0	2015	봉산로
4213011300	강원도 원주시 봉산동	9**	8m미만	106.03	전세	201908	15	8000	0	2016	봉산로
4213011300	강원도 원주시 봉산동	9**	-	106.03	전세	201908	15	8000	0	2016	null
4213035025	강원도 원주시 부론면 노림리	3*	8m미만	35	전세	201908	16	5500	0	2018	모산길
4213031021	강원도 원주시 소초면 평장리	1***	8m미만	90.86	전세	201908	5	6000	0	2014	섬배로
4213031024	강원도 원주시 소초면 흥양리	1***	8m미만	48.73	전세	201908	9	3500	0	2007	황골로
4213011100	강원도 원주시 우산동	2**	8m미만	25.02	전세	201908	2	5000	0	2014	북원로2507번길
4213011100	강원도 원주시 우산동	1**	-	25.08	전세	201908	14	5500	0	2017	null
4213011100	강원도 원주시 우산동	1**	8m미만	27.04	전세	201908	26	4500	0	null	상지대길
4213011100	강원도 원주시 우산동	9*	12m미만	27.78	전세	201908	19	5500	0	2019	진광길
4213011100	강원도 원주시 우산동	2**	8m미만	28	월세	201908	17	300	35	2015	우산초교길
4213011100	강원도 원주시 우산동	9*	12m미만	29	전세	201908	17	5000	0	2019	진광길
4213011100	강원도 원주시 우산동	2**	8m미만	72.67	전세	201908	21	5000	0	1979	북원로2475번길
4213011100	강원도 원주시 우산동	2**	12m미만	93.24	전세	201908	24	2500	0	1983	우무개로
4213010300	강원도 원주시 원동	5*	8m미만	28.78	전세	201908	14	7000	0	2019	원일로
4213010300	강원도 원주시 원동	5*	8m미만	42	전세	201908	7	7000	0	2019	원일로
4213010300	강원도 원주시 원동	3**	12m미만	98.55	월세	201908	12	500	40	1993	남산로48번길
4213010300	강원도 원주시 원동	2**	8m미만	101.7	전세	201908	6	4000	0	null	다박골길
4213010800	강원도 원주시 일산동	1**	8m미만	30	전세	201908	10	5700	0	2014	무실로
4213010800	강원도 원주시 일산동	2**	8m미만	33	전세	201908	22	5500	0	2015	동진골1길
4213010800	강원도 원주시 일산동	1**	8m미만	34	월세	201908	1	200	25	2003	동진골1길
4213010800	강원도 원주시 일산동	1**	8m미만	36.3	전세	201908	1	8000	0	2019	갈머리2길
4213010800	강원도 원주시 일산동	1**	25m미만	40	월세	201908	4	300	43	2017	천사로
4213010800	강원도 원주시 일산동	2**	8m미만	40	전세	201908	21	6000	0	2015	동진골3길
4213010800	강원도 원주시 일산동	2**	8m미만	46	전세	201908	23	7000	0	2017	일산초교길
4213010800	강원도 원주시 일산동	2**	8m미만	46	전세	201908	23	7000	0	2017	일산초교길
4213010800	강원도 원주시 일산동	3**	8m미만	59.31	월세	201908	13	1000	25	1975	무실로130번길
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	33	월세	201908	28	300	50	2018	신지정로
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	40	월세	201908	16	200	40	2018	신지정로
4213033023	강원도 원주시 지정면 가곡리	1***	12m미만	77.62	전세	201908	4	6000	0	2019	신지정로
4213033025	강원도 원주시 지정면 신평리	1***	25m이상	33	월세	201908	30	100	37	2018	신지정로
4213033025	강원도 원주시 지정면 신평리	1***	25m미만	35	월세	201908	18	200	38	2017	신지정로
4213011200	강원도 원주시 태장동	1***	8m미만	12	월세	201908	25	200	20	1996	북원로2718번길
4213011200	강원도 원주시 태장동	1***	8m미만	25	월세	201908	22	300	35	2017	북원상가길
4213011200	강원도 원주시 태장동	1***	12m미만	26	월세	201908	28	300	38	2007	북원여중길
4213011200	강원도 원주시 태장동	1***	-	30	월세	201908	8	300	40	2018	null
4213011200	강원도 원주시 태장동	1***	8m미만	30	월세	201908	27	300	40	2017	북원상가길
4213011200	강원도 원주시 태장동	1***	8m미만	33	월세	201908	27	2500	25	2017	북원상가길
4213011200	강원도 원주시 태장동	2***	12m미만	34	전세	201908	8	2300	0	1997	태장둔치길
4213011200	강원도 원주시 태장동	1***	8m미만	38.59	월세	201908	23	437	3	2009	현충로
4213011200	강원도 원주시 태장동	1***	12m미만	58.54	월세	201908	14	500	35	1985	새동네4길
4213011200	강원도 원주시 태장동	1***	8m미만	58.79	월세	201908	1	630	10	2016	북원로2718번길
4213011200	강원도 원주시 태장동	1***	8m미만	62.58	월세	201908	29	566	9	null	방강골길
4213011200	강원도 원주시 태장동	1***	8m미만	66	월세	201908	9	100	15	1990	장전길
4213011200	강원도 원주시 태장동	6**	8m미만	84.66	전세	201908	29	2500	0	1984	보수골길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	27	월세	201908	24	1500	17	2010	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	33	전세	201908	6	4500	0	2016	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	33	전세	201908	28	4000	0	2008	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	36.07	전세	201908	16	4000	0	2012	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	8m미만	39	전세	201908	9	3500	0	2013	오성마을길
4213038022	강원도 원주시 판부면 서곡리	2***	12m미만	50	전세	201908	28	5000	0	2008	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	-	54.5	전세	201908	23	8500	0	2011	null
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	55	전세	201908	20	5000	0	2011	매봉길
4213038022	강원도 원주시 판부면 서곡리	2***	25m미만	56	월세	201908	20	200	40	2014	오성마을길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	62.1	전세	201908	1	6500	0	2015	매봉길
4213038022	강원도 원주시 판부면 서곡리	1***	12m미만	148.5	전세	201908	6	10000	0	2012	매봉길
4213010200	강원도 원주시 평원동	3**	12m미만	19.83	월세	201908	5	0	35	1983	평원안길
4213010900	강원도 원주시 학성동	1***	8m미만	33.5	전세	201908	28	6000	0	2014	광명마을길
4213010900	강원도 원주시 학성동	9**	8m미만	36.51	전세	201908	20	2500	0	1974	북원로
4213010900	강원도 원주시 학성동	1***	-	49.6	월세	201908	25	1700	26	2019	null
4213010900	강원도 원주시 학성동	9**	12m미만	60.04	월세	201908	20	300	50	1995	송계1길
4213011400	강원도 원주시 행구동	8**	8m미만	26.4	전세	201908	22	3000	0	2017	봉대길
4213011400	강원도 원주시 행구동	1***	8m미만	30	월세	201908	17	200	25	2019	봉대길
4213011400	강원도 원주시 행구동	1***	8m미만	33	전세	201908	11	4000	0	2017	봉대길
4213011400	강원도 원주시 행구동	1***	8m미만	42	월세	201908	22	150	50	2019	봉대길
4213011400	강원도 원주시 행구동	산1**	8m미만	60.11	전세	201908	19	8000	0	2019	영랑길
4213032027	강원도 원주시 호저면 무장리	3**	8m미만	96.96	전세	201908	20	13000	0	2015	장포안길
4213037024	강원도 원주시 흥업면 대안리	6**	8m미만	66.78	전세	201908	13	3500	0	1996	승안동길
4213037022	강원도 원주시 흥업면 매지리	1***	12m미만	24	전세	201908	1	4500	0	2013	세동길
4213037022	강원도 원주시 흥업면 매지리	2**	8m미만	39	전세	201908	22	2500	0	1995	무수막1길
4213037022	강원도 원주시 흥업면 매지리	5**	8m미만	45	전세	201908	8	4300	0	2016	북원로
4213037021	강원도 원주시 흥업면 흥업리	8*	8m미만	20	월세	201908	25	200	30	2015	울업1길
4213037021	강원도 원주시 흥업면 흥업리	8*	8m미만	25	전세	201908	7	3500	0	2015	울업1길
4213037021	강원도 원주시 흥업면 흥업리	1***	8m미만	30.83	전세	201908	9	5500	0	null	남원로
4281033021	강원도 인제군 기린면 현리	3**	12m미만	33	전세	201908	26	3000	0	2010	조침령로
4281033021	강원도 인제군 기린면 현리	3**	-	60.24	전세	201908	22	650	0	2010	null
4281032021	강원도 인제군 북면 원통리	6**	12m미만	33	전세	201908	17	3500	0	2006	원통로174번길
4281032021	강원도 인제군 북면 원통리	3**	8m미만	66.57	월세	201908	7	500	40	1980	원통로315번길
4281032021	강원도 인제군 북면 원통리	2**	25m미만	79	전세	201908	15	4000	0	null	설악로
4281032021	강원도 인제군 북면 원통리	1***	12m미만	148.5	전세	201908	28	11000	0	2018	원통로338번길
4281032023	강원도 인제군 북면 한계리	1***	-	65	전세	201908	8	4000	0	2019	null
4281034021	강원도 인제군 서화면 천도리	6**	8m미만	20	월세	201908	1	100	10	2011	천도로98번길
4281025023	강원도 인제군 인제읍 합강리	3**	8m미만	26.44	월세	201908	24	300	40	1997	인제로240번길
4277025021	강원도 정선군 정선읍 봉양리	*	25m미만	26	월세	201908	15	500	41	2014	녹송6길
4277025021	강원도 정선군 정선읍 봉양리	4*	8m미만	60.5	전세	201908	21	3000	0	null	녹송5길
4277025021	강원도 정선군 정선읍 봉양리	4*	8m미만	67.57	전세	201908	1	12000	0	1984	녹송4길
4277025021	강원도 정선군 정선읍 봉양리	3**	8m미만	136.04	전세	201908	26	9000	0	1999	5일장길
4278025922	강원도 철원군 동송읍 오덕리	9**	12m미만	78	전세	201908	7	1300	0	1999	오덕로
4278025921	강원도 철원군 동송읍 이평리	6**	12m미만	41.99	전세	201908	13	3000	0	2014	금학로210번길
4278025921	강원도 철원군 동송읍 이평리	8**	8m미만	60.83	전세	201908	26	4200	0	2007	이평로111번길
4278025921	강원도 철원군 동송읍 이평리	8**	8m미만	78.61	전세	201908	24	4000	0	2014	이평1로37번길
4278025921	강원도 철원군 동송읍 이평리	7**	8m미만	109	전세	201908	30	7000	0	null	금학로
4278025023	강원도 철원군 철원읍 월하리	6*	8m미만	76.53	전세	201908	12	4000	0	2005	월하1길
4278025023	강원도 철원군 철원읍 월하리	5*	8m미만	95.8	전세	201908	13	2000	0	1996	금강산로
4211012200	강원도 춘천시 교동	1*	12m미만	22	전세	201908	6	6000	0	2018	삭주로70번길
4211012200	강원도 춘천시 교동	3*	8m미만	22.8	전세	201908	30	1700	0	1995	향교뒷길
4211012200	강원도 춘천시 교동	3*	8m미만	22.8	전세	201908	31	1500	0	1995	향교뒷길
4211012200	강원도 춘천시 교동	1**	12m미만	25	전세	201908	2	4500	0	2004	교동길
4211012200	강원도 춘천시 교동	1**	12m미만	25	전세	201908	5	5000	0	null	교동길
4211012200	강원도 춘천시 교동	1**	8m미만	26	전세	201908	5	8000	0	2019	삭주로80번길
4211012200	강원도 춘천시 교동	8*	-	26.7	전세	201908	21	7000	0	2019	null
4211012200	강원도 춘천시 교동	7*	8m미만	30	월세	201908	8	300	20	2015	교동길10번길
4211012200	강원도 춘천시 교동	1*	12m미만	30	전세	201908	12	2500	0	2009	삭주로70번길
4211012200	강원도 춘천시 교동	1**	8m미만	33	전세	201908	29	6500	0	2016	교동길9번길
4211012200	강원도 춘천시 교동	1*	12m미만	40	전세	201908	19	4000	0	null	삭주로70번길
4211012200	강원도 춘천시 교동	1**	12m미만	42.86	월세	201908	14	1000	50	2012	교동길
4211012200	강원도 춘천시 교동	1**	8m미만	45	전세	201908	2	8000	0	2017	교동길9번길
4211012200	강원도 춘천시 교동	1*	8m미만	49	전세	201908	27	7000	0	1998	교동길
4211012200	강원도 춘천시 교동	1**	12m미만	50	전세	201908	1	5000	0	null	교동길
4211012200	강원도 춘천시 교동	1**	8m미만	50.34	전세	201908	16	8000	0	null	교운가길
4211012200	강원도 춘천시 교동	1**	12m미만	54.93	월세	201908	9	500	40	1985	삭주로70번길
4211012200	강원도 춘천시 교동	1*	8m미만	85.5	전세	201908	20	10500	0	1995	교동길
4211011700	강원도 춘천시 근화동	7**	8m미만	33	전세	201908	13	6500	0	2017	가연길5번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	월세	201908	29	200	23	2004	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	12m미만	30	전세	201908	26	4000	0	2008	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	5**	8m미만	58.58	전세	201908	12	11000	0	null	거두길
4211039021	강원도 춘천시 동내면 거두리	5**	8m미만	58.58	전세	201908	12	11000	0	2019	거두길
4211039021	강원도 춘천시 동내면 거두리	1***	12m미만	66.6	월세	201908	27	500	52	2012	외솔길19번길
4211039023	강원도 춘천시 동내면 고은리	3**	8m미만	126.36	전세	201908	20	15000	0	2017	동내로
4211039025	강원도 춘천시 동내면 학곡리	3**	-	30	전세	201908	23	7000	0	2019	null
4211039025	강원도 춘천시 동내면 학곡리	2**	-	50	월세	201908	5	5000	27	2019	null
4211039025	강원도 춘천시 동내면 학곡리	3**	8m미만	127.71	전세	201908	28	12000	0	2005	학곡서3길
4211031022	강원도 춘천시 동면 만천리	5**	8m미만	40	월세	201908	5	3000	35	2017	춘천순환로
4211031022	강원도 춘천시 동면 만천리	8**	8m미만	40	월세	201908	22	200	43	2018	만천로143번길
4211031022	강원도 춘천시 동면 만천리	5**	8m미만	46.48	전세	201908	26	10000	0	2017	춘천순환로
4211031022	강원도 춘천시 동면 만천리	5**	8m미만	46.68	전세	201908	15	10000	0	2018	춘천순환로
